run_id,frame,track_id,length_px,length_cm
20260119-202144-5c6f1,130,5,82.9532684349439,5.645998505005574
20260119-202144-5c6f1,130,4,93.84662050116523,6.387426186406934
20260119-202144-5c6f1,130,6,81.2760637097693,5.531843926776381
20260119-202144-5c6f1,130,7,76.09537315994396,5.179233696328984
20260119-202144-5c6f1,131,1,66.6181762725684,4.534192934617109
20260119-202144-5c6f1,131,2,111.4358458337101,7.584591069785066
20260119-202144-5c6f1,131,3,91.87398335357187,6.253163768585927
20260119-202144-5c6f1,131,5,81.26374822419639,5.531005705275952
20260119-202144-5c6f1,131,4,95.40183627783465,6.493277904075213
20260119-202144-5c6f1,131,6,82.04809503150885,5.584390231106481
20260119-202144-5c6f1,131,7,77.53638054894763,5.277312117077376
20260119-202144-5c6f1,132,1,67.93027236036242,4.623497342868587
20260119-202144-5c6f1,132,2,113.58399175193011,7.730799035687166
20260119-202144-5c6f1,132,3,90.08593675205945,6.131465026276133
20260119-202144-5c6f1,132,5,79.41705250322617,5.405315163160966
20260119-202144-5c6f1,132,4,92.65894050880839,6.306589836160763
20260119-202144-5c6f1,132,6,81.96219894984925,5.578543937671807
20260119-202144-5c6f1,132,7,78.54690770567129,5.346091020232998
20260119-202144-5c6f1,133,1,69.2139412421639,4.710866927266063
20260119-202144-5c6f1,133,2,116.42727299932926,7.924319580145467
20260119-202144-5c6f1,133,3,89.9778289047242,6.124106946770045
20260119-202144-5c6f1,133,5,77.85582267806377,5.299054114920897
20260119-202144-5c6f1,133,4,91.68856620517728,6.240543832537726
20260119-202144-5c6f1,133,6,81.93506485195032,5.576697125857608
20260119-202144-5c6f1,133,7,78.72990975899724,5.358546579115545
20260119-202144-5c6f1,134,1,68.89160200410168,4.6889277452357465
20260119-202144-5c6f1,134,2,118.39341178884874,8.058139704122453
20260119-202144-5c6f1,134,3,90.06161496990218,6.129809627419767
20260119-202144-5c6f1,134,5,77.96160153426315,5.306253677701611
20260119-202144-5c6f1,134,4,90.86648854694877,6.184591254454601
20260119-202144-5c6f1,134,6,81.76815764991203,5.565337021175031
20260119-202144-5c6f1,134,7,78.70126049959217,5.356596641773446
20260119-202144-5c6f1,135,1,66.06637509323923,4.496636022245463
20260119-202144-5c6f1,135,2,117.70369308224018,8.011195793896176
20260119-202144-5c6f1,135,3,90.15036304666934,6.135850034485132
20260119-202144-5c6f1,135,5,80.20192480846119,5.458735455641093
20260119-202144-5c6f1,135,4,92.71896158645792,6.310675014732646
20260119-202144-5c6f1,135,6,80.96580019132404,5.510726647200188
20260119-202144-5c6f1,135,7,78.99209537281064,5.376391561134372
20260119-202144-5c6f1,136,1,64.54515527545476,4.393098151115867
20260119-202144-5c6f1,136,2,116.88514454319575,7.955483416133222
20260119-202144-5c6f1,136,3,90.51696502715778,6.160801844978206
20260119-202144-5c6f1,136,5,82.00097010570377,5.58118279557484
20260119-202144-5c6f1,136,4,94.15197148144533,6.4082091068474405
20260119-202144-5c6f1,136,6,81.13052184916538,5.521937998500271
20260119-202144-5c6f1,136,7,79.31436936860372,5.398326302619295
20260119-202144-5c6f1,137,1,64.19174252200875,4.369044031064275
20260119-202144-5c6f1,137,2,118.1299247557498,8.040206144384157
20260119-202144-5c6f1,137,3,91.09740853134598,6.200308222710107
20260119-202144-5c6f1,137,5,83.23203913823491,5.66497230801196
20260119-202144-5c6f1,137,4,95.08622364836683,6.4717965511670545
20260119-202144-5c6f1,137,6,80.51081347605268,5.479759159569075
20260119-202144-5c6f1,137,7,79.24168245506579,5.3933790568638065
20260119-202144-5c6f1,138,1,62.1912066028121,4.232882755901834
20260119-202144-5c6f1,138,2,117.73830448056647,8.01355152872005
20260119-202144-5c6f1,138,3,91.51279164271419,6.228580194026449
20260119-202144-5c6f1,138,5,84.78437155136847,5.770627777039046
20260119-202144-5c6f1,138,4,96.4829487896797,6.566861015877576
20260119-202144-5c6f1,138,6,80.58183732534576,5.484593213181356
20260119-202144-5c6f1,138,7,79.66473863269466,5.4221732754822
20260119-202144-5c6f1,139,1,64.26843057634302,4.374263604063531
20260119-202144-5c6f1,139,2,117.67918587651248,8.009527774666664
20260119-202144-5c6f1,139,3,91.0259422954413,6.195444059203486
20260119-202144-5c6f1,139,5,82.19210527598092,5.594191913913379
20260119-202144-5c6f1,139,4,96.73949001354632,6.584321827172301
20260119-202144-5c6f1,139,6,81.29713740846452,5.533278253278193
20260119-202144-5c6f1,139,7,80.8338971394383,5.501749008973232
20260119-202144-5c6f1,140,1,64.01530590995436,4.357035331869155
20260119-202144-5c6f1,140,2,118.8887582567024,8.091854173361902
20260119-202144-5c6f1,140,3,91.70661852159215,6.241772516511404
20260119-202144-5c6f1,140,5,78.73331031540744,5.358778029144826
20260119-202144-5c6f1,140,4,96.41741904034271,6.562400903891993
20260119-202144-5c6f1,140,6,81.62463787122805,5.555568720646596
20260119-202144-5c6f1,140,7,82.37875186941154,5.606895528940918
20260119-202144-5c6f1,141,1,62.02540421285054,4.221597847380315
20260119-202144-5c6f1,141,2,119.96092549467502,8.164828448359359
20260119-202144-5c6f1,141,3,91.97664952390731,6.260151474497517
20260119-202144-5c6f1,141,5,76.55214116087791,5.21032242253668
20260119-202144-5c6f1,141,4,96.35034947546502,6.557835988365755
20260119-202144-5c6f1,141,6,77.3895995993625,5.267321853431876
20260119-202144-5c6f1,141,7,83.01727074040679,5.65035465549582
20260119-202144-5c6f1,142,1,61.227230003844916,4.167272195410207
20260119-202144-5c6f1,142,2,121.57917844065646,8.274970627035506
20260119-202144-5c6f1,142,3,92.80027457630828,6.316209371941159
20260119-202144-5c6f1,142,5,77.6742940113136,5.286698838264246
20260119-202144-5c6f1,142,4,95.0164186756304,6.467045457218045
20260119-202144-5c6f1,142,6,74.19547859004052,5.049922312899222
20260119-202144-5c6f1,142,7,82.93555053584709,5.6447925822770335
20260119-202144-5c6f1,143,1,64.50727927443013,4.390520219598577
20260119-202144-5c6f1,143,2,123.27643885303242,8.39049024346141
20260119-202144-5c6f1,143,3,93.20843749395398,6.343989919547112
20260119-202144-5c6f1,143,5,78.1830055770516,5.321322968136697
20260119-202144-5c6f1,143,4,95.03233341991265,6.468128652903042
20260119-202144-5c6f1,143,6,72.17971783083001,4.91272479859179
20260119-202144-5c6f1,143,7,82.98232228678648,5.647975979879835
20260119-202144-5c6f1,144,1,68.53397576704432,4.6645868453788575
20260119-202144-5c6f1,144,2,124.74531045268708,8.490465169249891
20260119-202144-5c6f1,144,3,92.88256892239733,6.321810522610147
20260119-202144-5c6f1,144,5,78.81960983554397,5.364651781570334
20260119-202144-5c6f1,144,4,94.34355296466929,6.4212486023161155
20260119-202144-5c6f1,144,6,70.32195403934753,4.786280937038709
20260119-202144-5c6f1,144,7,82.30562632777293,5.601918429104362
20260119-202144-5c6f1,145,1,71.08465624831511,4.838192279567335
20260119-202144-5c6f1,145,2,124.53356043670708,8.476052955045267
20260119-202144-5c6f1,145,3,92.36878025020076,6.2868408326890615
20260119-202144-5c6f1,145,5,78.97280599710213,5.375078679936711
20260119-202144-5c6f1,145,4,93.9065714790231,6.391506593818784
20260119-202144-5c6f1,145,6,69.4022779635084,4.723685576455066
20260119-202144-5c6f1,145,7,80.9639001895459,5.510597328519908
20260119-202144-5c6f1,146,1,69.89744543029767,4.757387862452538
20260119-202144-5c6f1,146,2,124.19629846592811,8.453098096017541
20260119-202144-5c6f1,146,3,90.80678905298635,6.180527963640137
20260119-202144-5c6f1,146,5,76.31150878388402,5.193944405535109
20260119-202144-5c6f1,146,4,93.24641913224892,6.346575040990507
20260119-202144-5c6f1,146,6,69.6791985629995,4.742533456957305
20260119-202144-5c6f1,146,7,80.47958747876129,5.477633843263272
20260119-202144-5c6f1,147,1,69.19422673514104,4.709525110611
20260119-202144-5c6f1,147,2,124.4881001031287,8.472958815654945
20260119-202144-5c6f1,147,3,89.61891385844345,6.099678327464774
20260119-202144-5c6f1,147,5,77.6473969900554,5.284868162455107
20260119-202144-5c6f1,147,4,95.48153828536961,6.498702613961614
20260119-202144-5c6f1,147,6,69.97042480653795,4.7623550139213435
20260119-202144-5c6f1,147,7,80.29976272936923,5.465394539310748
20260119-202144-5c6f1,148,1,69.48021573086437,4.7289902079214
20260119-202144-5c6f1,148,2,123.06669917945256,8.376214857984575
20260119-202144-5c6f1,148,3,88.9668138373176,6.055294835242548
20260119-202144-5c6f1,148,5,78.65950443024407,5.353754623495417
20260119-202144-5c6f1,148,4,96.64720709686013,6.578040830419818
20260119-202144-5c6f1,148,6,69.987809584917,4.763538263654475
20260119-202144-5c6f1,148,7,80.57074189624868,5.483838031652329
20260119-202144-5c6f1,149,1,67.19500142445304,4.573453038608603
20260119-202144-5c6f1,149,2,120.2287430047721,8.183056750753593
20260119-202144-5c6f1,149,3,87.88895041398783,5.981932864201072
20260119-202144-5c6f1,149,5,82.37028657302753,5.60631936055563
20260119-202144-5c6f1,149,4,97.80204896772933,6.656642139318922
20260119-202144-5c6f1,149,6,69.71423672813958,4.7449182385545985
20260119-202144-5c6f1,149,7,80.9261308635311,5.508026657559766
20260119-202144-5c6f1,150,1,66.44365904593039,4.522314873399199
20260119-202144-5c6f1,150,2,118.34988799005365,8.055177369936406
20260119-202144-5c6f1,150,3,87.84667752257182,5.979055669772932
20260119-202144-5c6f1,150,5,84.96837247738584,5.783151321593874
20260119-202144-5c6f1,150,4,95.36966919550248,6.491088535263298
20260119-202144-5c6f1,150,6,69.60773033987209,4.737669158195536
20260119-202144-5c6f1,150,7,80.89673346165326,5.5060257998457205
20260119-202144-5c6f1,151,1,68.16153406579917,4.639237569478041
20260119-202144-5c6f1,151,2,117.85413163703485,8.021435002929056
20260119-202144-5c6f1,151,3,88.7438521790313,6.040119529759012
20260119-202144-5c6f1,151,5,86.61983467362384,5.8955538015316655
20260119-202144-5c6f1,151,4,94.47870591371823,6.430447436342479
20260119-202144-5c6f1,151,6,69.36750221831187,4.721318655788835
20260119-202144-5c6f1,151,7,81.06710344520813,5.517621589747634
20260119-202144-5c6f1,152,1,71.65833267611231,4.877238073841736
20260119-202144-5c6f1,152,2,117.14996804887818,7.973507939402561
20260119-202144-5c6f1,152,3,89.52223367229776,6.093098042001155
20260119-202144-5c6f1,152,5,85.1013260933506,5.792200463732991
20260119-202144-5c6f1,152,4,92.36669945661585,6.286699208884583
20260119-202144-5c6f1,152,6,68.92229215864687,4.691016590798431
20260119-202144-5c6f1,152,7,81.71136494113925,5.56147157313572
20260119-202144-5c6f1,153,1,75.43963083707439,5.134602300309983
20260119-202144-5c6f1,153,2,115.62139736830626,7.8694697509124625
20260119-202144-5c6f1,153,3,89.73422562055944,6.107526722697411
20260119-202144-5c6f1,153,5,81.78789497778845,5.5666803910721505
20260119-202144-5c6f1,153,4,90.58357759470269,6.1653356561693595
20260119-202144-5c6f1,153,6,68.68473049695422,4.6748475740487745
20260119-202144-5c6f1,153,7,82.4116893207711,5.60913733091742
20260119-202144-5c6f1,154,1,77.21470926484366,5.255418397596285
20260119-202144-5c6f1,154,2,114.17644125733102,7.771122570671301
20260119-202144-5c6f1,154,3,87.7167506270124,5.970212533487545
20260119-202144-5c6f1,154,5,80.85846647904371,5.503421257183558
20260119-202144-5c6f1,154,4,90.02943713075297,6.127619526473072
20260119-202144-5c6f1,154,6,68.65113806620175,4.672561192603098
20260119-202144-5c6f1,154,7,82.07011503517988,5.585888965395707
20260119-202144-5c6f1,155,1,76.59076327084198,5.212951136018757
20260119-202144-5c6f1,155,2,112.5010006282413,7.657088061054784
20260119-202144-5c6f1,155,3,87.29931776115114,5.9418010509618
20260119-202144-5c6f1,155,5,80.51541837771543,5.480072580226201
20260119-202144-5c6f1,155,4,88.73443449616752,6.0394785396645565
20260119-202144-5c6f1,155,6,69.51344302641229,4.731251737388874
20260119-202144-5c6f1,155,7,80.20306179305635,5.458812841540957
20260119-202144-5c6f1,156,1,76.17090238193369,5.184374396418127
20260119-202144-5c6f1,156,2,110.6658916051912,7.532186137403774
20260119-202144-5c6f1,156,3,85.58495437111021,5.8251173648355765
20260119-202144-5c6f1,156,5,84.73793173358366,5.767466971603255
20260119-202144-5c6f1,156,4,86.88946350782872,5.913905386991147
20260119-202144-5c6f1,156,6,70.1457710790452,4.774289501990499
20260119-202144-5c6f1,156,7,78.6899632371195,5.355827722980555
20260119-202144-5c6f1,157,1,74.61575071799187,5.078527042415934
20260119-202144-5c6f1,157,2,109.68781758897435,7.46561607286586
20260119-202144-5c6f1,157,3,86.34087638035597,5.876567230701313
20260119-202144-5c6f1,157,5,88.45737684242208,6.02062133092089
20260119-202144-5c6f1,157,4,86.25964327007067,5.871038310287678
20260119-202144-5c6f1,157,6,70.30333357710097,4.785013583696399
20260119-202144-5c6f1,157,7,77.9114624246084,5.302841089584303
20260119-202144-5c6f1,158,1,71.53922368568682,4.869131230138495
20260119-202144-5c6f1,158,2,112.50335321841001,7.657248183986961
20260119-202144-5c6f1,158,3,87.67452819622046,5.967338773530565
20260119-202144-5c6f1,158,5,92.43877802980609,6.291605049536229
20260119-202144-5c6f1,158,4,88.61034602497806,6.031032780551718
20260119-202144-5c6f1,158,6,71.52693538001638,4.868294858567449
20260119-202144-5c6f1,158,7,78.14983094287919,5.319065022928807
20260119-202144-5c6f1,159,1,68.9701107884685,4.694271241490057
20260119-202144-5c6f1,159,2,114.80083293118777,7.813620166289223
20260119-202144-5c6f1,159,3,88.26111912057702,6.007263559430523
20260119-202144-5c6f1,159,5,95.70262199570564,6.513750101801316
20260119-202144-5c6f1,159,4,90.0916883594955,6.131856494479834
20260119-202144-5c6f1,159,6,72.05179715060662,4.904018210136303
20260119-202144-5c6f1,159,7,78.75119916700739,5.359995587310949
20260119-202144-5c6f1,160,1,67.1847603644325,4.572756007489077
20260119-202144-5c6f1,160,2,117.06563114644575,7.967767767447508
20260119-202144-5c6f1,160,3,88.09720234879207,5.996106990606849
20260119-202144-5c6f1,160,5,97.77798216219728,6.6550040947835125
20260119-202144-5c6f1,160,4,90.73599211977397,6.175709354480818
20260119-202144-5c6f1,160,6,72.79406658459595,4.95453884896926
20260119-202144-5c6f1,160,7,79.73147566521793,5.426715558058447
20260119-202144-5c6f1,161,1,64.1034346036767,4.363033582238212
20260119-202144-5c6f1,161,2,119.54383886611723,8.136440531575321
20260119-202144-5c6f1,161,3,89.06645002793263,6.062076313463603
20260119-202144-5c6f1,161,5,99.7159073650122,6.78690393434784
20260119-202144-5c6f1,161,4,91.63516153379005,6.236908982452837
20260119-202144-5c6f1,161,6,72.26890920345784,4.918795377437168
20260119-202144-5c6f1,161,7,80.69292951147047,5.4921544139466985
20260119-202144-5c6f1,162,1,60.8681797824166,4.1428343757600254
20260119-202144-5c6f1,162,2,121.29189345869814,8.255417321792093
20260119-202144-5c6f1,162,3,89.67574488294704,6.103546383364668
20260119-202144-5c6f1,162,5,100.90376791894705,6.867752574048287
20260119-202144-5c6f1,162,4,91.56197572639029,6.231927780783963
20260119-202144-5c6f1,162,6,72.0140857237036,4.901451479928644
20260119-202144-5c6f1,162,7,81.48596533287447,5.546130334926525
20260119-202144-5c6f1,163,1,58.41341958354403,3.975757506162644
20260119-202144-5c6f1,163,2,121.88323010829626,8.295665113139872
20260119-202144-5c6f1,163,3,89.37810819247724,6.0832885159999215
20260119-202144-5c6f1,163,5,102.39531328374042,6.969270730700255
20260119-202144-5c6f1,163,4,90.65624302593775,6.170281439787765
20260119-202144-5c6f1,163,6,72.93206462220174,4.9639313265499
20260119-202144-5c6f1,163,7,81.3940348191203,5.539873323563223
20260119-202144-5c6f1,164,1,57.492428741669116,3.913072659447682
20260119-202144-5c6f1,164,2,116.64704185112248,7.9392775755576
20260119-202144-5c6f1,164,3,87.8655874400548,5.980342724133211
20260119-202144-5c6f1,164,5,102.21108629853829,6.9567318000148575
20260119-202144-5c6f1,164,4,89.30878724201968,6.078570365768675
20260119-202144-5c6f1,164,6,73.55025804341324,5.006007054219409
20260119-202144-5c6f1,164,7,81.52425466161722,5.548736398520134
20260119-202144-5c6f1,165,1,58.0788943595939,3.952988916691208
20260119-202144-5c6f1,165,2,112.16155362889089,7.6339844837392725
20260119-202144-5c6f1,165,3,87.48410732761472,5.954378272277825
20260119-202144-5c6f1,165,5,99.73841990255295,6.788436191674128
20260119-202144-5c6f1,165,4,84.97383686283338,5.783523240779817
20260119-202144-5c6f1,165,6,74.04858161654361,5.039924152387875
20260119-202144-5c6f1,165,7,81.41473453444397,5.541282195859353
20260119-202144-5c6f1,166,1,58.65872461326955,3.992453555121665
20260119-202144-5c6f1,166,2,107.97082453811191,7.348753405713969
20260119-202144-5c6f1,166,3,87.46994911489477,5.9534146303459465
20260119-202144-5c6f1,166,5,96.66462322856385,6.579226214135462
20260119-202144-5c6f1,166,4,81.75153100937506,5.564205372122666
20260119-202144-5c6f1,166,6,74.48619187510555,5.06970895667866
20260119-202144-5c6f1,166,7,81.28822006204626,5.532671317282831
20260119-202144-5c6f1,167,1,59.81123214786553,4.070895983492522
20260119-202144-5c6f1,167,2,104.00706440687358,7.0789703797115235
20260119-202144-5c6f1,167,3,87.13808500734254,5.930827162842187
20260119-202144-5c6f1,167,5,92.25641070853648,6.279192692040543
20260119-202144-5c6f1,167,4,79.89846753000307,5.438081425090733
20260119-202144-5c6f1,167,6,74.26847027685518,5.05489030225526
20260119-202144-5c6f1,167,7,81.12818487992347,5.5217789387658565
20260119-202144-5c6f1,168,1,61.80230852832775,4.206413419749514
20260119-202144-5c6f1,168,2,100.97843281690801,6.8728344461699935
20260119-202144-5c6f1,168,3,86.87040907707963,5.9126084967112
20260119-202144-5c6f1,168,5,87.03980737221369,5.924138151167521
20260119-202144-5c6f1,168,4,77.81051771866463,5.29597055067005
20260119-202144-5c6f1,168,6,74.11400331154124,5.044376909935834
20260119-202144-5c6f1,168,7,81.59385165875973,5.553473337151162
20260119-202144-5c6f1,169,1,63.41745451516915,4.316344131331107
20260119-202144-5c6f1,169,2,99.4431970214042,6.768342613963968
20260119-202144-5c6f1,169,3,85.28284871649518,5.804555329047343
20260119-202144-5c6f1,169,5,83.98299934903162,5.716084461968883
20260119-202144-5c6f1,169,4,75.8741105943305,5.164174035169919
20260119-202144-5c6f1,169,6,73.58806812086416,5.0085804988200815
20260119-202144-5c6f1,169,7,80.08586637376835,5.450836240081155
20260119-202144-5c6f1,170,1,65.47549857835654,4.456419548770557
20260119-202144-5c6f1,170,2,98.27441932987554,6.688792799670275
20260119-202144-5c6f1,170,3,83.9792504203541,5.715829300887132
20260119-202144-5c6f1,170,5,82.3192524125701,5.602845853132919
20260119-202144-5c6f1,170,4,75.60451558133077,5.1458247516628175
20260119-202144-5c6f1,170,6,73.93442744851569,5.032154545786645
20260119-202144-5c6f1,170,7,77.83917209560019,5.297920836323555
20260119-202144-5c6f1,171,1,65.8415800561955,4.481335932604305
20260119-202144-5c6f1,171,2,97.95333011330449,6.666938697102209
20260119-202144-5c6f1,171,3,82.75159168024085,5.632271901135339
20260119-202144-5c6f1,171,5,82.05598370603599,5.584927153224524
20260119-202144-5c6f1,171,4,76.01077328064036,5.173475625537037
20260119-202144-5c6f1,171,6,73.56436311717266,5.006967079386122
20260119-202144-5c6f1,171,7,76.32012819034044,5.194531063021729
20260119-202144-5c6f1,172,1,65.20591876850922,4.4380713000264915
20260119-202144-5c6f1,172,2,97.90033589388695,6.6633317833633
20260119-202144-5c6f1,172,3,82.3225671337437,5.6030714610100265
20260119-202144-5c6f1,172,5,82.5823960014921,5.620756037236402
20260119-202144-5c6f1,172,4,76.4195976673031,5.201301194311555
20260119-202144-5c6f1,172,6,74.59192623650463,5.076905491036498
20260119-202144-5c6f1,172,7,75.86163306043564,5.163324784271844
20260119-202144-5c6f1,173,1,64.32898177510026,4.378384863950087
20260119-202144-5c6f1,173,2,98.89921257530688,6.731317727213177
20260119-202144-5c6f1,173,3,82.96313494574508,5.646670043406461
20260119-202144-5c6f1,173,5,84.20395677004433,5.731123354254195
20260119-202144-5c6f1,173,4,77.47534004894752,5.273157554174098
20260119-202144-5c6f1,173,6,74.04332170766926,5.0395661503681675
20260119-202144-5c6f1,173,7,75.7950605046277,5.158793696375521
20260119-202144-5c6f1,174,1,63.48478095099309,4.320926530110335
20260119-202144-5c6f1,174,2,98.93335887206042,6.733641806107949
20260119-202144-5c6f1,174,3,83.49807784194947,5.683079540575363
20260119-202144-5c6f1,174,5,85.48107154615651,5.818046850491173
20260119-202144-5c6f1,174,4,78.81868848961666,5.364589072555653
20260119-202144-5c6f1,174,6,73.43677502588086,4.998283127731403
20260119-202144-5c6f1,174,7,76.4104171207197,5.200676344281377
20260119-202144-5c6f1,175,1,62.882955874337874,4.279964871248937
20260119-202144-5c6f1,175,2,100.7388323767308,6.8565266652644095
20260119-202144-5c6f1,175,3,83.24885661476041,5.666116945819636
20260119-202144-5c6f1,175,5,87.46404565323913,5.953012826579669
20260119-202144-5c6f1,175,4,80.60882067740323,5.486429764871854
20260119-202144-5c6f1,175,6,73.17205164434046,4.980265419151429
20260119-202144-5c6f1,175,7,77.4196776504335,5.269369037763299
20260119-202144-5c6f1,176,1,62.76591020034856,4.271998461813492
20260119-202144-5c6f1,176,2,103.2383945794386,7.026652866750062
20260119-202144-5c6f1,176,3,83.23349298552208,5.665071260346988
20260119-202144-5c6f1,176,5,89.63333865156063,6.100660113498178
20260119-202144-5c6f1,176,4,82.16695558256637,5.59248016543018
20260119-202144-5c6f1,176,6,73.63770048632033,5.011958596711247
20260119-202144-5c6f1,176,7,78.12612987308631,5.317451871245427
20260119-202144-5c6f1,177,1,61.484744246007224,4.184799232664998
20260119-202144-5c6f1,177,2,105.4088091704035,7.174376491955263
20260119-202144-5c6f1,177,3,82.96851435230633,5.647036178725486
20260119-202144-5c6f1,177,5,91.63821154292668,6.237116573393502
20260119-202144-5c6f1,177,4,84.01240678986065,5.718086002958036
20260119-202144-5c6f1,177,6,77.01352835786014,5.241725542311681
20260119-202144-5c6f1,177,7,78.81604440940593,5.364409110111755
