run_id,frame,track_id,length_px,length_cm
20251212-074914-a5583,114,4,99.16242090093596,7.78642206315799
20251212-074914-a5583,114,5,69.95354895496466,5.492885833467971
20251212-074914-a5583,114,8,64.1791021880109,5.039465280598878
20251212-074914-a5583,115,3,93.70318460030512,7.35775243616602
20251212-074914-a5583,115,1,107.51342569036672,8.442158856906921
20251212-074914-a5583,115,2,133.93505929062167,10.51683582566737
20251212-074914-a5583,115,6,121.65295176222558,9.552421361273435
20251212-074914-a5583,115,4,99.47148428516947,7.810690308447344
20251212-074914-a5583,115,5,62.8582221053966,4.93574726197236
20251212-074914-a5583,115,8,62.36696034590602,4.897172453409501
20251212-074914-a5583,116,3,91.7134908877061,7.201517898102605
20251212-074914-a5583,116,1,104.47092878934085,8.203256208282557
20251212-074914-a5583,116,2,132.23383199754272,10.383252220013876
20251212-074914-a5583,116,6,120.82025339413991,9.487036300215928
20251212-074914-a5583,116,4,99.37920189061455,7.803444119150279
20251212-074914-a5583,116,5,57.82919599920869,4.540858558432757
20251212-074914-a5583,117,3,87.79897486554314,6.894142648036806
20251212-074914-a5583,117,1,101.70226752134508,7.9858556548605115
20251212-074914-a5583,117,2,128.23942045728154,10.069603421771104
20251212-074914-a5583,117,6,120.30872433690426,9.446870064851575
20251212-074914-a5583,117,4,99.58889382267604,7.81990952884314
20251212-074914-a5583,117,5,63.123045282580556,4.956541681984763
20251212-074914-a5583,118,3,85.27723600069241,6.696130911772193
20251212-074914-a5583,118,1,99.50775895440455,7.813538664531228
20251212-074914-a5583,118,2,127.98202763269597,10.049392447189778
20251212-074914-a5583,118,6,120.53313360444547,9.464491107743473
20251212-074914-a5583,118,4,101.05193454444971,7.934790271485532
20251212-074914-a5583,118,5,68.89931277321122,5.410105201543051
20251212-074914-a5583,119,3,85.8924387832694,6.744437805412467
20251212-074914-a5583,119,1,98.2719303459194,7.716499049564549
20251212-074914-a5583,119,2,128.1692372290998,10.064092501087512
20251212-074914-a5583,119,6,122.32259511591849,9.605003032195432
20251212-074914-a5583,119,4,97.77351385398507,7.677362437789848
20251212-074914-a5583,119,5,74.02958813547214,5.8129441894162
20251212-074914-a5583,120,3,86.71480116151288,6.8090112648710965
20251212-074914-a5583,120,1,96.75177798971261,7.597133792663903
20251212-074914-a5583,120,2,128.38309054604147,10.080884670643131
20251212-074914-a5583,120,6,124.42356523754515,9.769975205730933
20251212-074914-a5583,120,4,96.45695240724167,7.573983526673237
20251212-074914-a5583,120,5,79.42084382782787,6.236275849632742
20251212-074914-a5583,121,3,86.34819082016311,6.780224322957693
20251212-074914-a5583,121,1,95.68862172195298,7.513652738604743
20251212-074914-a5583,121,2,132.31877139419123,10.389921823136575
20251212-074914-a5583,121,6,121.10025292341787,9.509022396285745
20251212-074914-a5583,121,4,96.29657927826639,7.561390723286173
20251212-074914-a5583,121,5,81.57325084582271,6.4052869461907225
20251212-074914-a5583,122,3,85.13859146727957,6.6852442790730935
20251212-074914-a5583,122,1,95.25930150438525,7.479941697830852
20251212-074914-a5583,122,2,134.94848842552216,10.596412210589634
20251212-074914-a5583,122,6,114.14594617849825,8.962956991864994
20251212-074914-a5583,122,4,95.1151764659151,7.468624725441497
20251212-074914-a5583,122,5,83.27763936895948,6.539118777646344
20251212-074914-a5583,123,3,85.0869998962697,6.681193210703297
20251212-074914-a5583,123,1,96.08382526090456,7.5446848728262825
20251212-074914-a5583,123,2,136.8971812322322,10.749427279469836
20251212-074914-a5583,123,6,109.81069844951222,8.622545087238795
20251212-074914-a5583,123,4,94.07886357004513,7.3872514640444376
20251212-074914-a5583,123,5,83.79826616314118,6.5799993846349265
20251212-074914-a5583,124,3,85.5245211897824,6.715548215572652
20251212-074914-a5583,124,1,96.16364533293714,7.550952496834557
20251212-074914-a5583,124,2,136.19647299069769,10.694406334416753
20251212-074914-a5583,124,6,106.74554193675067,8.38186316276418
20251212-074914-a5583,124,4,95.11902198846383,7.468926683192687
20251212-074914-a5583,124,5,78.33107747438439,6.150705320988464
20251212-074914-a5583,124,9,77.13260661023779,6.056599107224626
20251212-074914-a5583,125,3,85.09081964738931,6.681493144832812
20251212-074914-a5583,125,1,96.2062293674615,7.554296276291999
20251212-074914-a5583,125,2,135.53349615608107,10.64234813126358
20251212-074914-a5583,125,6,105.64947340905451,8.295797775400226
20251212-074914-a5583,125,4,95.59497036412635,7.506299055705507
20251212-074914-a5583,125,5,81.09516819050252,6.3677469859761855
20251212-074914-a5583,125,9,77.3464360245156,6.073389399897575
20251212-074914-a5583,126,3,83.68453915680446,6.5710693235969675
20251212-074914-a5583,126,1,96.10814621997518,7.546594600831954
20251212-074914-a5583,126,2,135.4615609084798,10.636699638679875
20251212-074914-a5583,126,6,104.65488027450144,8.217700429083056
20251212-074914-a5583,126,4,93.6723168627151,7.3553286426480025
20251212-074914-a5583,126,5,81.9051596889176,6.43134906040043
20251212-074914-a5583,126,9,77.63241249799404,6.095844817004235
20251212-074914-a5583,127,3,83.2701244787864,6.538528694163969
20251212-074914-a5583,127,1,96.09232842125326,7.545352557164201
20251212-074914-a5583,127,2,136.13564794608067,10.689630236121697
20251212-074914-a5583,127,6,100.99966362491774,7.930685859376515
20251212-074914-a5583,127,4,91.8649486345275,7.213410648710866
20251212-074914-a5583,127,5,83.11795573294496,6.526580114559136
20251212-074914-a5583,127,9,80.30595966085299,6.305776829823639
20251212-074914-a5583,128,3,84.92800321066666,6.668708488270135
20251212-074914-a5583,128,1,96.34953158994574,7.565548639603758
20251212-074914-a5583,128,2,139.37427492046749,10.94393339147625
20251212-074914-a5583,128,6,98.40339553193601,7.72682194623888
20251212-074914-a5583,128,4,93.53637577280792,7.344654289479472
20251212-074914-a5583,128,5,82.61587073301946,6.487155444553285
20251212-074914-a5583,128,9,83.13347753639243,6.527798916114456
20251212-074914-a5583,129,3,87.19581635760285,6.846781493769511
20251212-074914-a5583,129,1,94.78850741108968,7.442974049381615
20251212-074914-a5583,129,2,141.51258787438363,11.11183779529211
20251212-074914-a5583,129,6,97.82085223156662,7.681079537314913
20251212-074914-a5583,129,4,91.86215338348191,7.213191160277489
20251212-074914-a5583,129,5,83.88204153475587,6.586577586296033
20251212-074914-a5583,129,9,85.25338690712628,6.694258235544218
20251212-074914-a5583,130,3,86.1176017595463,6.762118030949118
20251212-074914-a5583,130,1,97.1618067690191,7.629330032980699
20251212-074914-a5583,130,2,142.7131787902976,11.206110479556633
20251212-074914-a5583,130,6,93.427132930519,7.336076333538982
20251212-074914-a5583,130,4,93.27344586477352,7.32400853256488
20251212-074914-a5583,130,5,84.44970746667993,6.631151795927848
20251212-074914-a5583,130,9,84.6972974519629,6.650593032905616
20251212-074914-a5583,131,3,84.97109368073457,6.672092034010551
20251212-074914-a5583,131,1,100.66859861286753,7.904690004386825
20251212-074914-a5583,131,2,142.20458730616141,11.166174908024264
20251212-074914-a5583,131,6,89.71999637681517,7.044984914121785
20251212-074914-a5583,131,4,94.46451561062463,7.417533596430758
20251212-074914-a5583,131,5,84.18005758043059,6.6099783735310975
20251212-074914-a5583,131,9,84.11470424026456,6.604846704849085
20251212-074914-a5583,132,3,84.9395575731175,6.669615758805642
20251212-074914-a5583,132,1,103.60693504166093,8.135413774442764
20251212-074914-a5583,132,2,142.77473217753294,11.210943768700615
20251212-074914-a5583,132,6,92.7519672480877,7.283061038851671
20251212-074914-a5583,132,4,92.59033320153225,7.270369225815823
20251212-074914-a5583,132,5,86.07951994500579,6.7591277743756155
20251212-074914-a5583,132,9,82.07497965650403,6.444683647539047
20251212-074914-a5583,133,3,86.87070019573635,6.821252753820981
20251212-074914-a5583,133,1,105.15665941021301,8.257101082048559
20251212-074914-a5583,133,2,142.47788716021356,11.187634932841279
20251212-074914-a5583,133,6,95.73515676459868,7.517306758741348
20251212-074914-a5583,133,4,94.13817669610407,7.391908843616096
20251212-074914-a5583,133,5,91.60997889962535,7.193389939744281
20251212-074914-a5583,133,9,81.6231162253139,6.409202470716346
20251212-074914-a5583,134,3,88.7603178127536,6.969629126345952
20251212-074914-a5583,134,1,104.51002442631031,8.206326072123177
20251212-074914-a5583,134,2,141.00018270113185,11.071602765630322
20251212-074914-a5583,134,6,98.8513001089263,7.7619922662933964
20251212-074914-a5583,134,4,95.60669237499668,7.507219490314062
20251212-074914-a5583,134,5,99.47533423916988,7.810992614164556
20251212-074914-a5583,134,9,80.77624817114796,6.342704778933197
20251212-074914-a5583,135,3,90.56035901141831,7.1109717879765935
20251212-074914-a5583,135,1,103.55296298822276,8.131175786061007
20251212-074914-a5583,135,2,138.7241111853087,10.892881297284609
20251212-074914-a5583,135,6,108.22653473221526,8.498153536407878
20251212-074914-a5583,135,4,97.47950463631567,7.654276274317501
20251212-074914-a5583,135,5,106.5834920493355,8.369138697112396
20251212-074914-a5583,135,9,79.73900938438406,6.261258814820542
20251212-074914-a5583,136,3,92.59735223960331,7.2709203740472
20251212-074914-a5583,136,1,102.12384607438885,8.01895880539829
20251212-074914-a5583,136,2,137.38465274758144,10.787704470847286
20251212-074914-a5583,136,6,110.92334338766908,8.709912085908387
20251212-074914-a5583,136,4,99.38376753157715,7.803802621970204
20251212-074914-a5583,136,5,111.97882616507849,8.79279060289734
20251212-074914-a5583,136,9,78.25777563286634,6.144949520848848
20251212-074914-a5583,137,3,101.46975500675127,7.967598329584012
20251212-074914-a5583,137,1,100.59889578685407,7.899216805796021
20251212-074914-a5583,137,2,135.81835865959584,10.664716077328045
20251212-074914-a5583,137,6,106.33219132262676,8.349406085653793
20251212-074914-a5583,137,4,100.26946549931326,7.873349312486808
20251212-074914-a5583,137,5,116.40742405345716,9.14053253974835
20251212-074914-a5583,137,9,78.63977072588878,6.174944502751312
20251212-074914-a5583,138,3,110.78877197729783,8.699345282584456
20251212-074914-a5583,138,1,101.27892803462659,7.952614232458331
20251212-074914-a5583,138,2,134.56293498937364,10.566137820810946
20251212-074914-a5583,138,6,101.41647000276237,7.963414289632938
20251212-074914-a5583,138,4,102.24015712443999,8.028091770467912
20251212-074914-a5583,138,5,118.42217134687576,9.298734332671845
20251212-074914-a5583,138,9,80.08816246356106,6.288674979275012
20251212-074914-a5583,139,3,118.70163206025781,9.320678119891781
20251212-074914-a5583,139,1,101.9657953299962,8.006548360069743
20251212-074914-a5583,139,2,133.09104607708005,10.45056230140476
20251212-074914-a5583,139,6,96.94140397022915,7.612023585642203
20251212-074914-a5583,139,4,103.73710496583531,8.145634964691473
20251212-074914-a5583,139,5,119.17488301399872,9.357838685700276
20251212-074914-a5583,139,9,80.26031154959013,6.3021924532276525
20251212-074914-a5583,140,3,122.00883660665224,9.580366116750469
20251212-074914-a5583,140,1,103.20013818690384,8.103471310994154
20251212-074914-a5583,140,2,131.92867188743702,10.359290467239642
20251212-074914-a5583,140,6,90.36389121088784,7.09554476226613
20251212-074914-a5583,140,4,104.91093349293229,8.237806215238924
20251212-074914-a5583,140,5,120.37959506470409,9.45243496931396
20251212-074914-a5583,140,9,78.49325024299672,6.163439435505777
20251212-074914-a5583,141,3,118.00401857345166,9.265900180871409
20251212-074914-a5583,141,1,103.2586740178602,8.108067655874631
20251212-074914-a5583,141,2,130.9588087084895,10.283134964114666
20251212-074914-a5583,141,6,84.19069411962937,6.610813574837606
20251212-074914-a5583,141,4,103.92695852831923,8.160542627839096
20251212-074914-a5583,141,5,121.564244827854,9.545455923916515
20251212-074914-a5583,141,9,77.90525900562879,6.117269244197529
20251212-074914-a5583,142,3,114.4285684070504,8.985149027274614
20251212-074914-a5583,142,1,103.73720325310796,8.145642682395229
20251212-074914-a5583,142,2,129.17765958640808,10.143275744301906
20251212-074914-a5583,142,6,85.39824530579368,6.705632792772348
20251212-074914-a5583,142,4,101.54871720415632,7.973798591643409
20251212-074914-a5583,142,5,120.10596181281888,9.430948765464407
20251212-074914-a5583,142,9,70.80544958509533,5.559778692696311
20251212-074914-a5583,143,3,112.33024961617257,8.82038504127681
20251212-074914-a5583,143,1,104.51534857137288,8.206744134128986
20251212-074914-a5583,143,2,129.58523597736152,10.175279418416647
20251212-074914-a5583,143,6,85.83756765331275,6.740129219830922
20251212-074914-a5583,143,4,99.20334327450011,7.789635365833558
20251212-074914-a5583,143,5,116.79485711375331,9.170954521193321
20251212-074914-a5583,143,9,68.75279311162254,5.398600198787821
20251212-074914-a5583,144,3,111.59509844153325,8.762659571547843
20251212-074914-a5583,144,1,106.99714642307424,8.401619626006003
20251212-074914-a5583,144,2,130.09807856456106,10.215548794654312
20251212-074914-a5583,144,6,85.6255053177863,6.723477681545492
20251212-074914-a5583,144,4,99.8400204242439,7.839628467664201
20251212-074914-a5583,144,5,114.46539440745192,8.988040674931248
20251212-074914-a5583,144,9,66.78465805811959,5.244058487677525
20251212-074914-a5583,145,3,111.62155083377613,8.764736663743777
20251212-074914-a5583,145,1,109.3967863001369,8.59004391731148
20251212-074914-a5583,145,2,130.68896931280733,10.261946661076482
20251212-074914-a5583,145,6,85.70535501567521,6.729747631832403
20251212-074914-a5583,145,4,100.84346687083759,7.918420992896719
20251212-074914-a5583,145,5,110.87543448354377,8.706150187553003
20251212-074914-a5583,145,9,64.90873334782182,5.0967573082551505
20251212-074914-a5583,146,3,106.02965420688061,8.325650295390027
20251212-074914-a5583,146,1,109.6724906411666,8.61169274702336
20251212-074914-a5583,146,2,130.36908356504307,10.236828623200322
20251212-074914-a5583,146,6,87.14840217628759,6.843058441990969
20251212-074914-a5583,146,4,99.9897230191047,7.85138340039926
20251212-074914-a5583,146,5,109.08135390497486,8.565275565159428
20251212-074914-a5583,146,9,63.13323925861566,4.957342132389159
20251212-074914-a5583,147,3,101.56100138129989,7.974763168617927
20251212-074914-a5583,147,1,109.8551992186479,8.626039372346776
20251212-074914-a5583,147,2,129.35518631053964,10.157215480635685
20251212-074914-a5583,147,6,88.55189909244808,6.953263691663964
20251212-074914-a5583,147,4,101.18517961743055,7.945252928272639
20251212-074914-a5583,147,5,109.21254570131393,8.57557699475583
20251212-074914-a5583,147,9,61.46687933628056,4.826496379062964
20251212-074914-a5583,148,3,97.56485196762452,7.660977909246308
20251212-074914-a5583,148,1,109.94763386810844,8.633297516988875
20251212-074914-a5583,148,2,132.2462250678446,10.384225347486481
20251212-074914-a5583,148,6,91.07348651961308,7.151263536753204
20251212-074914-a5583,148,4,97.83819392365298,7.682441239990654
20251212-074914-a5583,148,5,109.78388100349902,8.620439330325867
20251212-074914-a5583,148,9,65.1768712699541,5.117812008351127
20251212-074914-a5583,149,3,94.2640693107711,7.401794171379638
20251212-074914-a5583,149,1,110.42049190760396,8.670427230422836
20251212-074914-a5583,149,2,134.48831220700706,10.560278297881247
20251212-074914-a5583,149,6,92.06184730519357,7.228871507164619
20251212-074914-a5583,149,4,98.85119203686637,7.7619837802695155
20251212-074914-a5583,149,5,110.36007566352231,8.665683231924046
20251212-074914-a5583,149,9,69.95604676958806,5.493081966627253
20251212-074914-a5583,150,3,94.42660063041885,7.414556440006819
20251212-074914-a5583,150,1,110.78585218496076,8.699116014931784
20251212-074914-a5583,150,2,135.32583647994872,10.62604229817505
20251212-074914-a5583,150,6,93.06490595141847,7.3076335815739295
20251212-074914-a5583,150,4,95.87135321440812,7.528001163255527
20251212-074914-a5583,150,5,110.7961671337558,8.699925964347585
20251212-074914-a5583,150,9,72.7540955862123,5.712790086312242
20251212-074914-a5583,151,3,97.00344302348842,7.616895010206938
20251212-074914-a5583,151,1,110.58134658313786,8.683057845762397
20251212-074914-a5583,151,2,135.59968602834087,10.647545486038089
20251212-074914-a5583,151,6,89.90125064348993,7.059217344192121
20251212-074914-a5583,151,4,94.71573283263342,7.437259650941353
20251212-074914-a5583,151,5,111.14074181684263,8.72698262442523
20251212-074914-a5583,151,9,75.47904434163857,5.926758250032474
20251212-074914-a5583,152,3,93.6176494705113,7.3510360549426625
20251212-074914-a5583,152,1,110.23531570399741,8.655886842398484
20251212-074914-a5583,152,2,135.77798447827317,10.661545819750863
20251212-074914-a5583,152,6,93.6491502094089,7.353509552928388
20251212-074914-a5583,152,4,94.47251395273486,7.418161641479577
20251212-074914-a5583,152,5,112.28782931944515,8.81705411882289
20251212-074914-a5583,152,9,77.03270811250847,6.048754887007646
20251212-074914-a5583,153,3,90.60252065583782,7.1142824005589045
20251212-074914-a5583,153,1,109.15881148791426,8.57135768202667
20251212-074914-a5583,153,2,136.31334388328284,10.703583259387909
20251212-074914-a5583,153,6,91.75384738981663,7.204686767474392
20251212-074914-a5583,153,4,95.40101294727667,7.491069150100639
20251212-074914-a5583,153,5,110.08425131521561,8.64402497901232
20251212-074914-a5583,153,9,75.26943963177551,5.910299689192677
20251212-074914-a5583,154,3,87.88116068579949,6.90059603509925
20251212-074914-a5583,154,1,107.45299223954065,8.437413507301802
20251212-074914-a5583,154,2,134.02782629325196,10.524120067313056
20251212-074914-a5583,154,6,92.81029214835387,7.287640821052811
20251212-074914-a5583,154,4,96.15324028667747,7.5501354727943175
20251212-074914-a5583,154,5,106.73653936517653,8.381156263706117
20251212-074914-a5583,154,9,76.66587152260749,6.019950179627295
20251212-074914-a5583,155,3,85.74197835124349,6.732623365860521
20251212-074914-a5583,155,1,105.64434052599951,8.295394731651355
20251212-074914-a5583,155,2,131.69766688824805,10.341151514942565
20251212-074914-a5583,155,6,95.71905097921882,7.516042101812978
20251212-074914-a5583,155,4,97.09064748921324,7.623742470865487
20251212-074914-a5583,155,5,96.2517383372041,7.5578697272309325
20251212-074914-a5583,155,9,77.99340555910827,6.124190679380012
20251212-074914-a5583,156,3,81.98557193282825,6.437663182871879
20251212-074914-a5583,156,1,104.27573390578446,8.18792913443613
20251212-074914-a5583,156,2,132.34316403927133,10.391837180064178
20251212-074914-a5583,156,6,92.7623476599743,7.283876128554042
20251212-074914-a5583,156,4,98.08346719373148,7.701700564080271
20251212-074914-a5583,156,5,93.42234732603546,7.335700558764651
20251212-074914-a5583,156,9,83.4349341339984,6.551469862036889
20251212-074914-a5583,157,3,79.5603850429419,6.24723289148602
20251212-074914-a5583,157,1,103.97517445890153,8.164328634496362
20251212-074914-a5583,157,2,131.920968700924,10.358685598370199
20251212-074914-a5583,157,6,89.19750954983702,7.003958253817109
20251212-074914-a5583,157,4,99.31471134266522,7.7983801985556065
20251212-074914-a5583,157,5,95.86287358879167,7.527335326909587
20251212-074914-a5583,157,9,89.908096687679,7.0597549086145595
20251212-074914-a5583,158,3,78.24505220938777,6.143950453415919
20251212-074914-a5583,158,1,104.0355182633727,8.169066944899036
20251212-074914-a5583,158,2,129.70328420250536,10.18454878978158
20251212-074914-a5583,158,6,90.90288835169498,7.137867843843096
20251212-074914-a5583,158,4,102.3332936052549,8.035405024244021
20251212-074914-a5583,158,5,97.49834672002478,7.655755790599733
20251212-074914-a5583,158,9,97.20701702488714,7.632880028337545
20251212-074914-a5583,159,3,79.08583249834565,6.209970122285745
20251212-074914-a5583,159,1,104.36985869811281,8.195319992313712
20251212-074914-a5583,159,2,122.55560074488083,9.623299077750884
20251212-074914-a5583,159,6,92.27215297924053,7.24538510904655
20251212-074914-a5583,159,4,103.92133781203306,8.160101278496231
20251212-074914-a5583,159,5,99.13886627366038,7.784572508983721
20251212-074914-a5583,159,9,105.15989330810311,8.257355013867212
20251212-074914-a5583,160,3,81.88606581627506,6.429849773171819
20251212-074914-a5583,160,1,108.30616683954672,8.504406401069996
20251212-074914-a5583,160,2,110.42736444488709,8.670966875133455
20251212-074914-a5583,160,6,95.24520052150663,7.478834461811393
20251212-074914-a5583,160,4,104.59644163412882,8.213111715792232
20251212-074914-a5583,160,5,100.24012900156978,7.87104575483654
20251212-074914-a5583,160,9,113.62949817316732,8.92240451133207
20251212-074914-a5583,161,3,84.28829964954994,6.618477746857156
20251212-074914-a5583,161,1,111.6555545452339,8.767406699899798
20251212-074914-a5583,161,2,105.53402057264887,8.28673219889982
20251212-074914-a5583,161,6,96.28330430231485,7.560348346903083
20251212-074914-a5583,161,4,104.72797543185771,8.223439999988827
20251212-074914-a5583,161,5,109.5354607711821,8.600932900770465
20251212-074914-a5583,161,9,122.50870680249352,9.619616876123336
20251212-074914-a5583,162,3,86.70165414030316,6.807978935737922
20251212-074914-a5583,162,1,113.63301735350186,8.92268084407135
20251212-074914-a5583,162,2,100.73880350277558,7.910202625990403
20251212-074914-a5583,162,6,95.07006500223505,7.465082487435321
20251212-074914-a5583,162,4,104.11867698094238,8.175596725710614
20251212-074914-a5583,162,5,120.34014824591762,9.44933753000853
20251212-074914-a5583,162,9,115.25524066624524,9.0500609067902
20251212-074914-a5583,163,3,88.17346904030414,6.923548643557996
20251212-074914-a5583,163,1,114.35065234480035,8.979030909739098
20251212-074914-a5583,163,2,96.05641007799314,7.542532180474204
20251212-074914-a5583,163,6,93.49395920949664,7.341323660180493
20251212-074914-a5583,163,4,101.02502817215085,7.932677531911368
20251212-074914-a5583,163,5,132.28486611375513,10.387259515971758
20251212-074914-a5583,163,9,109.96511580027467,8.634670231582662
20251212-074914-a5583,164,3,89.34417275738886,7.015474528074631
20251212-074914-a5583,164,1,115.12326253637127,9.039697732787706
20251212-074914-a5583,164,2,91.50416195960996,7.185080992172148
20251212-074914-a5583,164,6,92.77941827349518,7.285216545624774
20251212-074914-a5583,164,4,100.30219676017431,7.87591943339963
20251212-074914-a5583,164,5,145.08832046381002,11.392611125282484
20251212-074914-a5583,164,9,109.61089139809265,8.606855857191636
20251212-074914-a5583,165,3,95.18106766357492,7.473798627717833
20251212-074914-a5583,165,1,115.27206226831412,9.05138177100768
20251212-074914-a5583,165,2,87.10246694409793,6.839451520113222
20251212-074914-a5583,165,6,94.88870027935562,7.45084138413352
20251212-074914-a5583,165,4,98.41223449774374,7.72751599866071
20251212-074914-a5583,165,5,158.54260019526234,12.449066782507073
20251212-074914-a5583,165,9,108.97130681450587,8.556634458120802
20251212-074914-a5583,166,3,93.27204746749051,7.32389872774811
20251212-074914-a5583,166,1,114.71871538515113,9.007931920343543
20251212-074914-a5583,166,2,82.87531714885327,6.507527671028815
20251212-074914-a5583,166,6,92.07303467267052,7.229749960556132
20251212-074914-a5583,166,4,89.14250271056606,6.999639012081856
20251212-074914-a5583,166,5,172.49548349951306,13.544673741451952
20251212-074914-a5583,166,9,110.30501167190235,8.66135950247755
20251212-074914-a5583,167,3,91.33330993144132,7.171665365671897
20251212-074914-a5583,167,1,114.05422076433678,8.955754537728737
20251212-074914-a5583,167,2,78.85078940794789,6.191514091379699
20251212-074914-a5583,167,6,89.94276613633329,7.062477219722605
20251212-074914-a5583,167,4,83.00259013568308,6.517521388242372
20251212-074914-a5583,167,5,186.83529641953956,14.670663150419664
20251212-074914-a5583,167,9,112.76254687348886,8.854329844879103
20251212-074914-a5583,168,3,91.69230690399773,7.19985449137419
20251212-074914-a5583,168,1,113.0760295523494,8.878945101595518
20251212-074914-a5583,168,2,75.06148240574707,5.893970491919866
20251212-074914-a5583,168,6,90.3738977981658,7.0963304985485856
20251212-074914-a5583,168,4,81.37765651806419,6.389928507225129
20251212-074914-a5583,168,5,201.47943954164174,15.82054914620321
20251212-074914-a5583,168,9,113.6772610012361,8.926154939517412
20251212-074914-a5583,168,10,101.26842122877204,7.951789218060983
20251212-074914-a5583,169,3,96.16245045009737,7.550858672359298
20251212-074914-a5583,169,1,112.61635469401035,8.842850556642588
20251212-074914-a5583,169,2,71.54478069431903,5.617832378846122
20251212-074914-a5583,169,6,92.28256934941874,7.2462030222624305
20251212-074914-a5583,169,4,84.44962941328383,6.631145667026598
20251212-074914-a5583,169,5,216.36612844260387,16.989480298273605
20251212-074914-a5583,169,9,114.94717170534999,9.025870745514435
20251212-074914-a5583,169,10,104.54937144659324,8.209415675060127
20251212-074914-a5583,170,3,99.93058805150812,7.846740010169224
20251212-074914-a5583,170,1,110.35526909101041,8.665305810700213
20251212-074914-a5583,170,2,68.34277943723338,5.366405144537889
20251212-074914-a5583,170,6,94.43062118981082,7.414872141984156
20251212-074914-a5583,170,4,87.79352576546613,6.893714774325389
20251212-074914-a5583,170,5,231.44856648045823,18.173782045217482
20251212-074914-a5583,170,9,117.53965878859394,9.229437766569609
20251212-074914-a5583,170,10,105.91253881516953,8.316454171882054
20251212-074914-a5583,171,3,102.58266740398594,8.054986329649552
20251212-074914-a5583,171,1,107.3880807265421,8.43231653173008
20251212-074914-a5583,171,2,65.5016466264219,5.143313987610963
20251212-074914-a5583,171,6,95.25276492570902,7.479428433229607
20251212-074914-a5583,171,4,91.15475000433933,7.157644500273989
20251212-074914-a5583,171,5,246.69085253382875,19.370635362639963
20251212-074914-a5583,171,9,120.1258828823295,9.432513005765824
20251212-074914-a5583,171,10,105.27813831931327,8.266639837248691
20251212-074914-a5583,172,3,98.24952284395614,7.714739569853568
20251212-074914-a5583,172,1,106.98277209836424,8.400490926665585
20251212-074914-a5583,172,2,63.070169440847096,4.952389770232903
20251212-074914-a5583,172,6,97.94864721853163,7.6911142429728105
20251212-074914-a5583,172,4,93.00810653839949,7.303173583535487
20251212-074914-a5583,172,5,262.06509674366373,20.577850285714803
20251212-074914-a5583,172,9,122.72128504484546,9.636308924394829
20251212-074914-a5583,172,10,103.70509878572562,8.143121778499573
20251212-074914-a5583,173,3,93.62970356842534,7.351982565658079
20251212-074914-a5583,173,1,106.38592847588454,8.353625629226208
20251212-074914-a5583,173,2,61.09727644322514,4.797474456292756
20251212-074914-a5583,173,6,97.24825230167406,7.6361179007698325
20251212-074914-a5583,173,4,95.62709007822318,7.508821156802209
20251212-074914-a5583,173,5,277.5493713703111,21.793705006581007
20251212-074914-a5583,173,9,121.0677702663672,9.50647179621738
20251212-074914-a5583,173,10,103.22998847269201,8.105815212259783
20251212-074914-a5583,174,3,89.50440319194175,7.028056126824004
20251212-074914-a5583,174,1,105.08159517756036,8.251206895602015
20251212-074914-a5583,174,2,59.62850373119202,4.682143626863287
20251212-074914-a5583,174,6,96.96876403689183,7.614171950161506
20251212-074914-a5583,174,4,99.08511602807053,7.780351937376468
20251212-074914-a5583,174,5,293.1262399960712,23.016830384527353
20251212-074914-a5583,174,9,121.02243352699551,9.502911869135042
20251212-074914-a5583,174,10,104.12671008239506,8.176227500129173
20251212-074914-a5583,174,11,96.66576581162217,7.590379952700145
20251212-074914-a5583,175,3,86.58845661005141,6.799090450170111
20251212-074914-a5583,175,1,104.56395941511485,8.210561150119341
20251212-074914-a5583,175,2,58.70170422244897,4.609369565102429
20251212-074914-a5583,175,6,92.6673925824687,7.276420075103743
20251212-074914-a5583,175,4,102.38686147080064,8.039611275023017
20251212-074914-a5583,175,5,308.7816898875389,24.246126113051037
20251212-074914-a5583,175,9,119.05263423831288,9.348239479110259
20251212-074914-a5583,175,10,105.01162408455234,8.245712632176105
20251212-074914-a5583,175,11,93.3177591217978,7.327488093864911
20251212-074914-a5583,176,3,85.90568691159007,6.74547807366847
20251212-074914-a5583,176,1,104.75193991809371,8.225321737068912
20251212-074914-a5583,176,6,89.50935495986265,7.02844494906776
20251212-074914-a5583,176,4,104.16749937135931,8.179430352748605
20251212-074914-a5583,176,9,117.1014769765205,9.195030896525445
20251212-074914-a5583,176,10,103.65855243090111,8.139466870109153
20251212-074914-a5583,176,11,94.1508425153045,7.392903387851445
20251212-074914-a5583,177,3,86.46129509438204,6.789105485884277
20251212-074914-a5583,177,1,105.1880342019529,8.259564690423696
20251212-074914-a5583,177,6,90.70206714209111,7.122098980164669
20251212-074914-a5583,177,4,106.15209254408403,8.33526438671127
20251212-074914-a5583,177,9,115.59926029071008,9.077073982608189
20251212-074914-a5583,177,10,102.99042262212014,8.087004045614954
20251212-074914-a5583,177,11,94.32281680418849,7.406407136399495
20251212-074914-a5583,178,3,87.78560702539711,6.893092979780382
20251212-074914-a5583,178,1,105.36575110269487,8.27351935978696
20251212-074914-a5583,178,6,94.6789013659268,7.434367574060038
20251212-074914-a5583,178,4,108.3203010536761,8.505516246470528
