run_id,frame,track_id,length_px,length_cm
20251215-215758-3845c,232,2,126.68195508741684,9.947308276005813
20251215-215758-3845c,232,1,147.48895077796124,11.581113187593635
20251215-215758-3845c,233,2,124.95420290932329,9.811641885885946
20251215-215758-3845c,233,1,147.3359271282897,11.569097479312596
20251215-215758-3845c,234,2,124.35516632341825,9.7646043927837
20251215-215758-3845c,234,1,147.44452313178945,11.577624644239982
20251215-215758-3845c,235,2,125.56850288123606,9.859877889114198
20251215-215758-3845c,235,1,147.46140423572268,11.578950180657124
20251215-215758-3845c,236,2,125.32544813303781,9.840792767585986
20251215-215758-3845c,236,1,147.7386453991714,11.60071968459097
