run_id,frame,track_id,length_px,length_cm
20260106-190235-27761,193,3,57.81010411843749,4.539359427609675
20260106-190235-27761,193,4,95.29760891183028,7.482949668388674
20260106-190235-27761,193,5,105.56091940649124,8.28884434654003
20260106-190235-27761,193,7,74.12820955401295,5.820688130944143
20260106-190235-27761,194,2,109.80134139333225,8.621810353374656
20260106-190235-27761,194,3,57.99575369019336,4.553936985402257
20260106-190235-27761,194,4,94.09778716144999,7.388737380466105
20260106-190235-27761,194,5,105.93733915834352,8.318401542040117
20260106-190235-27761,194,7,74.10200210246492,5.818630271957859
20260106-190235-27761,195,2,110.48855541890899,8.675771706901996
20260106-190235-27761,195,4,92.57526149394089,7.2691857666439645
20260106-190235-27761,195,5,105.36502686980378,8.27346249164164
20260106-190235-27761,195,7,74.280789567191,5.83266900404317
20260106-190235-27761,196,2,110.62481099616826,8.686470754216097
20260106-190235-27761,196,4,91.39770595310468,7.176721863882647
20260106-190235-27761,196,5,104.19969153062617,8.18195814237797
20260106-190235-27761,196,7,74.9472025897569,5.884997023215543
20260106-190235-27761,197,2,110.21680952092343,8.654433701673572
20260106-190235-27761,197,4,90.8703941022129,7.135316333514946
20260106-190235-27761,197,5,105.79145135028475,8.306946153626907
20260106-190235-27761,197,7,75.0494277379257,5.893023936454241
20260106-190235-27761,198,2,109.37445482000486,8.588290406979407
20260106-190235-27761,198,4,90.31644035130886,7.091818830440496
20260106-190235-27761,198,5,106.98824116976144,8.400920368563083
20260106-190235-27761,198,7,75.47068559022587,5.926101904959119
20260106-190235-27761,199,2,109.34786154180468,8.586202252149905
20260106-190235-27761,199,4,91.0676766347649,7.1508073335347335
20260106-190235-27761,199,5,106.40470844045845,8.35510026779569
20260106-190235-27761,199,7,75.88635678041388,5.9587411981197045
20260106-190235-27761,200,2,108.63629857490935,8.530328973397513
20260106-190235-27761,200,4,92.70169213585002,7.279113341330791
20260106-190235-27761,200,5,103.04253943315172,8.091096356831148
20260106-190235-27761,200,7,75.49458312784273,5.927978385106179
20260106-190235-27761,201,2,107.39697270172294,8.433014746548801
20260106-190235-27761,201,4,94.79290835847505,7.443319620148332
20260106-190235-27761,201,5,91.64238994987237,7.195934917110108
20260106-190235-27761,201,7,74.96543791560335,5.886428895715322
20260106-190235-27761,202,2,106.43573379818942,8.357536437947234
20260106-190235-27761,202,4,96.12112478682087,7.547613702607781
20260106-190235-27761,202,5,84.24170847140455,6.614819318854251
20260106-190235-27761,202,7,74.51159486116703,5.850792275106753
20260106-190235-27761,203,2,106.68060348363275,8.376764071803
20260106-190235-27761,203,4,96.34290345436283,7.565028185779905
20260106-190235-27761,203,5,76.48856742838954,6.006027924618151
20260106-190235-27761,203,7,74.53539827979864,5.852661364851919
20260106-190235-27761,204,2,107.1892979999655,8.416707733619585
20260106-190235-27761,204,4,95.97849191680643,7.536413898126187
20260106-190235-27761,204,5,74.206396471599,5.826827516556265
20260106-190235-27761,204,7,74.35988815912341,5.83887997606051
20260106-190235-27761,205,2,108.83322982322547,8.545792389910364
20260106-190235-27761,205,4,95.62903463427308,7.50897384704507
20260106-190235-27761,205,5,70.5947482507052,5.543234022811021
20260106-190235-27761,205,7,74.92244823657518,5.883053264279222
20260106-190235-27761,206,2,110.9030685419015,8.708320066421797
20260106-190235-27761,206,4,95.13660959670804,7.470307695673289
20260106-190235-27761,206,5,69.47378177836592,5.455213601435845
20260106-190235-27761,206,7,75.55312947185062,5.9325755554914785
20260106-190235-27761,207,2,110.97131929381503,8.713679245389981
20260106-190235-27761,207,4,95.00904563862349,7.460291130842893
20260106-190235-27761,207,5,69.71441990821862,5.474108965491085
20260106-190235-27761,207,7,76.17130570421112,5.981115930069266
20260106-190235-27761,208,2,111.71705120529995,8.772235534718456
20260106-190235-27761,208,4,94.80355461427551,7.444155584420901
20260106-190235-27761,208,5,73.74824435197668,5.790852539946187
20260106-190235-27761,208,7,76.50945371082491,6.007667955275879
20260106-190235-27761,208,8,91.07096353338282,7.151065427071433
20260106-190235-27761,209,2,111.8714629174961,8.784360236311363
20260106-190235-27761,209,4,94.87615636358271,7.4498564119873665
20260106-190235-27761,209,5,75.97798568911332,5.965936074463367
20260106-190235-27761,209,7,76.47884600312032,6.00526457979948
20260106-190235-27761,209,8,91.87960924037654,7.214561827391309
20260106-190235-27761,210,2,112.06970646034354,8.79992669668901
20260106-190235-27761,210,4,94.15953234996059,7.393585730211348
20260106-190235-27761,210,5,77.12988993722024,6.0563857888875985
20260106-190235-27761,210,7,76.40473097741902,5.9994449268897485
20260106-190235-27761,210,8,91.874436893281,7.214155684850847
20260106-190235-27761,211,2,111.83795802922693,8.781729368701713
20260106-190235-27761,211,4,94.29713097503326,7.404390236196497
20260106-190235-27761,211,5,81.86905004748013,6.428513662613376
20260106-190235-27761,211,7,75.95277530101835,5.963956506797511
20260106-190235-27761,211,8,92.1806992111135,7.238203985074047
20260106-190235-27761,212,2,111.56112317115958,8.759991768639889
20260106-190235-27761,212,4,93.89558465500384,7.372860054730069
20260106-190235-27761,212,5,85.91135421210126,6.7459230808933635
20260106-190235-27761,212,7,74.55640229177695,5.854310639857478
20260106-190235-27761,212,8,92.54428216300484,7.266753210603977
20260106-190235-27761,213,2,112.36702915414203,8.82327304061483
20260106-190235-27761,213,4,93.43440551626108,7.336647390816163
20260106-190235-27761,213,5,87.29103735992952,6.854258428142997
20260106-190235-27761,213,7,72.7653178397005,5.7136712790197715
20260106-190235-27761,213,8,92.97574136301328,7.300632208351062
20260106-190235-27761,214,2,113.75528634611182,8.932281638132734
20260106-190235-27761,214,4,92.30778740801658,7.248183192230774
20260106-190235-27761,214,5,89.70648133068192,7.043923686971011
20260106-190235-27761,214,7,72.04329034474031,5.656976305602562
20260106-190235-27761,214,8,96.02339702130824,7.539939932416845
20260106-190235-27761,215,2,113.63610304012923,8.922923138059506
20260106-190235-27761,215,4,90.27988160456222,7.088948168049612
20260106-190235-27761,215,5,92.80665804092851,7.287355464019576
20260106-190235-27761,215,7,71.42183558763638,5.608178495020642
20260106-190235-27761,215,8,97.51713306160049,7.657230929903535
20260106-190235-27761,216,2,113.13903622614345,8.883892505566688
20260106-190235-27761,216,4,88.92215952670789,6.982337245821291
20260106-190235-27761,216,5,97.51517969908255,7.657077548160039
20260106-190235-27761,216,7,70.9944405547175,5.574618623410323
20260106-190235-27761,216,8,98.4874713223791,7.733423737358295
20260106-190235-27761,217,2,116.24606023238488,9.127861945331864
20260106-190235-27761,217,4,87.25337789557885,6.851301335310424
20260106-190235-27761,217,5,101.43376445994215,7.964772283333895
20260106-190235-27761,217,7,72.30617236933882,5.677618302618613
20260106-190235-27761,217,8,100.06804191019864,7.857533148822458
20260106-190235-27761,218,2,115.20219066867931,9.045895319990837
20260106-190235-27761,218,4,87.33442553906015,6.857665350565762
20260106-190235-27761,218,5,104.11387810503602,8.175219908838898
20260106-190235-27761,218,7,74.04365780973968,5.814048967023917
20260106-190235-27761,218,8,97.51730968669986,7.657244798842576
20260106-190235-27761,219,2,112.71427702971974,8.850539604855774
20260106-190235-27761,219,4,88.66348668976882,6.9620257622332264
20260106-190235-27761,219,5,104.29652423851537,8.189561630940407
20260106-190235-27761,219,7,73.14530166812015,5.74350833259681
20260106-190235-27761,219,8,96.36634358469969,7.566868749436581
20260106-190235-27761,220,2,108.7789053572686,8.541526729426758
20260106-190235-27761,220,4,89.959904789604,7.063822979404018
20260106-190235-27761,220,5,99.5268147803322,7.8150349642593575
20260106-190235-27761,220,7,74.76310248328586,5.870541132386819
20260106-190235-27761,220,8,100.10591432255552,7.860506962737864
20260106-190235-27761,221,2,106.83106859825078,8.388578879040994
20260106-190235-27761,221,4,91.22197312023073,7.1629229873054205
20260106-190235-27761,221,5,95.03121129666009,7.462031620508357
20260106-190235-27761,221,7,77.64326639617109,6.0966970857515
20260106-190235-27761,221,8,97.65141438235663,7.667774954838648
20260106-190235-27761,222,2,106.34255583688984,8.3502199270445
20260106-190235-27761,222,4,92.00173153548934,7.224151102485951
20260106-190235-27761,222,5,90.86960128487259,7.13525407998811
20260106-190235-27761,222,7,79.53444549250794,6.24519606860521
20260106-190235-27761,222,8,95.20165790812342,7.475415412917122
20260106-190235-27761,223,2,107.06451021766229,8.406909159396504
20260106-190235-27761,223,4,92.70305363354237,7.279220248721456
20260106-190235-27761,223,5,88.0131381371454,6.910959155822431
20260106-190235-27761,223,7,81.26270466894435,6.380902269200125
20260106-190235-27761,223,8,92.62124406148803,7.272796405384092
20260106-190235-27761,224,2,108.11065456047882,8.489054404723785
20260106-190235-27761,224,4,92.67000147684291,7.276624930456519
20260106-190235-27761,224,5,86.19087088765525,6.7678712623695745
20260106-190235-27761,224,7,82.87563290929265,6.507552465139623
20260106-190235-27761,224,8,91.01279069289834,7.146497584893825
20260106-190235-27761,225,2,109.90717062062537,8.630120265767227
20260106-190235-27761,225,4,93.6946782481828,7.3570845012039605
20260106-190235-27761,225,5,85.54757915455296,6.717358770861539
20260106-190235-27761,225,7,83.93594138614954,6.590809905235804
20260106-190235-27761,225,8,90.13763329396336,7.0777785599054095
20260106-190235-27761,226,2,111.52044552693378,8.756797682577856
20260106-190235-27761,226,4,96.08575111032825,7.544836094189241
20260106-190235-27761,226,5,87.4462059770099,6.866442563348323
20260106-190235-27761,226,7,84.99333861579876,6.673838748659141
20260106-190235-27761,226,8,89.94360868099095,7.062543377933063
20260106-190235-27761,227,2,112.43975791106557,8.828983841061111
20260106-190235-27761,227,4,98.69445348144032,7.74967637051662
20260106-190235-27761,227,5,89.28812820694436,7.011073803282558
20260106-190235-27761,227,7,86.89958449979159,6.823520804362016
20260106-190235-27761,227,8,90.16659718675521,7.080052859905554
20260106-190235-27761,228,2,113.03276151910896,8.87554761325677
20260106-190235-27761,228,4,100.63595372123274,7.902126665350069
20260106-190235-27761,228,5,91.60698302874292,7.193154698259399
20260106-190235-27761,228,7,86.72632652788114,6.809916258579
20260106-190235-27761,228,8,90.65578887680567,7.118465122675215
20260106-190235-27761,229,2,113.60656993301107,8.920604142266853
20260106-190235-27761,229,4,101.51104395833471,7.970840416663503
20260106-190235-27761,229,5,91.25427899231347,7.165459705881563
20260106-190235-27761,229,7,85.3290640129294,6.700200545957252
20260106-190235-27761,229,8,90.31341530722608,7.091581298220386
20260106-190235-27761,230,2,113.92659282210906,8.945732948741613
20260106-190235-27761,230,4,101.43658359610627,7.964993647272249
20260106-190235-27761,230,5,90.38157138170513,7.096933042936179
20260106-190235-27761,230,7,84.37259929385885,6.625097115408263
20260106-190235-27761,230,8,88.85837348020684,6.977328644021486
20260106-190235-27761,231,2,114.43698427658994,8.985809857372024
20260106-190235-27761,231,4,100.64721795594001,7.903011154502839
20260106-190235-27761,231,5,89.21187291327816,7.005086092457826
20260106-190235-27761,231,7,84.44214100564754,6.630557663003427
20260106-190235-27761,231,8,87.81396411151637,6.895319632165427
20260106-190235-27761,232,2,114.64850804439682,9.002419106294852
20260106-190235-27761,232,4,99.99915752153076,7.852124215490075
20260106-190235-27761,232,5,87.535987326217,6.873492365803475
20260106-190235-27761,232,7,86.68742982345496,6.806862015300382
20260106-190235-27761,232,8,87.85805179024824,6.898781480628508
20260106-190235-27761,233,2,114.26382571795646,8.972213117708767
20260106-190235-27761,233,4,99.34454873983648,7.800723087782501
20260106-190235-27761,233,5,87.08411755199785,6.838010690914062
20260106-190235-27761,233,7,89.26670617493798,7.009391704548615
20260106-190235-27761,233,8,88.261376851745,6.930451332261116
20260106-190235-27761,234,2,113.60705377314133,8.920642134314962
20260106-190235-27761,234,4,97.20165098840846,7.632458676937996
20260106-190235-27761,234,5,88.26008814734509,6.930350140738348
20260106-190235-27761,234,7,92.44045560431603,7.258600551562666
20260106-190235-27761,234,8,88.72620971126122,6.966950893285688
20260106-190235-27761,235,2,112.53811918404682,8.836707355464481
20260106-190235-27761,235,4,95.27898784353232,7.481487506657269
20260106-190235-27761,235,5,89.24085110195385,7.007361514997986
20260106-190235-27761,235,7,95.95055516051592,7.534220250839471
20260106-190235-27761,235,8,89.13961962615174,6.999412626805158
20260106-190235-27761,236,2,110.91012525405817,8.708874172894095
20260106-190235-27761,236,4,93.31968144386482,7.327639038253109
20260106-190235-27761,236,5,87.6141948702573,6.87963337104405
20260106-190235-27761,236,7,99.30304102494627,7.7974638229917055
20260106-190235-27761,236,8,90.38002730825384,7.096811799349355
20260106-190235-27761,237,2,110.48230208915096,8.675280683545026
20260106-190235-27761,237,4,97.6218516119875,7.66545362983106
20260106-190235-27761,237,5,86.64790512225666,6.80375846051971
20260106-190235-27761,237,7,102.40167717177344,8.04077463206783
20260106-190235-27761,237,8,92.34393747890083,7.251021764614954
20260106-190235-27761,238,2,110.11858637605229,8.646721033352359
20260106-190235-27761,238,4,100.92878912495682,7.9251206587168594
20260106-190235-27761,238,5,85.8986317588282,6.7449240896428195
20260106-190235-27761,238,7,104.23274109714805,8.184553257257233
20260106-190235-27761,238,8,94.53849611693607,7.423342686621915
20260106-190235-27761,239,2,112.29000839535524,8.817225224011624
20260106-190235-27761,239,4,103.30282309291808,8.111534325294109
20260106-190235-27761,239,5,86.43633861657813,6.78714585573784
20260106-190235-27761,239,7,104.47585940526685,8.203643369631406
20260106-190235-27761,239,8,95.44535078442938,7.4945506414791465
20260106-190235-27761,240,2,114.48423486329395,8.989520063390257
20260106-190235-27761,240,4,105.19136912032381,8.259826554562814
20260106-190235-27761,240,5,86.79859114899755,6.815590614198138
20260106-190235-27761,240,7,103.59776252503657,8.134693530975836
20260106-190235-27761,240,8,96.63011086950004,7.587580258768937
20260106-190235-27761,241,2,116.32280734506794,9.133888274722066
20260106-190235-27761,241,4,107.05016657400031,8.405782869190386
20260106-190235-27761,241,5,86.85487301902002,6.820009973775256
20260106-190235-27761,241,7,104.66799100980258,8.218729908977611
20260106-190235-27761,241,8,97.91659822391024,7.688597694903947
20260106-190235-27761,242,2,118.01162403788635,9.26649737641723
20260106-190235-27761,242,4,109.65755421989985,8.610519910791254
20260106-190235-27761,242,5,87.26766864608803,6.852423472245492
20260106-190235-27761,242,7,107.6652980641267,8.45408416481172
20260106-190235-27761,242,8,99.35025526524048,7.80117117502065
20260106-190235-27761,243,2,119.62028705876006,9.39281265920395
20260106-190235-27761,243,4,112.45177009841524,8.829927060879228
20260106-190235-27761,243,5,87.87584978754312,6.900179013257882
20260106-190235-27761,243,7,106.18255152683352,8.337656084021068
20260106-190235-27761,243,8,100.21241944399989,7.868869947625881
20260106-190235-27761,244,2,120.93711566668203,9.496212548324895
20260106-190235-27761,244,4,115.04928488750096,9.033888866968265
20260106-190235-27761,244,5,89.06816390537053,6.993801787580232
20260106-190235-27761,244,7,106.2076250974767,8.339624908520152
20260106-190235-27761,244,8,101.88526467254945,8.000224939542017
20260106-190235-27761,245,2,121.59401035181764,9.547793169522324
20260106-190235-27761,245,4,108.7522816518216,8.53943618539191
20260106-190235-27761,245,5,90.88245311880178,7.136263230454074
20260106-190235-27761,245,7,105.8082167032926,8.308262601061035
20260106-190235-27761,245,8,102.80107017510213,8.07213573100768
20260106-190235-27761,246,2,121.86128666927073,9.568780214778664
20260106-190235-27761,246,4,105.01564019124466,8.246027984518987
20260106-190235-27761,246,5,92.73113783849736,7.281425473958003
20260106-190235-27761,246,7,105.94940803491608,8.319349213203935
20260106-190235-27761,246,8,102.23849786478394,8.02796148224101
20260106-190235-27761,247,2,121.66380246422082,9.55327337905042
20260106-190235-27761,247,4,102.92223305960633,8.08164967135492
20260106-190235-27761,247,5,93.4912660660486,7.341112189430056
20260106-190235-27761,247,7,106.13071959855166,8.333586142340712
20260106-190235-27761,247,8,100.81393245408627,7.916101894269178
20260106-190235-27761,248,2,120.94152954194847,9.496559134213443
20260106-190235-27761,248,4,101.99651641683762,8.008960638291805
20260106-190235-27761,248,5,93.93978183582678,7.376330501505797
20260106-190235-27761,248,7,105.98395839304676,8.322062173097356
20260106-190235-27761,248,8,99.41918133890354,7.806583381538208
20260106-190235-27761,249,2,120.07164644318384,9.42825425731501
20260106-190235-27761,249,4,101.81102561905952,7.994395547734213
20260106-190235-27761,249,5,94.68101571337193,7.434533596646481
20260106-190235-27761,249,7,104.70733515097115,8.22181928584102
20260106-190235-27761,249,8,98.30048664955952,7.718741344888579
20260106-190235-27761,250,2,119.83370555128586,9.409570685518664
20260106-190235-27761,250,4,102.22188274991335,8.026656831791426
20260106-190235-27761,250,5,96.11945097185264,7.5474822714700585
20260106-190235-27761,250,7,103.5942546930186,8.134418089327978
20260106-190235-27761,250,8,98.54504666672604,7.737944663001738
20260106-190235-27761,251,2,119.94614020035664,9.418399268203862
20260106-190235-27761,251,4,102.357052132137,8.037270589003557
20260106-190235-27761,251,5,96.358620761431,7.5662623386517
20260106-190235-27761,251,7,103.14024521534942,8.098768400850346
20260106-190235-27761,251,8,98.32076897572107,7.720333951749944
20260106-190235-27761,252,2,120.00141039647531,9.422739189220144
20260106-190235-27761,252,4,102.64203315293578,8.059647841270781
20260106-190235-27761,252,5,96.19073676232897,7.553079767443952
20260106-190235-27761,252,7,104.09711660039412,8.17390376358579
20260106-190235-27761,252,8,98.1667172244175,7.708237514971574
20260106-190235-27761,253,2,119.35287271371693,9.371814775758477
20260106-190235-27761,253,4,101.67637742419717,7.983822715145868
20260106-190235-27761,253,5,96.31505454166084,7.562841436138987
20260106-190235-27761,253,7,105.54456275593922,8.287559991200775
20260106-190235-27761,253,8,98.52040957879869,7.7360101119564275
20260106-190235-27761,254,2,118.11168770536455,9.274354566077324
20260106-190235-27761,254,4,100.53704180764333,7.894359913597899
20260106-190235-27761,254,5,96.41244096745632,7.570488403685529
20260106-190235-27761,254,7,107.32220767163977,8.427144054057601
20260106-190235-27761,254,8,97.97746726102666,7.693377247573803
20260106-190235-27761,255,2,116.68778091085017,9.162546693902001
20260106-190235-27761,255,4,100.35447744486036,7.880024612287136
20260106-190235-27761,255,5,96.62866259136624,7.587466537212805
20260106-190235-27761,255,7,108.97548347212705,8.55696241722826
20260106-190235-27761,255,8,96.34609115140977,7.565278489820401
20260106-190235-27761,256,2,115.30879898976092,9.05426640831083
20260106-190235-27761,256,4,100.68750108521658,7.906174262500025
20260106-190235-27761,256,5,96.67610018722137,7.59119142754559
20260106-190235-27761,256,7,107.10964660369477,8.410453354353235
20260106-190235-27761,256,8,94.1349038290193,7.3916518518620915
20260106-190235-27761,257,2,114.97167186704091,9.027794544850998
20260106-190235-27761,257,4,101.22012901755971,7.947997221703432
20260106-190235-27761,257,5,96.57187762298486,7.583007673394804
20260106-190235-27761,257,7,106.77926638954439,8.38451127099828
20260106-190235-27761,257,8,91.46531857599723,7.182030935745308
20260106-190235-27761,258,2,115.36084925542748,9.05835349425828
20260106-190235-27761,258,4,101.68964041328115,7.9848641502972955
20260106-190235-27761,258,5,96.18881402495327,7.552928790444926
20260106-190235-27761,258,7,107.62431887987454,8.45086640125278
20260106-190235-27761,258,8,88.82457691094586,6.974674873065092
20260106-190235-27761,259,2,116.08466208460642,9.115188655517061
20260106-190235-27761,259,4,101.87093375282905,7.999099648444013
20260106-190235-27761,259,5,95.56344159400936,7.503823356655073
20260106-190235-27761,259,7,108.78826947990363,8.5422620181624
20260106-190235-27761,259,8,86.56453410996994,6.797212009922808
20260106-190235-27761,260,2,115.53498667966498,9.072027096312217
20260106-190235-27761,260,4,101.24371153062873,7.949848965523287
20260106-190235-27761,260,5,95.39869777796267,7.4908873585987505
20260106-190235-27761,260,7,110.11858489328809,8.64672091692289
20260106-190235-27761,260,8,84.12208217969632,6.6054260346985405
20260106-190235-27761,261,2,115.22067786009185,9.04734696945434
20260106-190235-27761,261,4,100.61960763368779,7.900843139438238
20260106-190235-27761,261,5,96.75332813864743,7.5972555133092605
20260106-190235-27761,261,7,110.82537902083348,8.702219737331156
20260106-190235-27761,261,8,82.83187570821276,6.504116566410902
20260106-190235-27761,262,2,115.4720034221899,9.067081531034988
20260106-190235-27761,262,4,101.28158447824056,7.952822821467932
20260106-190235-27761,262,5,98.96992064840335,7.77130657686928
20260106-190235-27761,262,7,111.44253166174592,8.750679737559846
20260106-190235-27761,262,8,82.60374983100932,6.48620368825307
20260106-190235-27761,263,2,116.06635434428405,9.113751096894777
20260106-190235-27761,263,4,100.71993299753348,7.908720877995294
20260106-190235-27761,263,5,101.49562215392707,7.9696294672231565
20260106-190235-27761,263,7,105.90669970151684,8.315995673562211
20260106-190235-27761,263,8,83.26875353201224,6.538421044813411
20260106-190235-27761,264,2,116.54356589610438,9.151222656404197
20260106-190235-27761,264,4,100.08137473607779,7.858580067691989
20260106-190235-27761,264,5,103.22251602030573,8.105228461073215
20260106-190235-27761,264,7,102.02649778530113,8.011314832418641
20260106-190235-27761,264,8,84.54628200804888,6.638735012763647
20260106-190235-27761,265,2,117.04846162997487,9.19086803059016
20260106-190235-27761,265,4,100.10428303612845,7.860378871022155
20260106-190235-27761,265,5,105.16004272560996,8.257366746414293
20260106-190235-27761,265,7,99.64711424096984,7.824481106920908
20260106-190235-27761,265,8,87.02338945496933,6.833242205128213
20260106-190235-27761,266,2,116.35879751603196,9.13671429146011
20260106-190235-27761,266,4,99.83516599691991,7.83924728878942
20260106-190235-27761,266,5,106.59665224056678,8.370172060380735
20260106-190235-27761,266,7,97.93784955996004,7.690266390266427
20260106-190235-27761,266,8,89.51800622787893,7.0291242631016875
20260106-190235-27761,267,2,114.54604148966048,8.994373237352907
20260106-190235-27761,267,4,99.01851627257172,7.775122397789743
20260106-190235-27761,267,5,108.10536791982726,8.488639287635726
20260106-190235-27761,267,7,96.95727133293892,7.613269521168634
20260106-190235-27761,267,8,91.18080411458284,7.159690318609129
20260106-190235-27761,268,2,113.38124480029828,8.902911183898162
20260106-190235-27761,268,4,96.96799369936747,7.614111461792613
20260106-190235-27761,268,5,109.23473803511729,8.577319579053285
20260106-190235-27761,268,7,96.01749412746805,7.539476425955262
20260106-190235-27761,268,8,91.78774551933067,7.207348513135196
20260106-190235-27761,269,2,112.96909363035573,8.87054828942826
20260106-190235-27761,269,4,97.24093910932939,7.6355436549849145
20260106-190235-27761,269,5,109.74075993337394,8.61705338181071
20260106-190235-27761,269,7,95.51407227376254,7.499946783645656
20260106-190235-27761,269,8,92.01848009236733,7.225466231055988
20260106-190235-27761,270,2,112.34044347635498,8.821185482584232
20260106-190235-27761,270,4,98.15892423861126,7.707625594890678
20260106-190235-27761,270,5,109.93122384649737,8.632008970852462
20260106-190235-27761,270,7,95.07376736777758,7.465373204225858
20260106-190235-27761,270,8,92.78461099727855,7.285624288181554
20260106-190235-27761,271,2,113.52444174632267,8.91415528070188
20260106-190235-27761,271,4,99.41091658284729,7.805934417159179
20260106-190235-27761,271,5,110.314872453179,8.662133789795215
20260106-190235-27761,271,7,94.30644592812446,7.405121664045955
20260106-190235-27761,271,8,93.27951672862794,7.324485228351742
20260106-190235-27761,272,2,115.01996454226793,9.031586577643866
20260106-190235-27761,272,4,100.29787442757102,7.875580035615259
20260106-190235-27761,272,5,111.76387177248877,8.775911974785734
20260106-190235-27761,272,7,93.96606997363445,7.37839469613079
20260106-190235-27761,272,8,93.7649326958003,7.362601014173227
20260106-190235-27761,273,2,116.58660708619486,9.154602332586972
20260106-190235-27761,273,4,100.59856869912565,7.899191122244914
20260106-190235-27761,273,5,113.49929816230946,8.912180958619699
20260106-190235-27761,273,7,96.94697921843127,7.61246136474455
20260106-190235-27761,273,8,94.07450881911629,7.386909520711431
20260106-190235-27761,274,2,117.96716865914996,9.263006655449809
20260106-190235-27761,274,4,100.91836060222188,7.924301791259089
20260106-190235-27761,274,5,114.15991179561652,8.964053598707256
20260106-190235-27761,274,7,99.01825242400113,7.775101679897696
20260106-190235-27761,274,8,94.45041958478019,7.416426749647059
20260106-190235-27761,275,2,118.0226886727132,9.267366192607414
20260106-190235-27761,275,4,100.42125239365532,7.885267908384987
20260106-190235-27761,275,5,115.15115280251395,9.04188772957951
20260106-190235-27761,275,7,100.85170555252431,7.919067909866615
20260106-190235-27761,275,8,94.41451585997565,7.413607520826023
20260106-190235-27761,276,2,117.18696427126991,9.201743521650052
20260106-190235-27761,276,4,99.70780599043928,7.829246738627224
20260106-190235-27761,276,5,114.44897434117773,8.986751340068764
20260106-190235-27761,276,7,101.70362144643732,7.985961967636202
20260106-190235-27761,276,8,93.1882319114556,7.31731737072983
20260106-190235-27761,277,2,115.70810198735654,9.085620439829178
20260106-190235-27761,277,4,95.83391702904862,7.525061602714394
20260106-190235-27761,277,5,114.04664537042935,8.95515970337796
20260106-190235-27761,277,7,102.84101265508917,8.075272090574165
20260106-190235-27761,277,8,90.2258229870574,7.084703382492552
20260106-190235-27761,278,2,114.63622620265353,9.00145471270041
20260106-190235-27761,278,4,92.67808956412664,7.277260022467208
20260106-190235-27761,278,5,113.98569086904966,8.950373439891456
20260106-190235-27761,278,7,104.22779735315467,8.184165065067543
20260106-190235-27761,278,8,88.44862544881867,6.945154448565693
20260106-190235-27761,279,2,114.97770837327612,9.028268542812192
20260106-190235-27761,279,4,90.46330249929683,7.103350725879785
20260106-190235-27761,279,5,115.95088904194958,9.104684541545906
20260106-190235-27761,279,7,105.47815670274022,8.28234566148738
20260106-190235-27761,279,8,87.2642797777609,6.852157371853109
20260106-190235-27761,280,2,115.18461219009916,9.044515024388836
20260106-190235-27761,280,4,91.27697662954732,7.167241967566317
20260106-190235-27761,280,5,114.0620140610504,8.956366482222672
20260106-190235-27761,280,7,106.32442407878278,8.34879618688078
20260106-190235-27761,280,8,86.98325958920964,6.830091131674137
20260106-190235-27761,281,2,115.37825452733156,9.059720189342345
20260106-190235-27761,281,4,92.7325327784838,7.281535007301264
20260106-190235-27761,281,5,113.16581037195841,8.88599486246562
20260106-190235-27761,281,7,106.80360402279427,8.386422308292248
20260106-190235-27761,281,8,86.93183330795739,6.826053042170768
20260106-190235-27761,282,2,115.59517325104511,9.07675306047326
20260106-190235-27761,282,4,92.85978423767699,7.2915270341238125
20260106-190235-27761,282,5,112.33188316223945,8.820513310423738
20260106-190235-27761,282,7,106.40342703244917,8.354999649199405
20260106-190235-27761,282,8,86.23761273183014,6.771541520955936
20260106-190235-27761,283,2,116.88483847274573,9.178020028797572
20260106-190235-27761,283,4,94.28304221816775,7.4032839601868625
20260106-190235-27761,283,5,111.81469586631962,8.7799027793864
20260106-190235-27761,283,7,105.08805030412118,8.2517137644281
20260106-190235-27761,283,8,85.60535039653698,6.721895078760372
20260106-190235-27761,284,2,117.1900315198277,9.201984367845885
20260106-190235-27761,284,4,96.41776866393703,7.57090674455545
20260106-190235-27761,284,5,112.33701024219414,8.820915898502127
20260106-190235-27761,284,7,103.47316434712668,8.124909844850665
20260106-190235-27761,284,8,84.98371503748257,6.673083086969491
20260106-190235-27761,285,2,117.27363649606079,9.20854918973725
20260106-190235-27761,285,4,95.74465404832658,7.518052503539499
20260106-190235-27761,285,5,113.37085420262238,8.902095294388227
20260106-190235-27761,285,7,103.40364546486073,8.119451089873087
20260106-190235-27761,285,8,84.37294154442885,6.625123989574557
20260106-190235-27761,286,2,117.45962649529915,9.223153478543823
20260106-190235-27761,286,4,94.53141062341912,7.422786320182415
20260106-190235-27761,286,5,116.32240225521728,9.13385646629583
20260106-190235-27761,286,7,103.90037022112148,8.158454863342165
20260106-190235-27761,286,8,83.77326749253955,6.578036441429691
20260106-190235-27761,287,2,117.67788369147783,9.24029144908073
20260106-190235-27761,287,4,92.56241783225819,7.268177257878353
20260106-190235-27761,287,5,118.53516586626789,9.307606877440492
20260106-190235-27761,287,7,95.17471703783197,7.473299964494905
20260106-190235-27761,287,8,87.14861716351797,6.843075323197566
20260106-190235-27761,288,2,117.4169849965387,9.21980518688517
20260106-190235-27761,288,4,90.10955457867018,7.075573765727559
20260106-190235-27761,288,5,119.98829157933785,9.421709074724415
20260106-190235-27761,288,7,92.63603165663814,7.273957555506202
