run_id,frame,track_id,length_px,length_cm
20251213-150504-0eb32,179,6,103.29213931071624,8.110695414377064
20251213-150504-0eb32,180,1,116.70375725941236,9.16380118720504
20251213-150504-0eb32,180,2,106.25668976233284,8.343477559408324
20251213-150504-0eb32,180,4,110.04961134806618,8.64130498284816
20251213-150504-0eb32,180,5,106.29485645672047,8.346474480909006
20251213-150504-0eb32,180,6,103.29311137869234,8.11077174300506
20251213-150504-0eb32,181,1,118.70815821508397,9.321190565992476
20251213-150504-0eb32,181,2,106.89289793922856,8.393433836598161
20251213-150504-0eb32,181,4,109.24066646235335,8.577785090445717
20251213-150504-0eb32,181,5,107.26188130280906,8.422407112734609
20251213-150504-0eb32,181,6,103.98287922111712,8.16493362709297
20251213-150504-0eb32,182,1,118.21980144930109,9.282843863065738
20251213-150504-0eb32,182,2,107.57167588547418,8.446732773116784
20251213-150504-0eb32,182,4,108.28395913955218,8.502662610189958
20251213-150504-0eb32,182,5,108.93326277611665,8.553647167802616
20251213-150504-0eb32,182,6,105.2490801574677,8.26435813506299
20251213-150504-0eb32,183,1,115.43784132566391,9.064399058181897
20251213-150504-0eb32,183,2,108.29222311938277,8.503311513618272
20251213-150504-0eb32,183,4,107.63286368915647,8.451537355944224
20251213-150504-0eb32,183,5,109.4295829653319,8.592619173897113
20251213-150504-0eb32,183,6,104.22161593361722,8.183679688237985
20251213-150504-0eb32,184,1,113.76149687047474,8.932769300328594
20251213-150504-0eb32,184,2,109.05371170130955,8.563105046705578
20251213-150504-0eb32,184,4,105.50258366590228,8.284263713136108
20251213-150504-0eb32,184,5,110.19546931381342,8.652758027986259
20251213-150504-0eb32,184,6,103.98201837384553,8.164866031726424
20251213-150504-0eb32,185,1,112.60723890142171,8.84213476725493
20251213-150504-0eb32,185,2,109.8552902499101,8.626046520294778
20251213-150504-0eb32,185,4,104.27285957105083,8.187703436201017
20251213-150504-0eb32,185,5,112.85325757435665,8.861452621795847
20251213-150504-0eb32,185,6,101.53555825012394,7.972765325522284
20251213-150504-0eb32,186,1,112.50157413220045,8.833837768423237
20251213-150504-0eb32,186,2,110.69608786365097,8.692067549539544
20251213-150504-0eb32,186,4,104.23368762107454,8.184627580117825
20251213-150504-0eb32,186,5,114.20620273167216,8.967688451129707
20251213-150504-0eb32,186,6,100.59239293430753,7.898706189434683
20251213-150504-0eb32,187,1,113.05750335911432,8.877490389634662
20251213-150504-0eb32,187,2,105.74981564150671,8.303676838512379
20251213-150504-0eb32,187,4,104.37517429454661,8.195737383064914
20251213-150504-0eb32,187,5,114.60735151186485,8.999187417011365
20251213-150504-0eb32,187,6,99.73581535426553,7.831446087195867
20251213-150504-0eb32,188,1,114.02729452228282,8.953640237943574
20251213-150504-0eb32,188,2,103.16836508920163,8.100976426876604
20251213-150504-0eb32,188,4,104.7504284463622,8.225203053431187
20251213-150504-0eb32,188,5,112.50524916038873,8.834126338632677
20251213-150504-0eb32,188,6,100.99052992010907,7.929968663487242
20251213-150504-0eb32,189,1,114.80887621151668,9.015011520067581
20251213-150504-0eb32,189,2,101.92576677948611,8.003405242081937
20251213-150504-0eb32,189,4,105.78439181986214,8.306391825859
20251213-150504-0eb32,189,5,110.327734079759,8.663143709198762
20251213-150504-0eb32,189,6,101.50942185854973,7.9707130463004185
20251213-150504-0eb32,190,1,115.27630875772489,9.051715213440193
20251213-150504-0eb32,190,2,105.1848592629553,8.25931538816952
20251213-150504-0eb32,190,4,105.53094130181422,8.28649040869192
20251213-150504-0eb32,190,5,107.88990424261291,8.471720669525878
20251213-150504-0eb32,190,6,102.34571607252616,8.036380460022626
20251213-150504-0eb32,191,1,114.67365036642603,9.004393329283646
20251213-150504-0eb32,191,2,107.09202951213953,8.409070026786925
20251213-150504-0eb32,191,4,104.75176595332191,8.225308077023856
20251213-150504-0eb32,191,5,106.56929223648108,8.368023700775096
20251213-150504-0eb32,191,6,102.32546238570963,8.034790101977151
20251213-150504-0eb32,192,1,113.88348491286341,8.942348033643762
20251213-150504-0eb32,192,2,107.70798304935742,8.457435871110803
20251213-150504-0eb32,192,4,103.64620994537019,8.138497714649061
20251213-150504-0eb32,192,5,105.75745996559225,8.304277085391961
20251213-150504-0eb32,192,6,104.00694221486827,8.166823099170673
20251213-150504-0eb32,193,1,114.4300242282817,8.985263341129121
20251213-150504-0eb32,193,2,109.66418246369263,8.611040373111951
20251213-150504-0eb32,193,4,102.55052915070426,8.052462772820762
20251213-150504-0eb32,193,5,106.1874750050461,8.338042684903073
20251213-150504-0eb32,193,6,103.14088525659761,8.098818658107591
20251213-150504-0eb32,194,1,115.32871002934505,9.055829861043323
20251213-150504-0eb32,194,2,112.5028941986117,8.833941422550838
20251213-150504-0eb32,194,4,102.20298790542647,8.025173172632483
20251213-150504-0eb32,194,5,107.12269082271467,8.411477611262763
20251213-150504-0eb32,194,6,103.41362380341484,8.12023460801197
20251213-150504-0eb32,195,1,118.86896456083707,9.333817386385642
20251213-150504-0eb32,195,2,114.49485751115337,8.990354173922356
20251213-150504-0eb32,195,4,102.60798453028677,8.056974278602528
20251213-150504-0eb32,195,5,108.71757738635144,8.536711140401202
20251213-150504-0eb32,195,6,102.49920410136427,8.048432632239859
20251213-150504-0eb32,196,1,121.13949017684496,9.512103380120214
20251213-150504-0eb32,196,2,115.21965157756901,9.047266383796927
20251213-150504-0eb32,196,4,102.62987108956025,8.058692852901796
20251213-150504-0eb32,196,5,108.48060985162628,8.518103998463035
20251213-150504-0eb32,196,6,100.91794907459622,7.924269477326503
20251213-150504-0eb32,197,1,121.98377012572226,9.57839784894916
20251213-150504-0eb32,197,2,106.00531498645985,8.32373913346838
20251213-150504-0eb32,197,4,103.46094902985867,8.123950674884664
20251213-150504-0eb32,197,5,107.31755852094136,8.426778993894244
20251213-150504-0eb32,197,6,99.57568408595637,7.818872275168733
20251213-150504-0eb32,198,1,113.63985128847177,8.923217457654847
20251213-150504-0eb32,198,2,99.0838124342607,7.780249576708887
20251213-150504-0eb32,198,4,103.95626785521664,8.162844051982807
20251213-150504-0eb32,198,5,103.77543903856302,8.148645029058052
20251213-150504-0eb32,198,6,99.91569407713567,7.845570506948063
20251213-150504-0eb32,199,1,107.73532059630216,8.459582467338983
20251213-150504-0eb32,199,2,94.28854658712814,7.403716173716217
20251213-150504-0eb32,199,4,104.48306118848701,8.20420886735978
20251213-150504-0eb32,199,5,103.58845645308675,8.133962800490506
20251213-150504-0eb32,199,6,100.42187385268474,7.8853167065310386
20251213-150504-0eb32,200,1,104.06112434900557,8.17107758348885
20251213-150504-0eb32,200,2,95.78754946772584,7.521420733530096
20251213-150504-0eb32,200,4,105.10773457684391,8.253259410994943
20251213-150504-0eb32,200,5,103.99950542521927,8.166239148290128
20251213-150504-0eb32,200,6,101.52202644843436,7.971702782693329
20251213-150504-0eb32,201,1,106.81553293060466,8.387358988842402
20251213-150504-0eb32,201,2,96.2628481333837,7.558742089576508
20251213-150504-0eb32,201,4,105.26757731656414,8.265810567208007
20251213-150504-0eb32,201,5,105.58676138296819,8.290873507727984
20251213-150504-0eb32,201,6,102.54754041026634,8.052228091231957
20251213-150504-0eb32,202,1,108.08633224334004,8.487144570080016
20251213-150504-0eb32,202,2,97.80272072398736,7.679655816823111
20251213-150504-0eb32,202,4,103.69386905387486,8.142239998576779
20251213-150504-0eb32,202,5,106.77924929691018,8.384509928852102
20251213-150504-0eb32,202,6,103.78348657940215,8.149276937284725
20251213-150504-0eb32,203,1,107.84275524423238,8.468018440416195
20251213-150504-0eb32,203,2,97.18732233960466,7.631333564156687
20251213-150504-0eb32,203,4,102.47384935104678,8.04644172897747
20251213-150504-0eb32,203,5,106.90397958282159,8.394303988349044
20251213-150504-0eb32,203,6,103.69965420075404,8.14269425932283
20251213-150504-0eb32,204,1,108.25173883638315,8.500132610647817
20251213-150504-0eb32,204,2,96.57210738074309,7.5830257144113675
20251213-150504-0eb32,204,4,97.76579957924795,7.676756698251942
20251213-150504-0eb32,204,5,108.53889288620549,8.522680493290734
20251213-150504-0eb32,204,6,103.19531115049448,8.103092282906132
20251213-150504-0eb32,205,1,110.95436063296962,8.712347619056452
20251213-150504-0eb32,205,2,95.95707937542146,7.534732544613904
20251213-150504-0eb32,205,4,94.8433012598047,7.447276566692948
20251213-150504-0eb32,205,5,107.95389913622824,8.476745670398675
20251213-150504-0eb32,205,6,103.36484898721108,8.116404716591763
20251213-150504-0eb32,206,1,109.6367547647905,8.608886697980456
20251213-150504-0eb32,206,2,100.57278475304152,7.897166517713875
20251213-150504-0eb32,206,4,93.97093764209154,7.378776914724548
20251213-150504-0eb32,206,5,107.76257777227798,8.461722752685683
20251213-150504-0eb32,206,6,100.84400865474981,7.9184635348008925
20251213-150504-0eb32,207,1,109.35013915468024,8.58638109464875
20251213-150504-0eb32,207,2,104.5898949133285,8.212597654812097
20251213-150504-0eb32,207,4,94.2103087331791,7.397572788483907
20251213-150504-0eb32,207,5,106.45910488458512,8.359371580142213
20251213-150504-0eb32,207,6,100.10955073526517,7.860792500786411
20251213-150504-0eb32,208,1,109.66704600141236,8.611265223544978
20251213-150504-0eb32,208,2,107.94076631421775,8.475714456213653
20251213-150504-0eb32,208,4,94.76908600991489,7.441449043989139
20251213-150504-0eb32,208,5,102.65427246209872,8.060608895126045
20251213-150504-0eb32,208,6,101.24934690609366,7.950291465932774
20251213-150504-0eb32,209,1,110.38677624078952,8.667779812080557
20251213-150504-0eb32,209,2,110.3077005414399,8.6615706376324
20251213-150504-0eb32,209,4,97.55901324726462,7.660519441808565
20251213-150504-0eb32,209,5,95.87068281916868,7.527948522545105
20251213-150504-0eb32,209,6,102.51625118403913,8.049771201623765
20251213-150504-0eb32,210,1,110.77881698261635,8.698563597450892
20251213-150504-0eb32,210,2,112.49402921446539,8.833245327119533
20251213-150504-0eb32,210,4,97.48524284184832,7.65472684913966
20251213-150504-0eb32,210,5,88.3549092161765,6.93779567157244
20251213-150504-0eb32,210,6,104.47349396806982,8.203457630999647
20251213-150504-0eb32,211,1,109.92414078684394,8.63145279552456
20251213-150504-0eb32,211,2,114.68454708958915,9.005248960730343
20251213-150504-0eb32,211,4,96.87821214747449,7.607061643422179
20251213-150504-0eb32,211,5,82.31223029394678,6.463313019241539
20251213-150504-0eb32,211,6,105.88950749490272,8.314645708770325
20251213-150504-0eb32,212,1,109.42305837276436,8.59210685046794
20251213-150504-0eb32,212,2,116.87901862805649,9.177563043513421
20251213-150504-0eb32,212,4,96.5120517207421,7.5783100296610275
20251213-150504-0eb32,212,5,79.13598981253422,6.2139085700795595
20251213-150504-0eb32,212,6,106.57416150136812,8.368406044723573
20251213-150504-0eb32,213,1,108.83509170756398,8.545938588613065
20251213-150504-0eb32,213,2,119.07722524414626,9.350170411701825
20251213-150504-0eb32,213,4,96.39180085068294,7.5688677024242015
20251213-150504-0eb32,213,5,81.1671977336636,6.373402882826757
20251213-150504-0eb32,213,6,106.39917353209904,8.354665656254587
20251213-150504-0eb32,214,1,107.55029357087498,8.445053793069263
20251213-150504-0eb32,214,2,121.2789638408364,9.523055117730747
20251213-150504-0eb32,214,4,96.27524158906681,7.559715247309981
20251213-150504-0eb32,214,5,86.16958680302521,6.766199995526231
20251213-150504-0eb32,214,6,101.68408809495907,7.98442817169278
20251213-150504-0eb32,215,1,105.89922002872365,8.31540835541555
20251213-150504-0eb32,215,2,123.4840454910789,9.696202326688724
20251213-150504-0eb32,215,4,95.89491518594951,7.52985129411553
20251213-150504-0eb32,215,5,92.499307691626,7.2632217294940835
20251213-150504-0eb32,215,6,99.02849086085098,7.775905621449905
20251213-150504-0eb32,216,1,100.66706568787606,7.904569636198288
20251213-150504-0eb32,216,2,125.69229424850583,9.869598222931995
20251213-150504-0eb32,216,4,95.73529809832402,7.517317856534516
20251213-150504-0eb32,216,5,98.93368813934524,7.768461531282752
20251213-150504-0eb32,216,6,95.75742747502167,7.519055497320179
20251213-150504-0eb32,217,1,97.00283426233662,7.616847209122409
20251213-150504-0eb32,217,2,127.90354607334892,10.043229925745676
20251213-150504-0eb32,217,4,95.39476308709915,7.490578399181735
20251213-150504-0eb32,217,5,104.0842801049343,8.17289581752564
20251213-150504-0eb32,217,6,90.57965648021063,7.112487061962469
20251213-150504-0eb32,218,1,95.01787110608086,7.460984123348555
20251213-150504-0eb32,218,2,130.11764786106377,10.217085413069482
20251213-150504-0eb32,218,4,95.20229866447599,7.475465726325724
20251213-150504-0eb32,218,5,108.8168473132423,8.544506004039347
20251213-150504-0eb32,218,6,89.0959159451731,6.995980930576673
20251213-150504-0eb32,219,1,93.26279824607091,7.323172461274639
20251213-150504-0eb32,219,2,132.33445656263706,10.391153452422563
20251213-150504-0eb32,219,4,94.35910296341783,7.4092563946996
20251213-150504-0eb32,219,5,111.76251513526712,8.77580544904848
20251213-150504-0eb32,219,6,88.06711884835084,6.915197824028554
20251213-150504-0eb32,220,1,93.07163234219716,7.308161750582802
20251213-150504-0eb32,220,2,134.553838386853,10.565423538263957
20251213-150504-0eb32,220,4,94.04089271955706,7.384269920579575
20251213-150504-0eb32,220,5,113.70649282811046,8.928450278211777
20251213-150504-0eb32,220,6,91.46044585719198,7.181648320588598
20251213-150504-0eb32,221,1,93.3444504484223,7.329583947643345
20251213-150504-0eb32,221,2,136.77566807592794,10.739885835114048
20251213-150504-0eb32,221,4,94.16528618763141,7.394037532498756
20251213-150504-0eb32,221,5,114.59392449287206,8.998133101919237
20251213-150504-0eb32,221,6,93.0393707978685,7.3056285127062965
20251213-150504-0eb32,222,1,93.74306410750364,7.360883850989269
20251213-150504-0eb32,222,2,138.99982824691423,10.91453112584032
20251213-150504-0eb32,222,4,94.21532123105865,7.397966379359627
20251213-150504-0eb32,222,5,111.86168103064836,8.783592143934445
20251213-150504-0eb32,222,6,95.50478748709257,7.499217724521022
20251213-150504-0eb32,223,1,93.81589646650481,7.3666027864679124
20251213-150504-0eb32,223,2,141.2262087921399,11.089350764578759
20251213-150504-0eb32,223,4,93.94914199670266,7.3770654791565695
20251213-150504-0eb32,223,5,109.38430644332018,8.589063975196515
20251213-150504-0eb32,223,6,94.32074153793337,7.40624418254249
20251213-150504-0eb32,224,1,94.17926695147462,7.395135328690696
20251213-150504-0eb32,224,2,143.45470633271222,11.264336633821914
20251213-150504-0eb32,224,4,93.54402715682068,7.345255090717979
20251213-150504-0eb32,224,5,106.70385222070433,8.378589606896133
20251213-150504-0eb32,224,6,99.35360936957606,7.801434545678237
20251213-150504-0eb32,225,1,94.87556957912362,7.449810336554586
20251213-150504-0eb32,225,4,93.98821436386834,7.3801335158078984
20251213-150504-0eb32,225,5,104.39389576226439,8.197207428349893
20251213-150504-0eb32,225,6,96.86753680514283,7.606223395219809
20251213-150504-0eb32,226,1,96.2093963321062,7.554544952384804
20251213-150504-0eb32,226,4,94.5375684154831,7.423269841737775
20251213-150504-0eb32,226,5,103.70504888885282,8.143117860502132
20251213-150504-0eb32,226,6,96.00879766853019,7.538793563444143
20251213-150504-0eb32,227,1,97.92151214697617,7.688983545497646
20251213-150504-0eb32,227,4,95.34124121432937,7.486375759843064
20251213-150504-0eb32,227,5,105.28515044353509,8.267190442591465
20251213-150504-0eb32,227,6,95.00511728139534,7.459982668754983
20251213-150504-0eb32,228,1,99.69763053517117,7.828447742508709
20251213-150504-0eb32,228,4,96.29837953433699,7.561532082819956
20251213-150504-0eb32,228,5,107.00703169670615,8.402395836510028
20251213-150504-0eb32,228,6,96.48506769003343,7.576191192200689
20251213-150504-0eb32,229,1,100.4336932201706,7.886244785766381
20251213-150504-0eb32,229,4,96.97857080285532,7.614941996093952
20251213-150504-0eb32,229,5,109.35240111174107,8.58655870782322
20251213-150504-0eb32,229,6,95.67060847661712,7.512238304289425
20251213-150504-0eb32,230,1,100.56401858738319,7.896478181698365
20251213-150504-0eb32,230,4,97.6233671322501,7.665572631367152
20251213-150504-0eb32,230,5,110.65804023327715,8.689079977171888
20251213-150504-0eb32,230,6,95.28838000820419,7.482224997307027
20251213-150504-0eb32,231,1,101.60239585248907,7.978013541297736
20251213-150504-0eb32,231,4,98.21283035353353,7.711858405654639
20251213-150504-0eb32,231,5,109.05479362713231,8.563190001580827
20251213-150504-0eb32,231,6,95.90597096910183,7.530719415255379
20251213-150504-0eb32,231,7,100.47765130342378,7.8896964581457665
20251213-150504-0eb32,232,1,102.48346094297348,8.047196449472999
20251213-150504-0eb32,232,4,98.23574211316685,7.7136574806378215
20251213-150504-0eb32,232,5,107.31297057164696,8.426418739381637
20251213-150504-0eb32,232,6,93.51105039789843,7.342665692830042
20251213-150504-0eb32,232,7,102.87368283609645,8.077837415380591
20251213-150504-0eb32,233,1,103.21490599698632,8.104630907555087
20251213-150504-0eb32,233,4,98.11560080743118,7.704223756600251
20251213-150504-0eb32,233,5,105.9620953628649,8.320345446347153
20251213-150504-0eb32,233,6,93.75918568969966,7.3621497483137155
20251213-150504-0eb32,233,7,104.65887925703888,8.218014436804697
20251213-150504-0eb32,234,1,102.99639420270937,8.08747294549083
20251213-150504-0eb32,234,4,97.78371489770406,7.678163443162238
20251213-150504-0eb32,234,5,107.652722620872,8.453096717067677
20251213-150504-0eb32,234,6,96.00276706370092,7.538320028872575
20251213-150504-0eb32,234,7,108.7676043167207,8.540639350209316
20251213-150504-0eb32,235,1,101.61843690199362,7.97927311504194
20251213-150504-0eb32,235,4,97.35493361399762,7.644494720501096
20251213-150504-0eb32,235,5,105.70229114684032,8.299945124719505
20251213-150504-0eb32,235,6,98.74712562217483,7.753812287278261
20251213-150504-0eb32,235,7,111.37684565682402,8.745521947407914
20251213-150504-0eb32,236,1,101.18735210927663,7.945423516468134
20251213-150504-0eb32,236,4,97.15884688613684,7.629097617342099
20251213-150504-0eb32,236,5,104.73993278114098,8.224378913817576
20251213-150504-0eb32,236,6,102.86071451183116,8.076819117871676
20251213-150504-0eb32,236,7,113.8191227435876,8.937294193586927
20251213-150504-0eb32,237,1,101.82724938184379,7.9956694684729674
20251213-150504-0eb32,237,4,96.8989544288145,7.6086903668397685
20251213-150504-0eb32,237,5,103.9437662260455,8.161862400261125
20251213-150504-0eb32,237,6,106.96833485061264,8.399357286488158
20251213-150504-0eb32,237,7,113.85966045896173,8.940477292169145
20251213-150504-0eb32,238,1,103.60433472144362,8.13520959234911
20251213-150504-0eb32,238,4,97.24224044416948,7.6356458382738905
20251213-150504-0eb32,238,5,104.53715328383672,8.20845628166095
20251213-150504-0eb32,238,6,110.73150105760884,8.694848260944683
20251213-150504-0eb32,238,7,114.41540894242968,8.98411572106112
20251213-150504-0eb32,239,1,105.27154474768939,8.266122097452701
20251213-150504-0eb32,239,4,98.4256085870622,7.728566157614049
20251213-150504-0eb32,239,5,105.07987184713195,8.2510715764161
20251213-150504-0eb32,239,6,106.83882267415655,8.389187743842433
20251213-150504-0eb32,239,7,115.10621101998235,9.038358815260132
20251213-150504-0eb32,240,1,107.86754855138217,8.469965258092245
20251213-150504-0eb32,240,4,99.86815598514275,7.841837725467225
20251213-150504-0eb32,240,5,104.58014423100869,8.211832012674117
20251213-150504-0eb32,240,6,102.4531741484811,8.04481827271294
20251213-150504-0eb32,240,7,116.53112954215926,9.150246130217527
20251213-150504-0eb32,241,1,110.08795777646608,8.644316017405643
20251213-150504-0eb32,241,4,100.91802674339293,7.924275576028277
20251213-150504-0eb32,241,5,101.70210902230019,7.985843209213775
20251213-150504-0eb32,241,6,100.66404669226756,7.904332578915892
20251213-150504-0eb32,241,7,118.00506731992334,9.265982530440848
20251213-150504-0eb32,242,1,113.68675646594268,8.926900541482546
20251213-150504-0eb32,242,4,101.39659553573661,7.96185370864735
20251213-150504-0eb32,242,5,100.45515829353756,7.887930264189895
20251213-150504-0eb32,242,6,99.87287829419681,7.842208530163939
20251213-150504-0eb32,242,7,112.26563370311457,8.81531127677515
20251213-150504-0eb32,243,1,117.02809612556347,9.18926889241427
20251213-150504-0eb32,243,4,101.64701581557668,7.9815171857417315
20251213-150504-0eb32,243,5,100.46018973603286,7.888325342632907
20251213-150504-0eb32,243,6,101.09668796218827,7.938304395042776
20251213-150504-0eb32,243,7,113.36521795800049,8.90165272573088
20251213-150504-0eb32,244,1,118.93541320333583,9.33903506029193
20251213-150504-0eb32,244,4,101.62526582929715,7.97980933541394
20251213-150504-0eb32,244,5,101.45597004215544,7.966515907921717
20251213-150504-0eb32,244,6,104.8239846529067,8.23097882679691
20251213-150504-0eb32,244,7,114.68532879891413,9.005310342034669
20251213-150504-0eb32,245,1,119.31828983933231,9.369099262626895
20251213-150504-0eb32,245,4,101.26810044952357,7.951764029863731
20251213-150504-0eb32,245,5,102.93931727093211,8.082991156151179
20251213-150504-0eb32,245,6,109.6665199318432,8.611223915560936
20251213-150504-0eb32,245,7,115.78462388491828,9.091629084899317
20251213-150504-0eb32,246,1,118.33423130455444,9.291829113138633
20251213-150504-0eb32,246,4,100.962445565504,7.927763426499886
20251213-150504-0eb32,246,5,104.97572012537805,8.242893384951909
20251213-150504-0eb32,246,6,114.69590235902047,9.006140598102947
20251213-150504-0eb32,246,7,113.33377650062975,8.899183882643499
20251213-150504-0eb32,247,1,116.66569856345181,9.16081274594645
20251213-150504-0eb32,247,4,99.94623260421827,7.847968450230326
20251213-150504-0eb32,247,5,104.6235856449984,8.215243115199359
20251213-150504-0eb32,247,6,118.15504314112323,9.277758917428189
20251213-150504-0eb32,247,7,113.10314958818505,8.881074618437339
20251213-150504-0eb32,248,1,114.97814488764604,9.028302818751504
20251213-150504-0eb32,248,4,99.28541307457711,7.796079642770653
20251213-150504-0eb32,248,5,103.37112441576907,8.116897475188576
20251213-150504-0eb32,248,6,119.13973258388795,9.35507860701263
20251213-150504-0eb32,248,7,112.88622435130401,8.864041235880114
20251213-150504-0eb32,249,1,114.71877189650954,9.007936357722985
20251213-150504-0eb32,249,4,100.1228311292434,7.861835302603267
20251213-150504-0eb32,249,5,100.6575783327707,7.903824671014479
20251213-150504-0eb32,249,6,119.32310743462789,9.369477549380688
20251213-150504-0eb32,249,7,112.68307992095102,8.848089948485784
20251213-150504-0eb32,250,1,110.81344768969576,8.701282866496726
20251213-150504-0eb32,250,4,101.24555332994926,7.949993587112141
20251213-150504-0eb32,250,5,100.69490225112673,7.90675541613678
20251213-150504-0eb32,250,6,118.62210612208429,9.314433591834058
20251213-150504-0eb32,250,7,112.49379095444708,8.833226618489324
20251213-150504-0eb32,251,1,109.33916168720856,8.585519123005234
20251213-150504-0eb32,251,4,102.59742592154025,8.056145196543484
20251213-150504-0eb32,251,5,98.82492861590697,7.759921526458502
20251213-150504-0eb32,251,6,118.26229812762433,9.28618078314797
20251213-150504-0eb32,251,7,111.2595917682503,8.736314948862633
20251213-150504-0eb32,252,1,107.99917291438048,8.480300653646202
20251213-150504-0eb32,252,4,104.41445653122149,8.198821899069632
20251213-150504-0eb32,252,5,95.75692721076015,7.519016215618018
20251213-150504-0eb32,252,6,118.25427742432558,9.285550982256058
20251213-150504-0eb32,252,7,110.81843949152216,8.701674832278954
20251213-150504-0eb32,253,1,107.3707034688387,8.430952036374384
20251213-150504-0eb32,253,4,105.05404054773417,8.249043253612728
20251213-150504-0eb32,253,5,93.89800484559258,7.3730500927023765
20251213-150504-0eb32,253,6,117.8385880490981,9.252910261171555
20251213-150504-0eb32,253,7,111.57859997741004,8.761364080737009
20251213-150504-0eb32,254,1,106.53765544193135,8.365539519440558
20251213-150504-0eb32,254,4,105.50033341772425,8.284087019365405
20251213-150504-0eb32,254,5,94.1204978769527,7.390520669081427
20251213-150504-0eb32,254,6,117.29028163426722,9.209856197676318
20251213-150504-0eb32,254,7,107.62130999472346,8.450630137862747
20251213-150504-0eb32,255,1,107.03948237211026,8.404943925318623
20251213-150504-0eb32,255,4,106.07024546999244,8.328837598642547
20251213-150504-0eb32,255,5,95.44812354338237,7.494768363790595
20251213-150504-0eb32,255,6,118.35879227913766,9.293757687619268
20251213-150504-0eb32,255,7,104.57514446234691,8.21143942132081
20251213-150504-0eb32,256,1,107.36591253949231,8.430575843481686
20251213-150504-0eb32,256,4,106.32988316137754,8.349224844438492
20251213-150504-0eb32,256,5,97.80736250480821,7.680020298289652
20251213-150504-0eb32,256,6,119.04571799001302,9.347696402127395
20251213-150504-0eb32,256,7,100.05577610287435,7.85657001428112
20251213-150504-0eb32,257,1,107.60918582658078,8.449678125099588
20251213-150504-0eb32,257,4,106.41808560713856,8.356150668389324
20251213-150504-0eb32,257,5,101.23752532721196,7.949363213054419
20251213-150504-0eb32,257,6,119.54144962606503,9.386622193907096
20251213-150504-0eb32,257,7,96.79745317077388,7.6007202948319925
20251213-150504-0eb32,258,1,107.65649451208155,8.453392893145944
20251213-150504-0eb32,258,4,106.17340385519273,8.336937791429548
20251213-150504-0eb32,258,5,104.0272895970932,8.168420814357981
20251213-150504-0eb32,258,6,118.96490034463267,9.341350446760789
20251213-150504-0eb32,258,7,98.33056211817554,7.721102927938528
20251213-150504-0eb32,259,1,107.56262600342266,8.446022159149974
20251213-150504-0eb32,259,4,105.80250635823445,8.307814213896371
20251213-150504-0eb32,259,5,104.00261468414882,8.166483293220326
20251213-150504-0eb32,259,6,117.39042633663652,9.217719750350327
20251213-150504-0eb32,259,7,100.41269079928932,7.8845956356967895
20251213-150504-0eb32,260,1,107.0000163997902,8.40184498204127
20251213-150504-0eb32,260,4,106.94962318535293,8.39788801091085
20251213-150504-0eb32,260,5,104.09626032367375,8.173836527107625
20251213-150504-0eb32,260,6,118.310795207527,9.289988866185091
20251213-150504-0eb32,260,7,103.34271467685832,8.114666688406109
20251213-150504-0eb32,261,1,106.33632086674228,8.349730345319095
20251213-150504-0eb32,261,4,108.26704921796849,8.501334810956042
20251213-150504-0eb32,261,5,104.25100550045099,8.185987412974251
20251213-150504-0eb32,261,6,112.50418862637473,8.834043063482975
20251213-150504-0eb32,261,7,108.27417518282523,8.501894355282186
20251213-150504-0eb32,262,1,106.60783066046255,8.371049811191142
20251213-150504-0eb32,262,4,109.08541346894457,8.56559432985046
20251213-150504-0eb32,262,5,103.69321590326676,8.142188711947638
20251213-150504-0eb32,262,6,105.83360728320037,8.31025631773106
20251213-150504-0eb32,262,7,112.35550316050427,8.82236799765253
20251213-150504-0eb32,263,1,108.96977782812834,8.556514399199731
20251213-150504-0eb32,263,4,109.49957939459975,8.59811542677438
20251213-150504-0eb32,263,5,102.91142322136791,8.080800862277913
20251213-150504-0eb32,263,6,98.64500577582515,7.74579364253886
20251213-150504-0eb32,263,7,114.59846812096406,8.998489876246657
20251213-150504-0eb32,264,1,109.92680854260108,8.631662272785178
20251213-150504-0eb32,264,4,109.37984094095687,8.588713335450038
20251213-150504-0eb32,264,5,102.21815633334222,8.026364226468337
20251213-150504-0eb32,264,6,93.0325361819359,7.305091845652313
20251213-150504-0eb32,264,7,116.25175389733295,9.12830902274253
20251213-150504-0eb32,265,1,110.7122044547958,8.693333054957149
20251213-150504-0eb32,265,4,108.82884266455875,8.545447901860085
20251213-150504-0eb32,265,5,100.3226219187235,7.8775232557319805
20251213-150504-0eb32,265,6,91.92204482300289,7.217893950123114
20251213-150504-0eb32,265,7,117.70591791337421,9.242492749552362
20251213-150504-0eb32,266,1,106.43458363527553,8.357446124965687
20251213-150504-0eb32,266,4,108.01068374075712,8.481204505646284
20251213-150504-0eb32,266,5,96.60092877026926,7.58528882478381
20251213-150504-0eb32,266,6,93.8276075945647,7.367522366537474
20251213-150504-0eb32,266,7,116.985567253583,9.185929444424787
20251213-150504-0eb32,267,1,103.02224194828555,8.089502559679438
20251213-150504-0eb32,267,4,106.89689082947243,8.393747365941314
20251213-150504-0eb32,267,5,94.44289513091864,7.41583591520566
20251213-150504-0eb32,267,6,95.53514739326097,7.501601642149064
20251213-150504-0eb32,267,7,116.5563952152006,9.152230038962616
20251213-150504-0eb32,268,1,99.9744454669963,7.8501837779240615
