run_id,frame,track_id,length_px,length_cm
20251212-181815-73564,220,1,103.29247846731924,8.11072204559918
20251212-181815-73564,220,2,86.1545506114745,6.7650193251414965
20251212-181815-73564,220,6,110.16465283580528,8.650338259468192
20251212-181815-73564,220,5,114.37632288472747,8.9810466094028
20251212-181815-73564,220,8,102.06654058631952,8.014459069383486
20251212-181815-73564,220,9,97.94375239138361,7.690729891826939
20251212-181815-73564,220,10,91.00006858146963,7.145498620485551
20251212-181815-73564,221,1,103.74466984013988,8.146228973023005
20251212-181815-73564,221,2,90.04120480945961,7.070206811732712
20251212-181815-73564,221,6,88.04942861300376,6.913808753072464
20251212-181815-73564,221,5,122.53489394836096,9.621673140668925
20251212-181815-73564,221,8,106.35270443092065,8.351016813967528
20251212-181815-73564,221,9,97.06668950126897,7.6218612440436395
20251212-181815-73564,221,10,89.80810108554654,7.051903063574987
20251212-181815-73564,222,1,104.26727965716205,8.187265290740072
20251212-181815-73564,222,2,93.23798204951386,7.321223846278757
20251212-181815-73564,222,6,75.74725335876664,5.947818532642862
20251212-181815-73564,222,5,128.00699115691936,10.051352630634485
20251212-181815-73564,222,8,111.31325052660108,8.740528336717713
20251212-181815-73564,222,9,96.0222576898515,7.539850469941933
20251212-181815-73564,222,10,89.46348164778053,7.024842889274734
20251212-181815-73564,223,1,104.20050716785248,8.182022187765696
20251212-181815-73564,223,2,96.58925911889065,7.584372501542221
20251212-181815-73564,223,6,68.81431917385581,5.403431342320621
20251212-181815-73564,223,5,129.9662429478137,10.205196811053819
20251212-181815-73564,223,8,115.81626302710725,9.094113450574957
20251212-181815-73564,223,9,95.60778366429206,7.507305180427006
20251212-181815-73564,223,10,89.19865314911459,7.004048051409436
20251212-181815-73564,224,1,101.45120559019367,7.966141794083662
20251212-181815-73564,224,2,98.51067621678982,7.735245829842235
20251212-181815-73564,224,6,62.91969179684211,4.940573979163593
20251212-181815-73564,224,5,127.6373557727229,10.02232815659803
20251212-181815-73564,224,8,111.3490844800457,8.743342086958744
20251212-181815-73564,224,9,95.79232754463023,7.5217959172245825
20251212-181815-73564,224,10,88.66685033678755,6.962289882200462
20251212-181815-73564,225,1,99.5185031177408,7.814382316689894
20251212-181815-73564,225,2,99.50566831120545,7.813374503247308
20251212-181815-73564,225,6,58.37874329533041,4.584010058289197
20251212-181815-73564,225,5,125.33418863990437,9.84147908882432
20251212-181815-73564,225,8,108.6497691417584,8.531386707950217
20251212-181815-73564,225,9,98.3508065715861,7.722692560959389
20251212-181815-73564,225,10,87.73273799470259,6.888941602844266
20251212-181815-73564,226,1,98.04715633390587,7.6988493662423245
20251212-181815-73564,226,2,100.15906208615894,7.864680226312607
20251212-181815-73564,226,6,55.524595290364395,4.359896923540426
20251212-181815-73564,226,5,123.95371182060411,9.733081420979804
20251212-181815-73564,226,8,108.38282649511275,8.51042586316088
20251212-181815-73564,226,9,98.75670505655052,7.754564482701665
20251212-181815-73564,226,10,87.60587056426301,6.8789797306905225
20251212-181815-73564,227,1,97.28841723122082,7.63927172749922
20251212-181815-73564,227,2,102.56464236729401,8.053570969454508
20251212-181815-73564,227,6,54.62230914250707,4.289047697542034
20251212-181815-73564,227,5,124.5466685107904,9.779641509096008
20251212-181815-73564,227,8,110.1484091192048,8.649062771917803
20251212-181815-73564,227,9,99.10033023311487,7.781546585719604
20251212-181815-73564,227,10,88.28112741923913,6.932002184419615
20251212-181815-73564,227,11,92.38654457027928,7.254367354540473
20251212-181815-73564,228,1,97.30516631231502,7.640586897231712
20251212-181815-73564,228,2,105.12438829821262,8.254567092900254
20251212-181815-73564,228,6,55.766706828040796,4.378907982382888
20251212-181815-73564,228,5,125.1697586554893,9.82856773342515
20251212-181815-73564,228,8,110.05610129991564,8.641814586222203
20251212-181815-73564,228,9,99.12036909150511,7.78312007502808
20251212-181815-73564,228,10,89.42386066462126,7.0217317742511955
20251212-181815-73564,228,11,94.58404449522921,7.4269192319952575
20251212-181815-73564,229,1,97.5413637519181,7.659133569834876
20251212-181815-73564,229,2,107.82732108054253,8.466806520501482
20251212-181815-73564,229,6,58.8384864294951,4.620109964389932
20251212-181815-73564,229,5,123.58034705851026,9.703764109091285
20251212-181815-73564,229,8,110.8504910035946,8.704191578022865
20251212-181815-73564,229,9,99.29625929066216,7.796931308305432
20251212-181815-73564,229,10,90.2318664525412,7.085177926907194
20251212-181815-73564,229,11,93.8802876518524,7.371658904921941
20251212-181815-73564,230,1,97.55707900921729,7.660367561754908
20251212-181815-73564,230,2,110.66294923292989,8.68946544116981
20251212-181815-73564,230,6,63.55881009480346,4.990758764599456
20251212-181815-73564,230,5,119.05984178971158,9.348805429766992
20251212-181815-73564,230,8,111.80058214112073,8.778794542815696
20251212-181815-73564,230,9,99.45164835979536,7.809132753825615
20251212-181815-73564,230,10,90.13039984147478,7.077210575445791
20251212-181815-73564,230,11,93.23221872415338,7.3207712989998965
20251212-181815-73564,231,1,98.8728331599923,7.763683082455246
20251212-181815-73564,231,2,113.62133822325892,8.921763776531288
20251212-181815-73564,231,6,69.59303238475017,5.4645773860647315
20251212-181815-73564,231,5,116.10194260962761,9.116545555238401
20251212-181815-73564,231,8,112.10109729102736,8.802391564472558
20251212-181815-73564,231,9,99.05870156378937,7.778277823356291
20251212-181815-73564,231,10,90.18698457606712,7.081653716525493
20251212-181815-73564,231,11,93.20828267393614,7.3188917947701375
20251212-181815-73564,232,1,100.35529150014675,7.880088533457927
20251212-181815-73564,232,2,116.69315177656722,9.162968424502541
20251212-181815-73564,232,6,76.63139652144328,6.0172431369063375
20251212-181815-73564,232,5,114.90542613041725,9.02259280350029
20251212-181815-73564,232,8,113.02387360404218,8.874849717245937
20251212-181815-73564,232,9,98.16886988415384,7.708406545912058
20251212-181815-73564,232,10,90.25869626142854,7.087284654576534
20251212-181815-73564,232,11,95.33905653158203,7.486204214394794
20251212-181815-73564,233,1,101.55600958538453,7.974371203299846
20251212-181815-73564,233,2,119.86967026168163,9.412394703044422
20251212-181815-73564,233,6,84.42312876003018,6.629064785284224
20251212-181815-73564,233,5,116.02258606462782,9.11031432825515
20251212-181815-73564,233,8,111.83837596005263,8.781762185425755
20251212-181815-73564,233,9,97.48429967190992,7.654652789640599
20251212-181815-73564,233,10,88.48400096784411,6.947932201663416
20251212-181815-73564,233,11,96.86452011939461,7.605986519312039
20251212-181815-73564,234,1,101.8984335390336,8.001258984007727
20251212-181815-73564,234,2,123.14279122599986,9.66940639215408
20251212-181815-73564,234,6,92.77861481463704,7.285153456505699
20251212-181815-73564,234,5,116.5289589151048,9.15007568844902
20251212-181815-73564,234,8,110.16440865360417,8.650319085816916
20251212-181815-73564,234,9,97.99387702783687,7.694665773702769
20251212-181815-73564,234,10,87.75489793882691,6.890681643842463
20251212-181815-73564,234,11,97.70696475395896,7.672136875767273
20251212-181815-73564,235,1,102.05178992165327,8.013300819113272
20251212-181815-73564,235,2,126.50501657407372,9.933414727102912
20251212-181815-73564,235,6,101.5588057467058,7.974590763209802
20251212-181815-73564,235,5,116.06325719719443,9.113507903009307
20251212-181815-73564,235,8,109.39222661961263,8.58968588251652
20251212-181815-73564,235,9,99.58125363433827,7.819309606710346
20251212-181815-73564,235,10,88.04809034457452,6.9137036696877585
20251212-181815-73564,235,11,98.4006824595664,7.726608910631582
20251212-181815-73564,236,1,101.47086939514101,7.967685833481819
20251212-181815-73564,236,2,129.94943020680668,10.203876642623785
20251212-181815-73564,236,6,110.66265694874511,8.689442490459204
20251212-181815-73564,236,5,116.73837537994038,9.166519467930899
20251212-181815-73564,236,8,108.4399670286341,8.514912646630554
20251212-181815-73564,236,9,102.86486719998302,8.07714519485077
20251212-181815-73564,236,10,88.6208132847445,6.958674965233995
20251212-181815-73564,236,11,97.73901493587775,7.674653517064988
20251212-181815-73564,237,1,100.7776345143072,7.913251710937881
20251212-181815-73564,237,2,133.46966924710404,10.480292513494305
20251212-181815-73564,237,6,120.01653728423572,9.423926981243921
20251212-181815-73564,237,5,118.07373006172148,9.271374059639072
20251212-181815-73564,237,8,107.6332961140027,8.45157131076635
20251212-181815-73564,237,9,105.00690044819294,8.245341723256848
20251212-181815-73564,237,10,89.88317838228042,7.057798275838057
20251212-181815-73564,237,11,96.96476801724495,7.6138581750916705
20251212-181815-73564,238,1,99.53566604597737,7.815729982487838
20251212-181815-73564,238,2,137.05989133214558,10.762203586263816
20251212-181815-73564,238,5,117.5652178297533,9.231444711137804
20251212-181815-73564,238,8,106.3377172068577,8.34983998860315
20251212-181815-73564,238,9,104.58150903789584,8.21193917990906
20251212-181815-73564,238,10,91.78571309414161,7.207188923240254
20251212-181815-73564,238,11,96.40554301377185,7.569946763230693
20251212-181815-73564,238,12,93.2782809036159,7.324388189019174
20251212-181815-73564,239,1,97.56084042958155,7.66066291564247
20251212-181815-73564,239,2,140.71473988256642,11.049189252123343
20251212-181815-73564,239,5,117.309976177019,9.211402650665393
20251212-181815-73564,239,8,104.64086109389973,8.216599616334104
20251212-181815-73564,239,9,104.6193591580403,8.214911243397509
20251212-181815-73564,239,10,91.58293912304015,7.191266725011594
20251212-181815-73564,239,11,94.4369990020389,7.41537293994165
20251212-181815-73564,239,12,92.95469697646662,7.298979763057535
20251212-181815-73564,240,1,92.34036362887996,7.250741139107831
20251212-181815-73564,240,2,144.42930877646575,11.340864273041525
20251212-181815-73564,240,5,117.9904459000659,9.264834428719064
20251212-181815-73564,240,8,103.43936256331338,8.122255664437695
20251212-181815-73564,240,9,105.97954778595084,8.321715843831777
20251212-181815-73564,240,10,90.5112808317841,7.10711807588232
20251212-181815-73564,240,11,91.99477144185876,7.223604582684252
20251212-181815-73564,240,12,96.42963554714008,7.571838554815362
20251212-181815-73564,241,1,88.44664770167348,6.944999152094845
20251212-181815-73564,241,2,148.1991074611032,11.636876042268593
20251212-181815-73564,241,5,119.35171546174969,9.371723906130965
20251212-181815-73564,241,8,102.41447624755237,8.041779639863401
20251212-181815-73564,241,9,106.2104827727919,8.339849298626016
20251212-181815-73564,241,10,93.93305261633557,7.375802110381033
20251212-181815-73564,241,11,90.3603270497709,7.095264897550187
20251212-181815-73564,241,12,100.51587570646639,7.892697911039896
20251212-181815-73564,242,1,85.82329215102953,6.739008280215584
20251212-181815-73564,242,5,120.98768767185655,9.500183558444366
20251212-181815-73564,242,8,102.59027879478742,8.055583990544974
20251212-181815-73564,242,9,105.23724837758941,8.263429081182965
20251212-181815-73564,242,10,94.17300560829975,7.394643676104979
20251212-181815-73564,242,11,88.89312102176864,6.980057087133294
20251212-181815-73564,242,12,103.09819080848506,8.095466208765012
20251212-181815-73564,243,1,87.02999230278749,6.833760673308637
20251212-181815-73564,243,5,122.42245236917303,9.612844013817737
20251212-181815-73564,243,8,103.44694894468566,8.122851361545127
20251212-181815-73564,243,9,104.80313421409014,8.229341610648365
20251212-181815-73564,243,10,94.05318604338156,7.3852352157688905
20251212-181815-73564,243,11,87.10672271868931,6.839785691635792
20251212-181815-73564,243,12,106.24120166343229,8.342261404398192
20251212-181815-73564,244,1,88.35905618309303,6.938121299309245
20251212-181815-73564,244,5,124.06882707419626,9.742120489835045
20251212-181815-73564,244,8,104.76898559096527,8.226660195752379
20251212-181815-73564,244,9,103.70316256360226,8.14296974265249
20251212-181815-73564,244,10,94.08377990931064,7.3876375043627265
20251212-181815-73564,244,11,86.01234111905605,6.753852765074717
20251212-181815-73564,244,12,107.90787554815347,8.473131810648628
20251212-181815-73564,245,1,89.66217841959508,7.0404449380536835
20251212-181815-73564,245,5,125.52352314305253,9.856345994444773
20251212-181815-73564,245,8,106.80122259250942,8.386235313852788
20251212-181815-73564,245,9,102.98600378990986,8.086657070497738
20251212-181815-73564,245,10,94.09533736163004,7.388545017520595
20251212-181815-73564,245,11,84.85980085747711,6.663353109661893
20251212-181815-73564,245,12,105.0309371051929,8.24722912732271
20251212-181815-73564,246,1,91.4269414591058,7.17901749146905
20251212-181815-73564,246,5,126.16940654630781,9.907061988826946
20251212-181815-73564,246,8,108.87230363449389,8.54886053995539
20251212-181815-73564,246,9,103.14179026815296,8.098889721337775
20251212-181815-73564,246,10,94.69901289421331,7.43594676954711
20251212-181815-73564,246,11,84.00669295531515,6.596365453135391
20251212-181815-73564,246,12,100.00676906281167,7.85272188820143
20251212-181815-73564,247,1,90.34617536442471,7.094153680276452
20251212-181815-73564,247,5,126.81372030103775,9.957654731418792
20251212-181815-73564,247,8,109.57217042280317,8.603815412499365
20251212-181815-73564,247,9,102.87638008140082,8.078049208216596
20251212-181815-73564,247,10,95.39622946101014,7.49069354165274
20251212-181815-73564,247,11,83.73427284018169,6.574974507093016
20251212-181815-73564,247,12,94.3415839805884,7.407880770817208
20251212-181815-73564,248,1,86.99133755308566,6.8307254287755805
20251212-181815-73564,248,5,126.56582927739794,9.938189856336162
20251212-181815-73564,248,8,110.43185543900606,8.671319516541114
20251212-181815-73564,248,9,102.8886955917052,8.079016245530548
20251212-181815-73564,248,10,90.03888150929814,7.070024381781201
20251212-181815-73564,248,11,84.09804037933331,6.603538226766021
20251212-181815-73564,248,12,91.76375702953453,7.205464891249875
20251212-181815-73564,249,1,84.67476799047105,6.648823976700278
20251212-181815-73564,249,5,124.21648620189342,9.753714965638297
20251212-181815-73564,249,8,110.86644498071206,8.705444314677475
20251212-181815-73564,249,9,102.98453967110004,8.086542105101572
20251212-181815-73564,249,10,86.45398083995691,6.7885311567027795
20251212-181815-73564,249,11,86.35699701625103,6.78091580223874
20251212-181815-73564,249,12,94.77027928750086,7.441542742416814
20251212-181815-73564,250,1,85.81170675095125,6.738098572546484
20251212-181815-73564,250,5,119.56421759461166,9.388409978140418
20251212-181815-73564,250,8,111.12480299513655,8.725731077802372
20251212-181815-73564,250,9,103.19537910338269,8.103097618696276
20251212-181815-73564,250,10,90.06894573202304,7.072385081782372
20251212-181815-73564,250,11,89.0703455113685,6.993973091436283
20251212-181815-73564,250,12,98.82855030122478,7.760205908084205
20251212-181815-73564,251,1,86.62262873207371,6.801773710244259
20251212-181815-73564,251,5,113.32032747965988,8.898127839914244
20251212-181815-73564,251,8,111.52546221797682,8.757191602708756
20251212-181815-73564,251,9,103.52564229118218,8.12903051291938
20251212-181815-73564,251,10,92.61341833178042,7.272181914189726
20251212-181815-73564,251,11,92.5978616558266,7.270960374378821
20251212-181815-73564,251,12,101.19766675643224,7.946233442198632
20251212-181815-73564,252,1,87.23896704098361,6.8501697675738775
20251212-181815-73564,252,5,107.78517758962913,8.463497333367028
20251212-181815-73564,252,8,111.57525287162149,8.761101259618657
20251212-181815-73564,252,9,103.4012738106248,8.119264863067599
20251212-181815-73564,252,10,91.09847436735579,7.153225630126953
20251212-181815-73564,252,11,94.7514905588594,7.440067415676066
20251212-181815-73564,252,12,103.01099764746068,8.088619635773062
20251212-181815-73564,253,1,87.74687416242907,6.89005160164496
20251212-181815-73564,253,5,103.48792480015223,8.126068863721486
20251212-181815-73564,253,8,112.3138216525538,8.819095086299797
20251212-181815-73564,253,9,103.30703868589696,8.111865341679973
20251212-181815-73564,253,10,90.01292217483042,7.0679860054204
20251212-181815-73564,253,11,96.50392942075358,7.577672251203629
20251212-181815-73564,253,12,104.09699091578572,8.173893894591075
20251212-181815-73564,254,1,88.18170373894365,6.924195247771443
20251212-181815-73564,254,5,99.73573884711396,7.83144007970868
20251212-181815-73564,254,8,112.60440868329901,8.841912533140091
20251212-181815-73564,254,9,103.4635646335421,8.124156057065173
20251212-181815-73564,254,10,92.56622981115646,7.268476581718252
20251212-181815-73564,254,11,97.90651560025591,7.68780598810047
20251212-181815-73564,254,12,105.44924419722457,8.280075396513986
20251212-181815-73564,255,1,87.9126304627133,6.903067101891066
20251212-181815-73564,255,5,96.85731581352839,7.605420823500694
20251212-181815-73564,255,8,113.08590055835614,8.879720191778453
20251212-181815-73564,255,9,103.52635456943047,8.129086442363388
20251212-181815-73564,255,10,95.01098997993132,7.460443804223797
20251212-181815-73564,255,11,99.73092404709548,7.831062012445367
20251212-181815-73564,255,12,107.45592839121493,8.437644059520775
20251212-181815-73564,256,1,87.94846183239262,6.905880649249929
20251212-181815-73564,256,5,95.86802094205304,7.527739506886609
20251212-181815-73564,256,8,114.24464664781146,8.970707140610072
20251212-181815-73564,256,9,103.38344254010084,8.117864717760936
20251212-181815-73564,256,10,97.275341280788,7.638244978978744
20251212-181815-73564,256,11,101.25575741843116,7.950794831565111
20251212-181815-73564,256,12,105.04815126555822,8.248580815964933
20251212-181815-73564,257,1,87.71475053341851,6.88752919314178
20251212-181815-73564,257,5,98.48808247676388,7.733471726364034
20251212-181815-73564,257,8,116.57151354456919,9.153417158965174
20251212-181815-73564,257,9,103.2711973741136,8.109051013648175
20251212-181815-73564,257,10,98.16814164626466,7.708349363286664
20251212-181815-73564,257,11,103.34383352962405,8.114754542855216
20251212-181815-73564,257,12,102.14914678441022,8.020945465313751
20251212-181815-73564,258,1,86.87012666535794,6.821207719123848
20251212-181815-73564,258,5,100.80761921243868,7.915606166516586
20251212-181815-73564,258,8,118.19433578725858,9.28084425080356
20251212-181815-73564,258,9,103.80396871308938,8.150885233413376
20251212-181815-73564,258,10,98.35603317636307,7.723102963916285
20251212-181815-73564,258,11,106.66482932823611,8.375525455092232
20251212-181815-73564,258,12,99.90203841503399,7.844498238363759
20251212-181815-73564,259,1,90.19041764809336,7.0819232878764815
20251212-181815-73564,259,5,106.33276764696758,8.349451339738176
20251212-181815-73564,259,8,118.82420856325021,9.330303060253799
20251212-181815-73564,259,9,104.68963783368946,8.220429658797944
20251212-181815-73564,259,10,98.33215908899403,7.721228325127326
20251212-181815-73564,259,11,109.32956888634523,8.584765878019773
20251212-181815-73564,259,12,96.70430268317503,7.593405941216542
20251212-181815-73564,260,1,91.55826518939483,7.189329280770365
20251212-181815-73564,260,5,113.39077097521626,8.90365919728756
20251212-181815-73564,260,8,118.79605991268107,9.328092774624945
20251212-181815-73564,260,9,105.97413630142303,8.321290923764892
20251212-181815-73564,260,10,94.89283362466757,7.451165942276003
20251212-181815-73564,260,11,112.41344355142904,8.826917587448198
20251212-181815-73564,260,12,95.78664993188751,7.521350100263637
20251212-181815-73564,261,1,92.36122516621855,7.252379226733453
20251212-181815-73564,261,5,118.47634285491837,9.30298798260884
20251212-181815-73564,261,8,116.51883269009915,9.149280557984433
20251212-181815-73564,261,9,103.08972640557269,8.094801567734775
20251212-181815-73564,261,10,92.43444967861649,7.258128954843348
20251212-181815-73564,261,11,114.14099417590857,8.9625681511946
20251212-181815-73564,261,12,96.45167846677977,7.573569406828247
20251212-181815-73564,262,1,94.70408134100187,7.436344753637673
20251212-181815-73564,262,5,121.88667216238338,9.570773532023853
20251212-181815-73564,262,8,114.77288910892027,9.012185744263602
20251212-181815-73564,262,9,105.0856439923938,8.251524816250406
20251212-181815-73564,262,10,90.45478904768252,7.102682233452099
20251212-181815-73564,262,11,110.81494597567801,8.701400514764318
20251212-181815-73564,262,12,96.81221604747576,7.601879504014492
20251212-181815-73564,263,1,93.89835405603634,7.373077513371207
20251212-181815-73564,263,5,125.29902803679772,9.838718211333672
20251212-181815-73564,263,8,114.33624116681251,8.97789931660915
20251212-181815-73564,263,9,104.4319480716841,8.20019536812514
20251212-181815-73564,263,10,88.08013902674281,6.91622019322221
20251212-181815-73564,263,11,106.52349500485845,8.364427614964582
20251212-181815-73564,263,12,94.5863680235759,7.427101679864306
20251212-181815-73564,264,1,88.96639105223723,6.985810389408748
20251212-181815-73564,264,5,128.71324929747468,10.10680936432394
20251212-181815-73564,264,8,113.20320900611637,8.888931474414923
20251212-181815-73564,264,9,103.66042981811688,8.13961428612729
20251212-181815-73564,264,10,86.1561503613355,6.765144940546002
20251212-181815-73564,264,11,103.04320983429082,8.091148998004822
20251212-181815-73564,264,12,94.277882218055,7.402878787154994
20251212-181815-73564,265,1,83.25512830499645,6.537351166049991
20251212-181815-73564,265,5,132.1291913396251,10.37503563635133
20251212-181815-73564,265,8,109.77490119092231,8.61973421834761
20251212-181815-73564,265,9,102.6929136033044,8.063643071094077
20251212-181815-73564,265,10,85.00270038328689,6.674573852464166
20251212-181815-73564,265,11,101.46317903348285,7.967081971644393
20251212-181815-73564,265,12,95.05825164621855,7.464154880231996
20251212-181815-73564,266,1,78.74566628691913,6.183259623795209
20251212-181815-73564,266,5,135.5467240659633,10.643386811929307
20251212-181815-73564,266,8,107.136615232345,8.412570982414627
20251212-181815-73564,266,9,101.8382695473263,7.996534792845579
20251212-181815-73564,266,10,84.74486002709754,6.654327736849351
20251212-181815-73564,266,11,98.27846878675675,7.717012460386229
20251212-181815-73564,266,12,95.81683935017028,7.523720630858345
20251212-181815-73564,267,1,76.12017735185341,5.977101234509859
20251212-181815-73564,267,5,138.96573011921782,10.911853675941503
20251212-181815-73564,267,8,108.75104768419756,8.539339291904986
20251212-181815-73564,267,9,101.17186368645717,7.944207336023271
20251212-181815-73564,267,10,84.24585913258771,6.615145236671904
20251212-181815-73564,267,11,100.68767035363749,7.906187553778669
20251212-181815-73564,267,12,96.7929536497035,7.600366983871876
20251212-181815-73564,268,1,73.5387670991924,5.774403987278855
20251212-181815-73564,268,5,142.38610336589002,11.180427894583561
20251212-181815-73564,268,8,109.37602198553756,8.588413463800425
20251212-181815-73564,268,9,101.12916823261847,7.94085480770916
20251212-181815-73564,268,10,83.61754642036205,6.565808926398439
20251212-181815-73564,268,11,103.11551800603749,8.096826773302356
20251212-181815-73564,268,12,99.15382713918068,7.78574726462515
20251212-181815-73564,269,1,71.00624309274338,5.575545381164431
20251212-181815-73564,269,5,145.80774759071718,11.449101912849889
20251212-181815-73564,269,8,110.25970215409865,8.657801712884552
20251212-181815-73564,269,9,101.29241119936394,7.953672956221207
20251212-181815-73564,269,10,83.66797689967308,6.56976882363769
20251212-181815-73564,269,11,104.65552725381126,8.217751231130107
20251212-181815-73564,269,12,100.6920695948015,7.906532990569636
20251212-181815-73564,270,1,68.5280254721171,5.380951015847062
20251212-181815-73564,270,5,149.2305753685766,11.71786886595342
20251212-181815-73564,270,8,109.97801629455596,8.635683202952105
20251212-181815-73564,270,9,101.39936757715647,7.962071374616732
20251212-181815-73564,270,10,83.4155150025985,6.549945034871459
20251212-181815-73564,270,11,100.15603581345135,7.864442597618536
20251212-181815-73564,270,12,101.59399102648025,7.9773535783593825
20251212-181815-73564,271,1,66.11022173123723,5.191100463376381
20251212-181815-73564,271,5,152.6545070864149,11.986722502525648
20251212-181815-73564,271,8,111.13462039778182,8.72650195894732
20251212-181815-73564,271,9,102.32228933657903,8.03454094811893
20251212-181815-73564,271,10,84.61385733033634,6.644041155711789
20251212-181815-73564,271,11,97.51571344595396,7.6571194589804685
20251212-181815-73564,271,12,101.91999202134114,8.002951797079074
20251212-181815-73564,272,1,63.75970502507391,5.006533416964964
20251212-181815-73564,272,5,156.0794700925074,12.255657117814843
20251212-181815-73564,272,8,113.24646930938769,8.892328355781778
20251212-181815-73564,272,9,102.99689725573558,8.087512446172102
20251212-181815-73564,272,10,91.37361100281136,7.174829882516419
20251212-181815-73564,272,11,95.83640417662745,7.525256898277029
20251212-181815-73564,272,12,104.46993345846514,8.203178053007399
20251212-181815-73564,273,1,61.48419290923787,4.827855873771161
20251212-181815-73564,273,5,159.50539795417984,12.524667495400958
20251212-181815-73564,273,8,115.25928920648388,9.050378805876884
20251212-181815-73564,273,9,104.16634845255479,8.179339980413086
20251212-181815-73564,273,10,97.53221893828726,7.6584155016597375
20251212-181815-73564,273,11,94.08345800118349,7.387612227523771
20251212-181815-73564,273,12,102.57101647722845,8.054071476700859
20251212-181815-73564,274,1,59.2923215585389,4.655745962681594
20251212-181815-73564,274,5,162.93222980824387,12.793748856190579
20251212-181815-73564,274,8,116.0533234240196,9.112727884228843
20251212-181815-73564,274,9,105.25063608904524,8.264480309772463
20251212-181815-73564,274,10,102.07996690884657,8.0155133297878
20251212-181815-73564,274,11,93.34474393526853,7.329606992789217
20251212-181815-73564,274,12,100.3378648704705,7.878720161320934
20251212-181815-73564,275,1,57.193708038444555,4.490958833984638
20251212-181815-73564,275,5,166.3599097909507,13.062896813655799
20251212-181815-73564,275,8,116.94091723956554,9.182423440324573
20251212-181815-73564,275,9,105.63121685081036,8.294364235692159
20251212-181815-73564,275,10,105.16183625799795,8.257507577991719
20251212-181815-73564,275,11,93.03704407298622,7.305445813839189
20251212-181815-73564,275,12,97.71175136742906,7.67251272976915
20251212-181815-73564,276,1,55.19899009816535,4.334329783999227
20251212-181815-73564,276,5,169.7883865363643,13.33210733444554
20251212-181815-73564,276,8,118.19609501096156,9.280982388397724
20251212-181815-73564,276,9,105.30012701526107,8.268366431514064
20251212-181815-73564,276,10,106.70046340143567,8.378323510355914
20251212-181815-73564,276,11,92.82096255917965,7.288478682023952
20251212-181815-73564,276,12,95.06663327899201,7.464813021993358
20251212-181815-73564,277,1,53.31982934905865,4.1867745046491756
20251212-181815-73564,277,8,118.71214788280872,9.321503842297293
20251212-181815-73564,277,9,104.80971509232644,8.2298583537354
20251212-181815-73564,277,10,106.62087540475568,8.372074109346123
20251212-181815-73564,277,11,92.4771956198637,7.261485447524888
20251212-181815-73564,277,12,93.5175415394344,7.343175389620535
20251212-181815-73564,278,1,51.56885999373047,4.049285057574652
20251212-181815-73564,278,8,118.86390249501194,9.333419903340474
20251212-181815-73564,278,9,103.83614839092753,8.1534120429772
20251212-181815-73564,278,10,105.46749446817967,8.281508442532148
20251212-181815-73564,278,11,89.94240447382357,7.06244882129385
20251212-181815-73564,278,12,92.66336504429819,7.2761038251394305
20251212-181815-73564,279,1,49.959562303707905,3.922919939358154
20251212-181815-73564,279,8,119.0006353417892,9.344156426765698
20251212-181815-73564,279,9,103.20250149424594,8.103656882385646
20251212-181815-73564,279,10,106.63942469779153,8.37353063514731
20251212-181815-73564,279,11,90.00941436633875,7.067710565619871
20251212-181815-73564,279,12,92.75339471435906,7.2831731262207455
20251212-181815-73564,280,1,48.5060391640879,3.8087865353849457
20251212-181815-73564,280,8,118.00326202973972,9.265840775618926
20251212-181815-73564,280,9,102.38435570365748,8.039414517416745
20251212-181815-73564,280,10,107.27402420459016,8.423360596498721
20251212-181815-73564,280,11,91.91899944911609,7.217654821568089
20251212-181815-73564,280,12,93.86012883410271,7.370075996176196
20251212-181815-73564,281,1,47.222677078738826,3.7080145013261427
20251212-181815-73564,281,8,118.01381472404296,9.266669393264623
20251212-181815-73564,281,9,101.41036247987694,7.962934715309175
20251212-181815-73564,281,10,106.86466828012676,8.391217190025108
20251212-181815-73564,281,11,92.77142127719368,7.284588606251417
20251212-181815-73564,281,12,94.22263283301679,7.3985405002643665
20251212-181815-73564,281,13,108.84846914879338,8.546989010764833
20251212-181815-73564,282,8,117.91016297222285,9.25853046039142
20251212-181815-73564,282,9,100.55812040656777,7.896015045312459
20251212-181815-73564,282,10,106.1365452551554,8.334043583987452
20251212-181815-73564,282,11,92.15903316966892,7.236502726254498
20251212-181815-73564,282,12,94.7860700829755,7.442782665738184
20251212-181815-73564,282,13,108.43285405923018,8.514354122732104
20251212-181815-73564,283,8,117.98148439380451,9.264130754187534
20251212-181815-73564,283,9,99.22037846407143,7.790973001348333
20251212-181815-73564,283,10,105.89688658894478,8.315225129281979
20251212-181815-73564,283,11,92.45606539219405,7.259826261822968
20251212-181815-73564,283,12,95.81041338339197,7.523216051713895
20251212-181815-73564,283,13,108.34928293542404,8.50779195899775
20251212-181815-73564,284,8,118.51230990569945,9.305812183906108
20251212-181815-73564,284,9,97.28584911607823,7.639070074209341
20251212-181815-73564,284,10,104.11886770580524,8.175611701789926
20251212-181815-73564,284,11,91.715040495447,7.201639576252385
20251212-181815-73564,284,12,95.89022083982476,7.529482685121258
20251212-181815-73564,284,13,108.5985223454104,8.527362711943212
20251212-181815-73564,285,8,119.57033758055347,9.388890531087094
20251212-181815-73564,285,9,96.02735716332637,7.540250890306971
