run_id,frame,track_id,length_px,length_cm
20251218-002943-64005,239,3,119.27578041304385,9.365761341550167
20251218-002943-64005,239,8,170.02692533905304,13.350837855335408
20251218-002943-64005,239,10,92.7332186385197,7.281588862336945
20251218-002943-64005,239,11,110.85067296116065,8.704205865677341
20251218-002943-64005,239,12,127.73226845809246,10.029780881337107
20251218-002943-64005,240,1,127.85405956357168,10.03934415079124
20251218-002943-64005,240,4,106.7752382312725,8.384194972342426
20251218-002943-64005,240,3,117.55306121222532,9.230490150387137
20251218-002943-64005,240,10,92.45699846045385,7.2598995281189955
20251218-002943-64005,240,11,109.9819790451466,8.635994365672312
20251218-002943-64005,240,12,129.90639194869533,10.200497196665593
20251218-002943-64005,240,13,118.6298087576231,9.315038417439958
20251218-002943-64005,241,1,128.58425283703758,10.096680316681788
20251218-002943-64005,241,4,105.18168063753158,8.259065796450148
20251218-002943-64005,241,3,118.26200194488938,9.286157526315781
20251218-002943-64005,241,10,95.10927426010055,7.4681612730049975
20251218-002943-64005,241,11,119.35597829045089,9.372058631555667
20251218-002943-64005,241,12,131.59298861082146,10.33293197732456
20251218-002943-64005,241,13,114.01868258618596,8.952964012326836
20251218-002943-64005,242,1,129.32461312020456,10.15481481552885
20251218-002943-64005,242,4,104.58284790012986,8.212044309920445
20251218-002943-64005,242,3,116.70609330459273,9.163984617919697
20251218-002943-64005,242,10,95.4488001236472,7.4948214901609855
20251218-002943-64005,242,11,121.3953713969824,9.532195660642655
20251218-002943-64005,242,12,135.00110000788325,10.600543372192508
20251218-002943-64005,242,13,109.56668963092525,8.60338505028741
20251218-002943-64005,243,1,130.07496680752783,10.213734015494557
20251218-002943-64005,243,4,109.04716144921241,8.562590708441293
20251218-002943-64005,243,3,117.89677372116032,9.257479110909072
20251218-002943-64005,243,10,96.71258789643507,7.5940565119341565
20251218-002943-64005,243,11,119.30501216720363,9.368056674534847
20251218-002943-64005,243,12,136.12626448201377,10.688893428660005
20251218-002943-64005,243,13,105.37563795678265,8.27429569439139
20251218-002943-64005,244,1,130.83514195935987,10.273424415550467
20251218-002943-64005,244,4,114.56545478803933,8.99589760649842
20251218-002943-64005,244,3,117.3216906072805,9.212322490030113
20251218-002943-64005,244,10,93.2380794079778,7.321231491050686
20251218-002943-64005,244,11,113.71291115508953,8.928954257464648
20251218-002943-64005,244,12,137.38952346798615,10.78808692908578
20251218-002943-64005,244,13,101.47786346315982,7.968235021017159
20251218-002943-64005,245,1,131.6049683839092,10.333872651913124
20251218-002943-64005,245,4,113.77278838147807,8.933655931268055
20251218-002943-64005,245,3,121.92396974057147,9.573702208866022
20251218-002943-64005,245,10,94.04097456988825,7.384276347623397
20251218-002943-64005,245,11,109.12654296351096,8.568823896061415
20251218-002943-64005,245,12,135.61010199277024,10.648363367393799
20251218-002943-64005,245,13,97.90839888092252,7.687953866883585
20251218-002943-64005,246,1,132.38427771223868,10.395065503933058
20251218-002943-64005,246,4,112.13997320995708,8.805444175634424
20251218-002943-64005,246,3,123.02887342108907,9.660461349248864
20251218-002943-64005,246,10,98.18765869841606,7.709881879375912
20251218-002943-64005,246,11,111.66151915099928,8.767875052099226
20251218-002943-64005,246,12,135.26746780375117,10.621459078604444
20251218-002943-64005,246,13,94.70437408025724,7.436367740081288
20251218-002943-64005,247,1,133.1729034665462,10.456989899456328
20251218-002943-64005,247,4,113.30601104469655,8.89700368618694
20251218-002943-64005,247,3,122.2448615643414,9.5988992457454
20251218-002943-64005,247,10,99.39375377612963,7.804586760903129
20251218-002943-64005,247,11,116.6331050836328,9.15825344386334
20251218-002943-64005,247,12,134.98392149278325,10.599194482484373
20251218-002943-64005,247,13,91.90401769547465,7.216478425751623
20251218-002943-64005,248,4,114.45643236855352,8.987336958576046
20251218-002943-64005,248,3,123.09198191804579,9.665416748568607
20251218-002943-64005,248,10,100.60756809351501,7.899897771824379
20251218-002943-64005,248,11,120.20921951430066,9.439056756754898
20251218-002943-64005,248,12,135.27657937550126,10.622174536563822
20251218-002943-64005,248,13,89.54520962807715,7.0312603258719575
20251218-002943-64005,249,4,115.6888019621014,9.084104965104975
20251218-002943-64005,249,3,124.94980000604683,9.811296161538937
20251218-002943-64005,249,10,106.2656630286079,8.344182157358516
20251218-002943-64005,249,11,129.39963106036524,10.160705367000796
20251218-002943-64005,249,12,137.8031248573117,10.820563697542397
20251218-002943-64005,249,13,87.66360000725382,6.883512756452837
20251218-002943-64005,249,14,132.45149813209932,10.400343779267022
20251218-002943-64005,250,4,119.39443894798526,9.375078635602245
20251218-002943-64005,250,3,124.38253250735207,9.766753237642778
20251218-002943-64005,250,10,105.07643436877099,8.250801659071321
20251218-002943-64005,250,11,133.3957918488462,10.474491519543802
20251218-002943-64005,250,12,140.1195533378947,11.002454071588003
20251218-002943-64005,250,13,86.29041120110999,6.775687357275446
20251218-002943-64005,250,14,132.30513607884959,10.388851152218603
20251218-002943-64005,251,4,126.35495068873148,9.921631268107658
20251218-002943-64005,251,3,123.39767508063228,9.689420357638397
20251218-002943-64005,251,10,101.74774494712028,7.989426628907076
20251218-002943-64005,251,11,123.1429005508046,9.669414976545868
20251218-002943-64005,251,12,140.28535474641959,11.015473113819036
20251218-002943-64005,251,14,135.74319491455404,10.658814076979265
20251218-002943-64005,252,4,129.65239044953535,10.180552515412698
20251218-002943-64005,252,3,124.62029474970396,9.78542278153667
20251218-002943-64005,252,10,101.2099399956975,7.947197160310122
20251218-002943-64005,252,11,125.21512551968556,9.832130025966059
20251218-002943-64005,252,12,140.68969645498646,11.047222794514967
20251218-002943-64005,252,14,134.6729599666924,10.574777191482916
20251218-002943-64005,253,4,116.98360634063836,9.185775469807414
20251218-002943-64005,253,3,126.83265161941348,9.959141254576922
20251218-002943-64005,253,10,104.78730090477492,8.228098349059302
20251218-002943-64005,253,11,122.15430915784803,9.59178889840428
20251218-002943-64005,253,12,147.23295225279932,11.561011696057362
20251218-002943-64005,253,14,135.83166903223844,10.665761233126698
20251218-002943-64005,254,4,116.03432805931347,9.111236332030927
20251218-002943-64005,254,3,127.3715152841573,10.0014538553593
20251218-002943-64005,254,10,107.18913691408544,8.416695084849625
20251218-002943-64005,254,11,132.4561975505806,10.400712786552386
20251218-002943-64005,254,12,149.34346370939627,11.726733073378426
20251218-002943-64005,254,14,133.26113427862308,10.463917950784282
20251218-002943-64005,255,4,106.87611310628351,8.39211585956228
20251218-002943-64005,255,3,131.11807231857256,10.295640645966138
20251218-002943-64005,255,10,107.77690362269071,8.462847645731998
20251218-002943-64005,255,11,128.84901630564525,10.117470048263115
20251218-002943-64005,255,12,151.52125089351063,11.897737068895951
20251218-002943-64005,255,14,134.43660812910213,10.556218395255874
20251218-002943-64005,256,4,105.51471465413118,8.285216261425422
20251218-002943-64005,256,3,129.21194341412235,10.14596777571964
20251218-002943-64005,256,10,105.55426032178887,8.2883214625324
20251218-002943-64005,256,11,119.79034516550477,9.406165945482616
20251218-002943-64005,256,12,151.3388799762991,11.883416957299717
20251218-002943-64005,256,14,135.49428614740913,10.639269286739152
20251218-002943-64005,257,4,105.10173984816704,8.25278869348716
20251218-002943-64005,257,3,128.88801806563697,10.120532540704732
20251218-002943-64005,257,10,105.95864716538497,8.320074687316747
20251218-002943-64005,257,11,119.28387154822173,9.366396672887307
20251218-002943-64005,257,12,152.7221409658612,11.992033243493376
20251218-002943-64005,257,14,141.6943731323835,11.126111919812136
20251218-002943-64005,258,4,106.54176506289959,8.365862214702409
20251218-002943-64005,258,3,129.538412838675,10.171602776430472
20251218-002943-64005,258,10,106.4019688603761,8.354885150752326
20251218-002943-64005,258,11,119.06673867190966,9.349346986086676
20251218-002943-64005,258,12,150.3065039944384,11.80235282988531
20251218-002943-64005,258,14,145.44813285550921,11.42086427924817
20251218-002943-64005,259,4,109.22569031502955,8.576609134847985
20251218-002943-64005,259,3,128.8225723665841,10.115393619827103
20251218-002943-64005,259,10,106.88374093760788,8.392714811398859
20251218-002943-64005,259,11,123.56029585450761,9.702189650381822
20251218-002943-64005,259,12,146.3693283828115,11.493198305718082
20251218-002943-64005,259,14,148.36488683078662,11.649893353967839
20251218-002943-64005,260,4,113.13414690500137,8.883508586762884
20251218-002943-64005,260,3,130.6913044229468,10.262130018369948
20251218-002943-64005,260,10,107.40344597580766,8.433523040353007
20251218-002943-64005,260,11,129.27168732061213,10.1506589809908
20251218-002943-64005,260,12,141.72800889806206,11.12875306416512
20251218-002943-64005,260,14,149.22254882437832,11.71723860642296
20251218-002943-64005,261,4,118.14566863030217,9.277022812992405
20251218-002943-64005,261,3,130.4317297986716,10.241747724723531
20251218-002943-64005,261,10,107.96053616644427,8.477266822646053
20251218-002943-64005,261,11,133.32396760967347,10.468851743553232
20251218-002943-64005,261,12,137.44848104403445,10.792716390193748
20251218-002943-64005,261,14,147.0946066196142,11.550148533573156
20251218-002943-64005,262,4,124.12672107701441,9.746666437148273
20251218-002943-64005,262,3,130.46635892277408,10.244466869471003
20251218-002943-64005,262,10,128.31392701454303,10.075453818484293
20251218-002943-64005,262,11,135.01941172809055,10.601981243322932
20251218-002943-64005,262,12,135.93856359109452,10.674154797381648
20251218-002943-64005,262,14,145.97163873943262,11.461970957844152
20251218-002943-64005,263,4,130.94451803573813,10.282012833285288
20251218-002943-64005,263,3,130.17865931707894,10.221876148742387
20251218-002943-64005,263,10,129.0969020105237,10.136934505706478
20251218-002943-64005,263,11,137.64139033418405,10.807863994894824
20251218-002943-64005,263,12,133.6427000752926,10.493879223519869
20251218-002943-64005,263,14,149.5898149510616,11.74607704184916
20251218-002943-64005,264,4,138.475524086185,10.873361765029877
20251218-002943-64005,264,3,128.5874584973797,10.09693203123442
20251218-002943-64005,264,10,129.59303135338348,10.17589152618183
20251218-002943-64005,264,11,140.28830591604915,11.015704845276447
20251218-002943-64005,264,12,131.77896976709974,10.347535571765073
20251218-002943-64005,264,14,153.53329839189487,12.055726868773792
20251218-002943-64005,265,4,146.60987274848338,11.512086307231348
20251218-002943-64005,265,3,127.66456203592934,10.024464444177156
20251218-002943-64005,265,10,130.0972665922455,10.215485037042354
20251218-002943-64005,265,11,142.95877333834034,11.225395031003615
20251218-002943-64005,265,12,132.20109520533484,10.380681664769172
20251218-002943-64005,265,14,156.07216290543988,12.25508334357572
20251218-002943-64005,266,4,155.25275795540776,12.190742107010259
20251218-002943-64005,266,3,130.49005502679927,10.24632753266898
20251218-002943-64005,266,10,133.66462340866227,10.495600685391178
20251218-002943-64005,266,11,145.65149716343853,11.436832831848369
20251218-002943-64005,266,12,136.84413474911594,10.74526196863175
20251218-002943-64005,266,14,159.5560525989719,12.52864499454052
20251218-002943-64005,267,4,164.32395737458796,12.903029954110854
20251218-002943-64005,267,3,130.23045314292378,10.225943098546855
20251218-002943-64005,267,10,135.6961925765808,10.65512336392396
20251218-002943-64005,267,11,148.36526558274855,11.649923094292914
20251218-002943-64005,267,12,139.5717824228436,10.959442056554899
20251218-002943-64005,267,14,162.130283182049,12.730778480447967
20251218-002943-64005,268,4,173.7564016972653,13.643683438730559
20251218-002943-64005,268,3,129.85999394596328,10.196853937163889
20251218-002943-64005,268,10,138.65558040207452,10.887500129724035
20251218-002943-64005,268,11,151.09894470468046,11.864576783011037
20251218-002943-64005,268,12,139.83948467660878,10.980462547141313
20251218-002943-64005,268,14,164.73751867367002,12.935503574605233
20251218-002943-64005,269,4,183.49439049564558,14.408328857242905
20251218-002943-64005,269,3,129.38882904882962,10.15985717249139
20251218-002943-64005,269,10,141.69432516085618,11.126108152996489
20251218-002943-64005,269,11,153.8514731948864,12.080710560009297
20251218-002943-64005,269,12,139.01153753629396,10.915450561533214
20251218-002943-64005,269,14,167.3762167189981,13.142699168374369
20251218-002943-64005,270,4,193.49179725509444,15.193344267908445
20251218-002943-64005,270,3,129.30095155897348,10.152956864696826
20251218-002943-64005,270,10,129.94375758298747,10.20343121740261
20251218-002943-64005,270,11,156.621857259917,12.298246390734178
20251218-002943-64005,270,12,135.35431614787043,10.62827857591658
20251218-002943-64005,270,14,157.21947215110697,12.345172249660939
20251218-002943-64005,271,4,203.7104315338213,15.995730884535211
20251218-002943-64005,271,3,129.10060800021665,10.137225507072205
20251218-002943-64005,271,10,120.69073370669349,9.476866167792945
20251218-002943-64005,271,11,159.40916596229647,12.517111176202874
20251218-002943-64005,271,12,130.61112508337214,10.255834183990338
20251218-002943-64005,271,14,156.9107540546604,12.320931117025935
20251218-002943-64005,272,4,214.11862197257827,16.81300181170277
20251218-002943-64005,272,3,127.41082940086558,10.00454087464493
20251218-002943-64005,272,10,117.11483122507258,9.196079497544037
20251218-002943-64005,272,11,162.2125268528431,12.737236410044765
20251218-002943-64005,272,12,126.61531284936034,9.942075400607786
20251218-002943-64005,272,14,156.8019875087782,12.312390560786021
20251218-002943-64005,273,4,224.69002800353,17.643088737880536
20251218-002943-64005,273,3,127.09399952305363,9.979662789494839
20251218-002943-64005,273,10,112.06695918926988,8.799710975734367
20251218-002943-64005,273,11,165.03112190466953,12.95855785923139
20251218-002943-64005,273,12,126.74216713189868,9.952036240363295
20251218-002943-64005,273,14,156.89358836350019,12.319583234277966
20251218-002943-64005,274,3,125.6324267778837,9.864897315169936
20251218-002943-64005,274,10,111.4792023974438,8.753559193536375
20251218-002943-64005,274,11,167.8641837325153,13.181015267211238
20251218-002943-64005,274,12,126.49930962462814,9.932966606568211
20251218-002943-64005,274,14,157.18520632241234,12.342481631560492
20251218-002943-64005,275,3,123.76843418259898,9.718533068133375
20251218-002943-64005,275,10,117.23003935078545,9.205125858894997
20251218-002943-64005,275,11,170.71099208074918,13.404552078141007
20251218-002943-64005,275,12,125.8049108024229,9.87844108913201
20251218-002943-64005,275,14,157.67573160710154,12.380998610719931
20251218-002943-64005,276,3,127.44662430277381,10.007351558484983
20251218-002943-64005,276,10,131.87213850641,10.35485135853965
20251218-002943-64005,276,11,173.57087056342078,13.629115180908245
20251218-002943-64005,276,12,122.60157683776308,9.626909208087998
20251218-002943-64005,276,14,158.3633159011947,12.434989038436056
20251218-002943-64005,277,3,127.68042474486317,10.025710014280243
20251218-002943-64005,277,10,151.74380967443287,11.915212808055786
20251218-002943-64005,277,11,176.4431836400435,13.854654671664074
20251218-002943-64005,277,12,119.28338017064917,9.366358088984882
20251218-002943-64005,277,14,159.2454066614794,12.504252484156588
20251218-002943-64005,278,3,127.91808358919543,10.044371439164797
20251218-002943-64005,278,10,156.4099894536277,12.281610127254773
20251218-002943-64005,278,12,113.80724244354266,8.93636132981105
20251218-002943-64005,278,14,160.31879333537222,12.588536849180798
20251218-002943-64005,279,3,126.75780913827722,9.953264480481591
20251218-002943-64005,279,10,157.07140289158372,12.33354556952594
20251218-002943-64005,279,12,111.11134578836594,8.72467439230846
20251218-002943-64005,279,14,161.57966358552406,12.687542781522543
20251218-002943-64005,280,3,121.57101254688813,9.54598733809868
20251218-002943-64005,280,10,158.53749832643186,12.448666174054154
20251218-002943-64005,280,12,117.48427468826789,9.225088901578124
20251218-002943-64005,280,14,163.02366732006723,12.800928703687172
20251218-002943-64005,281,3,118.23373640579084,9.28393806237708
20251218-002943-64005,281,10,163.19685271367956,12.814527550484053
20251218-002943-64005,281,12,111.07814389732545,8.722067316618018
20251218-002943-64005,281,14,164.64598617254012,12.92831626836746
20251218-002943-64005,282,3,117.13060488045072,9.1973180749924
20251218-002943-64005,282,10,161.35664288421003,12.670030771494195
20251218-002943-64005,282,12,103.82817152033,8.152785683912432
20251218-002943-64005,282,14,166.44140606575056,13.069296056296322
20251218-002943-64005,283,3,116.1441614428028,9.119860658390678
20251218-002943-64005,283,10,164.60975507413895,12.9254713335484
20251218-002943-64005,283,12,109.18501237808356,8.573415025801006
20251218-002943-64005,283,14,168.4043906129866,13.223433339849597
20251218-002943-64005,284,3,116.7038483691335,9.16380834131379
20251218-002943-64005,284,10,173.67170602234742,13.63703297310212
20251218-002943-64005,284,12,111.67592695235605,8.769006380089676
20251218-002943-64005,285,3,120.2726436726329,9.444036942406766
20251218-002943-64005,285,10,171.78837553341543,13.489150277843116
20251218-002943-64005,285,12,112.03549758219752,8.797240550454054
20251218-002943-64005,286,3,122.75122077762514,9.638659535120894
20251218-002943-64005,286,10,162.99703587476247,12.798837551903958
20251218-002943-64005,286,12,112.14151449744628,8.805565200462201
20251218-002943-64005,287,3,123.34346872777876,9.685163971620515
20251218-002943-64005,287,10,166.99421590188942,13.112703737005756
20251218-002943-64005,287,12,111.01452385409567,8.717071749711092
20251218-002943-64005,288,3,125.18410270050077,9.829694055145993
20251218-002943-64005,288,10,170.17681562669702,13.362607526065112
20251218-002943-64005,288,12,109.68719682873264,8.612847504866995
20251218-002943-64005,289,3,123.04124146353162,9.66143251148631
20251218-002943-64005,289,10,175.79267683569498,13.803575639026562
20251218-002943-64005,289,12,107.26466953784184,8.422626050257303
20251218-002943-64005,290,3,123.14548259190659,9.669617723328589
20251218-002943-64005,290,10,180.5187689883456,14.174677391843584
20251218-002943-64005,290,12,108.44589542767268,8.515378155808868
20251218-002943-64005,291,3,123.5204269350848,9.699059066930877
20251218-002943-64005,291,10,182.66955406232103,14.343561130269489
20251218-002943-64005,291,12,106.54128770048754,8.365824731297067
20251218-002943-64005,292,3,123.76928458608907,9.718599843434317
20251218-002943-64005,292,10,185.6414684468407,14.576921505330906
20251218-002943-64005,292,12,107.75555426615892,8.46117125361467
20251218-002943-64005,293,3,124.02566726322524,9.738731499314914
20251218-002943-64005,293,10,188.61685172147108,14.810554264247491
20251218-002943-64005,293,12,106.91937010920606,8.395512481779468
20251218-002943-64005,293,15,116.30115920214214,9.132188421328287
20251218-002943-64005,294,3,124.28952839895035,9.759450378000546
20251218-002943-64005,294,10,191.59554227587702,15.044446717068071
20251218-002943-64005,294,12,111.31146127402158,8.740387841198997
20251218-002943-64005,294,15,115.3358182844602,9.056388014766846
20251218-002943-64005,295,3,124.56082046770557,9.780752747693857
20251218-002943-64005,295,10,194.5773882215076,15.278586937214481
20251218-002943-64005,295,12,115.75192825594081,9.089061761869827
20251218-002943-64005,295,15,118.55588776702851,9.309234000536188
20251218-002943-64005,296,3,111.4348502301095,8.750076576924728
20251218-002943-64005,296,10,197.56224668358854,15.512963705887458
20251218-002943-64005,296,12,119.25621742566366,9.364225218539309
20251218-002943-64005,296,15,120.59401657962104,9.469271754856269
20251218-002943-64005,297,3,108.14776248836655,8.491968189863336
20251218-002943-64005,297,10,200.54998315302555,15.74756646117685
20251218-002943-64005,297,12,119.61432626528048,9.39234460635246
20251218-002943-64005,297,15,120.33857981423296,9.44921437376685
20251218-002943-64005,298,3,104.86162346185897,8.23393429772828
20251218-002943-64005,298,10,203.54047089249474,15.982385251426722
20251218-002943-64005,298,12,117.51249573175066,9.22730487163637
20251218-002943-64005,298,15,120.04070527506974,9.425824697892452
20251218-002943-64005,299,3,101.57652522732101,7.975982130560019
20251218-002943-64005,299,10,206.5335903916021,16.217410692453424
20251218-002943-64005,299,12,114.0106007499773,8.952329411162461
20251218-002943-64005,299,15,117.90287198149615,9.257957957919809
20251218-002943-64005,300,3,98.29257213970857,7.718119882508348
20251218-002943-64005,300,10,209.52922886652732,16.45263392825668
20251218-002943-64005,300,12,108.12746820326618,8.490374643963328
20251218-002943-64005,300,15,114.40790746919436,8.98352669110224
20251218-002943-64005,301,3,95.00988294280963,7.460356877561551
20251218-002943-64005,301,10,212.5272798000412,16.688046594900882
20251218-002943-64005,301,12,106.83567321400416,8.388940442235688
20251218-002943-64005,301,15,109.62013530927705,8.607581706695331
20251218-002943-64005,302,3,91.7285933292139,7.202703770560088
20251218-002943-64005,302,10,215.52764251820776,16.92364078727692
20251218-002943-64005,302,12,105.9965450260588,8.323050499482445
20251218-002943-64005,302,15,108.43890274097559,8.51482907673754
20251218-002943-64005,302,16,123.95146110294966,9.73290469034492
20251218-002943-64005,303,3,88.44885906493965,6.945172792548244
20251218-002943-64005,303,10,218.53022180045403,17.159409028484138
20251218-002943-64005,303,12,106.19510743943293,8.338641998180877
20251218-002943-64005,303,15,107.63321173325598,8.451564685029483
20251218-002943-64005,303,16,125.50145953006727,9.854613517551
20251218-002943-64005,304,3,85.17085982897059,6.687778052261869
20251218-002943-64005,304,10,221.5349275200252,17.39534424159817
20251218-002943-64005,304,12,100.39053547029539,7.8828559570874175
20251218-002943-64005,304,15,107.01227242882761,8.402807348772908
20251218-002943-64005,304,16,122.69655984641948,9.63436745474543
20251218-002943-64005,305,3,92.70017569920266,7.278994267838422
20251218-002943-64005,305,10,224.54167431213727,17.631439723613678
20251218-002943-64005,305,12,96.4767345952389,7.575536861733833
20251218-002943-64005,305,15,106.3933470855185,8.354208152577364
20251218-002943-64005,305,16,124.00650303129362,9.737226687340982
20251218-002943-64005,305,17,169.19550783528555,13.285553370182528
20251218-002943-64005,306,3,98.6430897906501,7.745643195735482
20251218-002943-64005,306,10,227.5503812674041,17.86768912137163
20251218-002943-64005,306,12,99.05772432363996,7.778201088599402
20251218-002943-64005,306,15,103.27796380860973,8.10958232696597
20251218-002943-64005,306,16,122.59301935087991,9.62623725792717
20251218-002943-64005,306,17,157.0336350500224,12.330579966708472
20251218-002943-64005,307,3,113.30094084022137,8.896605564079477
20251218-002943-64005,307,12,107.52697541867254,8.443222807367908
20251218-002943-64005,307,15,103.75209044557278,8.146811653088092
20251218-002943-64005,307,16,119.98669559046607,9.421583754639943
20251218-002943-64005,307,17,142.33249326340322,11.176218327279548
20251218-002943-64005,308,3,126.58906513112736,9.940014379804744
20251218-002943-64005,308,12,107.54046452665003,8.444281997805314
20251218-002943-64005,308,15,101.71386198951417,7.986766074573365
20251218-002943-64005,308,16,121.67810658950572,9.554396566198339
20251218-002943-64005,308,17,137.09150959372585,10.764686312354309
20251218-002943-64005,309,3,133.82873793948295,10.508487270773593
20251218-002943-64005,309,12,109.66512637231601,8.611114490613963
20251218-002943-64005,309,15,103.12095115148247,8.097253394225692
20251218-002943-64005,309,16,127.99038389078788,10.050048596482837
20251218-002943-64005,309,17,145.19051014885835,11.400635253889453
20251218-002943-64005,310,3,126.52866558666943,9.935271692592199
20251218-002943-64005,310,12,109.36062703761522,8.587204623182432
20251218-002943-64005,310,15,104.18119032575564,8.18050539255107
20251218-002943-64005,310,16,131.41581614519262,10.319020058042812
20251218-002943-64005,310,17,159.81891290002264,12.549285285782245
20251218-002943-64005,311,3,118.6895600903975,9.319730205837121
20251218-002943-64005,311,12,103.61746518458855,8.136240621311517
20251218-002943-64005,311,15,106.74005097614932,8.381432002084702
20251218-002943-64005,311,16,128.00462112117114,10.051166530915733
20251218-002943-64005,311,17,171.0886175280452,13.434203947142603
20251218-002943-64005,312,3,114.31213970055153,8.976006823596737
20251218-002943-64005,312,12,104.09927318255014,8.174073102522135
20251218-002943-64005,312,15,103.36240731832372,8.11621299210256
20251218-002943-64005,312,16,129.93206317237758,10.202512950019047
20251218-002943-64005,312,17,174.24710280179866,13.682214223598868
20251218-002943-64005,313,3,111.73218177614258,8.77342361594486
20251218-002943-64005,313,12,107.1524776888373,8.413816532695522
20251218-002943-64005,313,15,101.14943425998936,7.942446134758455
20251218-002943-64005,313,16,127.12653558738388,9.98221758320447
20251218-002943-64005,313,17,181.20940963965035,14.228907810546303
20251218-002943-64005,314,3,107.83781770683909,8.467630735580558
20251218-002943-64005,314,12,112.01586664513579,8.795699091904845
20251218-002943-64005,314,15,100.80867278159619,7.915688894772497
20251218-002943-64005,314,16,122.22895520443862,9.597650248085134
20251218-002943-64005,314,17,187.208959514505,14.700003887973192
20251218-002943-64005,315,3,110.68074926018971,8.690863133195897
20251218-002943-64005,315,12,117.395207943143,9.21809521119589
20251218-002943-64005,315,15,101.42725734971955,7.964261332651728
20251218-002943-64005,315,16,122.13129651323207,9.589981901740208
20251218-002943-64005,315,17,184.2076732388398,14.464337176104197
20251218-002943-64005,316,3,107.7325760026125,8.459366956617629
20251218-002943-64005,316,12,112.94548552994164,8.868694536441359
20251218-002943-64005,316,15,100.28553120224439,7.874610822064999
20251218-002943-64005,316,16,121.5392714374599,9.543494965761301
20251218-002943-64005,316,17,188.08502345405222,14.768794096256249
20251218-002943-64005,317,3,109.59854982262665,8.605886773191573
20251218-002943-64005,317,12,115.02350351428876,9.03186446446403
20251218-002943-64005,317,15,93.2968626483647,7.3258472629906395
20251218-002943-64005,317,16,120.9492788567394,9.497167625163081
20251218-002943-64005,317,17,181.3959920229116,14.243558614474068
20251218-002943-64005,318,3,111.20703192336867,8.732187849785138
20251218-002943-64005,318,12,115.94973896278175,9.10459423514026
20251218-002943-64005,318,15,87.10331543717241,6.8395181454046945
20251218-002943-64005,318,16,120.36134865999661,9.451002226880922
20251218-002943-64005,318,17,172.13619516617666,13.516461737546557
20251218-002943-64005,319,3,108.77496379664267,8.54121723058292
20251218-002943-64005,319,12,116.42302754457562,9.141757755575103
20251218-002943-64005,319,15,92.15238793358574,7.235980929666811
20251218-002943-64005,319,16,119.77551121749568,9.405001155645778
20251218-002943-64005,319,17,167.1695324726445,13.126469927888978
20251218-002943-64005,320,3,107.99538076712116,8.480002887024346
20251218-002943-64005,320,12,118.93283717228506,9.338832785429872
20251218-002943-64005,320,15,94.52874278992411,7.422576836817672
20251218-002943-64005,320,16,119.1917973874159,9.359166834500632
20251218-002943-64005,320,17,160.5760232997969,12.608735035672257
20251218-002943-64005,321,3,108.30888348485543,8.504619717231272
20251218-002943-64005,321,12,117.41168398331753,9.219388941235584
20251218-002943-64005,321,15,92.94738816570816,7.298405861323107
20251218-002943-64005,321,16,118.61023852241586,9.313501725315922
20251218-002943-64005,321,17,171.3916355948644,13.457997502600206
20251218-002943-64005,322,3,102.64758514403965,8.0600837941815
20251218-002943-64005,322,12,108.64837917007516,8.53127756472758
20251218-002943-64005,322,15,96.66787640341704,7.590545680385781
20251218-002943-64005,322,16,111.67258733287974,8.768744146810812
20251218-002943-64005,322,17,181.33451979660995,14.238731698241105
20251218-002943-64005,323,3,101.0925062706234,7.937976040660479
20251218-002943-64005,323,12,105.91247420592983,8.316449098641558
20251218-002943-64005,323,15,96.55086341181277,7.5813575975291325
20251218-002943-64005,323,16,110.18350119898803,8.651818268826649
20251218-002943-64005,323,17,194.92792709931004,15.306111917215144
20251218-002943-64005,324,3,96.38512881911544,7.568343801804074
20251218-002943-64005,324,12,106.38480688345442,8.353537559653436
20251218-002943-64005,324,15,106.51806218658072,8.36400101973104
20251218-002943-64005,324,16,109.05159718700162,8.56293901101675
20251218-002943-64005,324,17,206.80210680331882,16.238495112272094
20251218-002943-64005,325,3,104.28230340794372,8.18844498425194
20251218-002943-64005,325,12,105.15185506401686,8.256723835639274
20251218-002943-64005,325,15,109.78776936026068,8.620744651500999
20251218-002943-64005,325,16,108.28807644115595,8.502985908549931
20251218-002943-64005,325,17,215.1839387841929,16.896652515778417
20251218-002943-64005,326,3,104.6006747470615,8.213444107878221
20251218-002943-64005,326,12,103.97596604104464,8.164390791033163
20251218-002943-64005,326,15,116.659132557486,9.160297170658406
20251218-002943-64005,326,16,107.90075943818066,8.472573040146731
20251218-002943-64005,326,17,223.7788127048446,17.57153837796083
20251218-002943-64005,327,3,110.93541847430036,8.710860244697837
20251218-002943-64005,327,12,102.85909686519355,8.076692097178201
20251218-002943-64005,327,15,112.70840893273618,8.850078830709617
20251218-002943-64005,327,16,107.89369774489862,8.472018542546985
20251218-002943-64005,327,17,232.56310948433583,18.261298083620787
20251218-002943-64005,328,3,112.91357608626693,8.86618894617849
20251218-002943-64005,328,12,101.80319005153234,7.993780284055526
20251218-002943-64005,328,15,113.38697821562643,8.903361382584347
20251218-002943-64005,328,16,108.26696576758707,8.50132825827323
20251218-002943-64005,328,17,241.51616124594867,18.964308751733267
20251218-002943-64005,329,3,117.22643832302363,9.204843099339916
20251218-002943-64005,329,12,100.81016121603962,7.915805769478506
20251218-002943-64005,329,15,101.93524689156847,8.004149638529793
