run_id,frame,track_id,length_px,length_cm
20251211-210640-462b3,186,4,102.82435344856891,8.073963977964313
20251211-210640-462b3,187,3,77.79217273663183,6.108389495075249
20251211-210640-462b3,187,2,106.52761131031185,8.364750835104934
20251211-210640-462b3,187,1,86.56727176667302,6.7974269759387695
20251211-210640-462b3,187,5,111.77848915604312,8.777059759569317
20251211-210640-462b3,187,4,101.74308089421427,7.989060398594008
20251211-210640-462b3,188,3,77.83051024041215,6.111399828854613
20251211-210640-462b3,188,2,107.3510354926361,8.429407669441325
20251211-210640-462b3,188,1,86.26263467545424,6.7735062916032
20251211-210640-462b3,188,5,107.60883298971885,8.449650419677498
20251211-210640-462b3,188,4,100.75127588618105,7.911181981278889
20251211-210640-462b3,189,3,78.14172477889119,6.135836986870445
20251211-210640-462b3,189,2,110.38021736772725,8.66726479688168
20251211-210640-462b3,189,1,86.1548506161161,6.7650428820770685
20251211-210640-462b3,189,5,104.89181268824889,8.236304813255195
20251211-210640-462b3,189,4,99.81366930082444,7.837559327289066
20251211-210640-462b3,190,3,79.49519750490947,6.242114241903172
20251211-210640-462b3,190,2,114.15672478111665,8.963803348261655
20251211-210640-462b3,190,1,85.89615703601002,6.744729769696043
20251211-210640-462b3,190,5,104.09360361159862,8.173627917017944
20251211-210640-462b3,190,4,98.71311819040939,7.751141958996599
20251211-210640-462b3,191,3,80.2568942521948,6.301924120530713
20251211-210640-462b3,191,2,115.83091063246032,9.095263608431706
20251211-210640-462b3,191,1,92.71320178542852,7.280017100926442
20251211-210640-462b3,191,5,104.91971758793956,8.238495959101046
20251211-210640-462b3,191,4,97.4294242506138,7.65034386709491
20251211-210640-462b3,192,3,80.45097019532733,6.317163333044948
20251211-210640-462b3,192,2,115.89473228756736,9.100275006287042
20251211-210640-462b3,192,1,97.78427815442511,7.678207671152239
20251211-210640-462b3,192,5,106.66667319501748,8.375670239022048
20251211-210640-462b3,192,4,96.57786631626789,7.583477916991974
20251211-210640-462b3,193,3,80.97709484211231,6.35847564188612
20251211-210640-462b3,193,2,116.08906926280002,9.1155347155387
20251211-210640-462b3,193,1,101.70373013770278,7.985970502281279
20251211-210640-462b3,193,5,107.90255836348112,8.47271429518591
20251211-210640-462b3,193,4,94.69985006309959,7.4360125056417665
20251211-210640-462b3,194,3,80.88415826391453,6.351178084844057
20251211-210640-462b3,194,2,116.05377806497359,9.112763583502044
20251211-210640-462b3,194,1,103.67705864362391,8.140920013162148
20251211-210640-462b3,194,5,109.1807669696309,8.573081668247383
20251211-210640-462b3,194,4,93.20573227019959,7.318691532213578
20251211-210640-462b3,195,3,80.67184664829665,6.334506972611297
20251211-210640-462b3,195,2,115.46217649904827,9.066309902322542
20251211-210640-462b3,195,1,104.70083001387536,8.221308490092527
20251211-210640-462b3,195,5,109.1780609372241,8.572869185431367
20251211-210640-462b3,195,4,91.37508403714044,7.174945547976132
20251211-210640-462b3,196,3,80.3307766631772,6.3077255080898915
20251211-210640-462b3,196,2,115.54554384142187,9.072856064750878
20251211-210640-462b3,196,1,104.53513756818158,8.208298003830423
20251211-210640-462b3,196,5,109.41791124696225,8.591702688351452
20251211-210640-462b3,196,4,90.279948851312,7.088953448392421
20251211-210640-462b3,197,3,79.88823677775477,6.2729764338299665
20251211-210640-462b3,197,2,117.19979366199203,9.202750909832671
20251211-210640-462b3,197,1,103.38208896396803,8.117758432386204
20251211-210640-462b3,197,5,109.3797151294437,8.588703456490517
20251211-210640-462b3,197,4,90.59598625381852,7.113769306872906
20251211-210640-462b3,198,3,79.62867265004985,6.2525949643942305
20251211-210640-462b3,198,2,115.57944973746294,9.07551842025417
20251211-210640-462b3,198,1,102.04429827020168,8.01271256037955
20251211-210640-462b3,198,5,110.1277937305708,8.647444012357054
20251211-210640-462b3,198,4,94.28105977832502,7.40312829523647
20251211-210640-462b3,199,3,75.93522350251776,5.962578306166149
20251211-210640-462b3,199,2,113.89401326228624,8.943174739683103
20251211-210640-462b3,199,1,100.91283382090384,7.923867817868746
20251211-210640-462b3,199,5,110.00617214095806,8.637894053611461
20251211-210640-462b3,199,4,98.01772009279267,7.696537976552784
20251211-210640-462b3,200,3,72.6723198692595,5.706368901341899
20251211-210640-462b3,200,2,112.36335766738348,8.822984748485194
20251211-210640-462b3,200,1,100.02030572187017,7.853784812440239
20251211-210640-462b3,200,5,106.59665518354487,8.370172291468977
20251211-210640-462b3,200,4,101.47863052615365,7.9682952522636805
20251211-210640-462b3,201,3,70.6792884016846,5.549872276403744
20251211-210640-462b3,201,2,111.67310309168043,8.768784645173685
20251211-210640-462b3,201,1,94.62958220919757,7.430494939985517
20251211-210640-462b3,201,5,100.70356973802942,7.907436003708543
20251211-210640-462b3,201,4,102.50079695507443,8.048557706145472
20251211-210640-462b3,202,3,72.3605725207324,5.6818899060667905
20251211-210640-462b3,202,2,110.72380480088333,8.694243936215349
20251211-210640-462b3,202,1,90.49599886854898,7.105918107037053
20251211-210640-462b3,202,5,92.843997484315,7.290287428196822
20251211-210640-462b3,202,4,101.22296333178542,7.948219777452076
20251211-210640-462b3,203,3,76.15808240985687,5.9800776118235826
20251211-210640-462b3,203,2,110.28139641402932,8.659505187473346
20251211-210640-462b3,203,1,87.3307952492505,6.85738029329898
20251211-210640-462b3,203,5,87.20890352403421,6.847809122991544
20251211-210640-462b3,203,4,100.43388727271017,7.886260023141203
20251211-210640-462b3,204,3,72.8028351446599,5.716617209226315
20251211-210640-462b3,204,2,111.51606410225597,8.756453644771302
20251211-210640-462b3,204,1,85.67428401832544,6.727307877971106
20251211-210640-462b3,204,5,83.3061963152493,6.541361123432451
20251211-210640-462b3,204,4,97.80523776380534,7.679853459581269
20251211-210640-462b3,205,3,74.71922470517852,5.867095765720361
20251211-210640-462b3,205,2,112.64502145854031,8.84510152556597
20251211-210640-462b3,205,1,84.7626792551784,6.655726936560457
20251211-210640-462b3,205,5,81.48144244538469,6.398077975814051
20251211-210640-462b3,205,4,95.00765761680995,7.460182140727737
20251211-210640-462b3,206,3,72.14156288513283,5.664692852554147
20251211-210640-462b3,206,2,113.80218012944597,8.935963827271125
20251211-210640-462b3,206,1,84.48873512465822,6.634216321928672
20251211-210640-462b3,206,5,79.96564016283033,6.279054294977764
20251211-210640-462b3,206,4,93.25579703013078,7.32262271247091
20251211-210640-462b3,207,3,70.61325920714916,5.544687538350031
20251211-210640-462b3,207,2,115.23911258932081,9.048794499487315
20251211-210640-462b3,207,1,84.45433667034413,6.631515289812107
20251211-210640-462b3,207,5,81.67029835109423,6.412907301052526
20251211-210640-462b3,207,4,91.12488333810447,7.155299312784502
20251211-210640-462b3,208,3,69.13259860771349,5.428423249370921
20251211-210640-462b3,208,2,116.0242984016735,9.110448784219727
20251211-210640-462b3,208,1,84.99109930810651,6.673662913956209
20251211-210640-462b3,208,5,86.71311829310338,6.808879122839931
20251211-210640-462b3,208,4,88.75789778520101,6.969439101175552
20251211-210640-462b3,209,3,68.25220773457447,5.359293282025116
20251211-210640-462b3,209,2,116.08729979899341,9.115395773872104
20251211-210640-462b3,209,1,85.63467588210086,6.724197771713337
20251211-210640-462b3,209,5,90.73332356423943,7.124553293934138
20251211-210640-462b3,209,4,88.29099478725804,6.932776988940821
20251211-210640-462b3,210,3,68.72855419088927,5.396696912588574
20251211-210640-462b3,210,2,116.3192293464363,9.133607323458127
20251211-210640-462b3,210,1,85.60988288773247,6.722250978597478
20251211-210640-462b3,210,5,95.11708460412352,7.4687745560861165
20251211-210640-462b3,210,4,83.68502521102037,6.571107489499295
20251211-210640-462b3,211,3,71.50290789270727,5.6145444467509416
20251211-210640-462b3,211,2,116.61028790634315,9.156461795665837
20251211-210640-462b3,211,1,85.66315991366417,6.726434392096313
20251211-210640-462b3,211,5,98.96970301941928,7.771289488227154
20251211-210640-462b3,211,4,80.80868287184393,6.345251613377299
20251211-210640-462b3,212,3,75.30987256506788,5.913474560086364
20251211-210640-462b3,212,2,116.82191679927547,9.17307929921364
20251211-210640-462b3,212,1,85.23198913567002,6.692578041794855
20251211-210640-462b3,212,5,101.05901164656478,7.935345979016182
20251211-210640-462b3,212,4,83.96845664167701,6.593363064998626
20251211-210640-462b3,213,3,75.79731600429716,5.951749546873427
20251211-210640-462b3,213,2,117.4942210127208,9.225869905908835
20251211-210640-462b3,213,1,84.11152224309656,6.604596848373934
20251211-210640-462b3,213,5,100.56583724597155,7.896620986232876
20251211-210640-462b3,213,4,87.49017270507252,6.869894914534602
20251211-210640-462b3,214,3,71.76296617612827,5.634964718234221
20251211-210640-462b3,214,2,118.25065526012186,9.285266563027323
20251211-210640-462b3,214,1,90.62131300584733,7.115758011656366
20251211-210640-462b3,214,5,100.28502404501374,7.874570999113781
20251211-210640-462b3,214,4,90.1179876768726,7.076235948652376
20251211-210640-462b3,215,3,67.343521845732,5.28794153618148
20251211-210640-462b3,215,2,118.29748078510094,9.288943392389731
20251211-210640-462b3,215,1,94.77205742169531,7.44168236489877
20251211-210640-462b3,215,5,100.27616458266657,7.873875337264655
20251211-210640-462b3,215,4,90.62926336467368,7.11638228896639
20251211-210640-462b3,216,3,68.08613758209603,5.3462531375072455
20251211-210640-462b3,216,2,118.63579615113571,9.31550855897668
20251211-210640-462b3,216,1,91.62410511381786,7.19449915697454
20251211-210640-462b3,216,5,100.80067440408799,7.9150608469441615
20251211-210640-462b3,216,4,91.18235275093951,7.15981192048397
20251211-210640-462b3,217,3,69.64265757656783,5.468474050596988
20251211-210640-462b3,217,2,118.74835988574107,9.324347277703788
20251211-210640-462b3,217,1,89.59018919916936,7.034792207421055
20251211-210640-462b3,217,5,101.25316840840914,7.950591537569522
20251211-210640-462b3,217,4,91.6311064008891,7.195048911363618
20251211-210640-462b3,218,3,71.38861393990611,5.605569867997307
20251211-210640-462b3,218,2,118.5380108701669,9.307830272562633
20251211-210640-462b3,218,1,88.55144370207144,6.95322793354467
20251211-210640-462b3,218,5,101.74112978527405,7.9889071938057254
20251211-210640-462b3,218,4,92.74635731232488,7.282620536016024
20251211-210640-462b3,219,3,73.16063085700789,5.744712009690222
20251211-210640-462b3,219,2,117.93611269413817,9.260568081956308
20251211-210640-462b3,219,1,87.61987469201041,6.880079361460696
20251211-210640-462b3,219,5,100.21163856985385,7.868808631901396
20251211-210640-462b3,219,4,94.08346727765256,7.387612955929782
20251211-210640-462b3,220,3,74.96947423561004,5.8867458352461295
20251211-210640-462b3,220,2,117.67505792752627,9.240069564715888
20251211-210640-462b3,220,1,87.3470459421021,6.858656328637888
20251211-210640-462b3,220,5,95.27659222812066,7.481299398374649
20251211-210640-462b3,220,4,94.36861645324717,7.410003412031688
20251211-210640-462b3,221,3,76.82407971410184,6.032372988001997
20251211-210640-462b3,221,2,117.68059446302672,9.240504304023204
20251211-210640-462b3,221,1,87.07114414840538,6.836991994566707
20251211-210640-462b3,221,5,92.31098002949801,7.248433882947242
20251211-210640-462b3,221,4,94.22716656865617,7.398896497817575
20251211-210640-462b3,222,3,78.25959440240922,6.14509233409572
20251211-210640-462b3,222,2,117.40014667657016,9.218483009946382
20251211-210640-462b3,222,1,93.09182917174643,7.3097476440874125
20251211-210640-462b3,222,5,93.53887380770038,7.344850439934699
20251211-210640-462b3,222,4,91.70603429307094,7.200932392096844
20251211-210640-462b3,223,3,79.51699628102428,6.243825923301711
20251211-210640-462b3,223,2,116.8203956423365,9.17295985507499
20251211-210640-462b3,223,1,96.34334134697235,7.565062569941214
20251211-210640-462b3,223,5,94.08928824482165,7.388070029353187
20251211-210640-462b3,223,4,89.3940243788381,7.019388972292611
20251211-210640-462b3,224,3,80.8281014435701,6.346776396596083
20251211-210640-462b3,224,2,116.18222119490054,9.122849182579172
20251211-210640-462b3,224,1,98.16312093928848,7.7079551278170495
20251211-210640-462b3,224,5,95.13469582696221,7.470157422829632
20251211-210640-462b3,224,4,88.76305158604815,6.969843787429283
20251211-210640-462b3,225,3,81.72366101122829,6.417097438711949
20251211-210640-462b3,225,2,116.083258949171,9.115078478651542
20251211-210640-462b3,225,1,99.13274832813171,7.784092116254168
20251211-210640-462b3,225,5,93.40474941913176,7.3343187376137005
20251211-210640-462b3,225,4,89.64514512131112,7.039107451046392
20251211-210640-462b3,226,3,82.24147692210109,6.457757329792081
20251211-210640-462b3,226,2,115.88357359134629,9.09939880421712
20251211-210640-462b3,226,1,99.56705448474143,7.818194662453293
20251211-210640-462b3,226,5,92.22014422771073,7.2413012828681484
20251211-210640-462b3,226,4,93.36487874419961,7.331188016316821
20251211-210640-462b3,227,3,83.07473384276089,6.523186249461017
20251211-210640-462b3,227,2,115.39618519359907,9.06112813939201
20251211-210640-462b3,227,1,94.72401293590035,7.437909820412581
20251211-210640-462b3,227,5,91.6818261225668,7.1990315204641275
20251211-210640-462b3,227,4,97.36618423245116,7.6453781404797025
20251211-210640-462b3,228,3,83.0480622360669,6.521091944129066
20251211-210640-462b3,228,2,116.18017832339098,9.122688772419258
20251211-210640-462b3,228,1,91.23987952770311,7.164329032508312
20251211-210640-462b3,228,5,92.33966649308917,7.250686398678411
20251211-210640-462b3,228,4,100.51336248163975,7.892500567842119
20251211-210640-462b3,229,3,82.17179586140999,6.452285840255823
20251211-210640-462b3,229,2,116.81656028378754,9.17265869542041
20251211-210640-462b3,229,1,89.50304223033795,7.027949261528033
20251211-210640-462b3,229,5,93.39677702675911,7.333692730187676
20251211-210640-462b3,229,4,101.98359163675828,8.007945759955264
20251211-210640-462b3,230,3,83.85231077894088,6.5842430707514445
20251211-210640-462b3,230,2,117.26905594509942,9.208189516155835
20251211-210640-462b3,230,1,89.11270209810178,6.99729901126018
20251211-210640-462b3,230,5,92.34960881765141,7.2514670889300925
20251211-210640-462b3,230,4,101.79645484326085,7.993251422680332
20251211-210640-462b3,231,3,84.6711172941196,6.648537317072986
20251211-210640-462b3,231,2,117.13282634347253,9.197492508497838
20251211-210640-462b3,231,1,91.39949042327889,7.176861983877795
20251211-210640-462b3,231,5,91.73837190266106,7.203471602762483
20251211-210640-462b3,231,4,100.09096895709334,7.859333424190504
20251211-210640-462b3,232,3,85.60301890116892,6.7217120053056405
20251211-210640-462b3,232,2,117.06705630728744,9.192328120051153
20251211-210640-462b3,232,1,93.60189779974688,7.349799203768021
20251211-210640-462b3,232,5,91.25302686382902,7.165361386369305
20251211-210640-462b3,232,4,98.86956575566515,7.7634265196473695
20251211-210640-462b3,233,3,87.03355836544087,6.834040687336841
20251211-210640-462b3,233,2,115.8408709124629,9.096045708578746
20251211-210640-462b3,233,1,94.88181433045473,7.450300686317144
20251211-210640-462b3,233,5,90.20621455437292,7.0831636910298865
20251211-210640-462b3,233,4,97.89104482054204,7.686591193025844
20251211-210640-462b3,234,3,89.24064108669282,7.0073450241998865
20251211-210640-462b3,234,2,114.84422893967687,9.017787483583179
20251211-210640-462b3,234,1,95.6252358636095,7.508675560340903
20251211-210640-462b3,234,5,90.6477693982973,7.117835417956177
20251211-210640-462b3,234,4,97.58419834052162,7.66249702327559
20251211-210640-462b3,235,3,92.06713572288069,7.229286763788893
20251211-210640-462b3,235,2,113.00490315168516,8.873360121213096
20251211-210640-462b3,235,1,95.23475141920163,7.478013978406604
20251211-210640-462b3,235,5,91.35562539896691,7.1734176186636285
20251211-210640-462b3,235,4,97.03265168226558,7.619188529698207
20251211-210640-462b3,236,3,92.57227734930463,7.2689514459262545
20251211-210640-462b3,236,2,112.43251486491677,8.828415103289029
20251211-210640-462b3,236,1,94.467063793736,7.4177336846196
20251211-210640-462b3,236,5,91.38216031931081,7.175501191123162
20251211-210640-462b3,236,4,93.10001298713861,7.3103902528514135
20251211-210640-462b3,237,3,94.47823583312936,7.418610934420811
20251211-210640-462b3,237,2,112.80297451628435,8.857504300352904
20251211-210640-462b3,237,1,94.33853351049733,7.407641242098523
20251211-210640-462b3,237,5,91.04948036463026,7.149378527763795
20251211-210640-462b3,237,4,90.8439704714433,7.1332414997246465
20251211-210640-462b3,238,3,96.91016512010421,7.609570651661461
20251211-210640-462b3,238,2,110.03650565707147,8.640275899042148
20251211-210640-462b3,238,1,89.10618912473315,6.996787600192626
20251211-210640-462b3,238,5,92.10988688991897,7.232643666809495
20251211-210640-462b3,238,4,90.60830747642385,7.114736792727603
20251211-210640-462b3,239,3,99.71086303429588,7.829486783530492
20251211-210640-462b3,239,2,106.40264202790465,8.354938009148166
20251211-210640-462b3,239,1,90.94140101174202,7.140891931225964
20251211-210640-462b3,239,5,93.59500041451318,7.3492576079490215
20251211-210640-462b3,239,4,91.46114306053443,7.181703066322303
20251211-210640-462b3,240,3,103.20808157460613,8.104095040918244
20251211-210640-462b3,240,2,104.33723405039822,8.192758242868107
20251211-210640-462b3,240,1,92.43280477800505,7.257999794115965
20251211-210640-462b3,240,5,94.28952812666235,7.403793246068985
20251211-210640-462b3,240,4,93.08450411618807,7.309172466780372
20251211-210640-462b3,241,3,104.63431061945964,8.21608526061103
20251211-210640-462b3,241,2,103.99973602290434,8.166257255259346
20251211-210640-462b3,241,1,87.33372159491864,6.8576100755316824
20251211-210640-462b3,241,5,94.73815184705677,7.439020034632617
20251211-210640-462b3,241,4,94.80419440454381,7.444205821970727
20251211-210640-462b3,242,3,105.7140834346878,8.300871077610092
20251211-210640-462b3,242,2,106.24161720726714,8.342294033691168
20251211-210640-462b3,242,1,90.8470647450047,7.133484467975211
20251211-210640-462b3,242,5,95.57933782221141,7.505071558754911
20251211-210640-462b3,242,4,97.14181219402768,7.627760020888999
20251211-210640-462b3,243,3,104.26610326012499,8.187172917805233
20251211-210640-462b3,243,2,108.86397228181893,8.54820634628308
20251211-210640-462b3,243,1,87.23428335055056,6.849801995284803
20251211-210640-462b3,243,5,96.46875829291483,7.574910547290981
20251211-210640-462b3,243,4,100.02429185207373,7.854097810972158
20251211-210640-462b3,244,3,104.10093664391769,8.17420372067542
20251211-210640-462b3,244,2,113.57913853824314,8.91845017692894
20251211-210640-462b3,244,1,82.97749608451738,6.515550955573672
20251211-210640-462b3,244,5,97.40992287691725,7.648812582107783
20251211-210640-462b3,244,4,102.6414005437899,8.059598167596357
20251211-210640-462b3,245,3,104.90186751064351,8.237094337050836
20251211-210640-462b3,245,2,118.14116676298259,9.276669317800334
20251211-210640-462b3,245,1,87.8409314295131,6.897437157311811
20251211-210640-462b3,245,5,98.63110763206862,7.744702333833409
20251211-210640-462b3,245,4,104.99140452669265,8.244124954001292
20251211-210640-462b3,246,3,103.57124864296229,8.132611610481282
20251211-210640-462b3,246,2,117.84566341652717,9.253465832491356
20251211-210640-462b3,246,1,84.63739100967605,6.645889065014256
20251211-210640-462b3,246,5,100.44044622163057,7.886775044296606
20251211-210640-462b3,246,4,108.82007955862802,8.544759806100211
20251211-210640-462b3,247,3,105.4571822591656,8.280698708249165
20251211-210640-462b3,247,2,117.76828546620153,9.247389968528541
20251211-210640-462b3,247,1,82.98976122032663,6.516514037386369
20251211-210640-462b3,247,5,101.6537456205343,7.982045622838433
20251211-210640-462b3,247,4,112.63688608978303,8.84446272092397
20251211-210640-462b3,248,3,106.64795358336234,8.37420033947864
20251211-210640-462b3,248,2,117.52392418617451,9.228202255633908
20251211-210640-462b3,248,1,82.90338277474184,6.5097314374016975
20251211-210640-462b3,248,5,102.61586351352902,8.05759295136581
20251211-210640-462b3,248,4,113.29096120209267,8.895821943895525
20251211-210640-462b3,249,3,108.48502452771544,8.518450647233708
20251211-210640-462b3,249,2,116.59828550326313,9.1555193441272
20251211-210640-462b3,249,1,83.28621152358242,6.539791879546019
20251211-210640-462b3,249,5,103.6901065821676,8.141944562135764
20251211-210640-462b3,249,4,112.48674732444834,8.83267353925297
20251211-210640-462b3,250,3,109.29308305357051,8.58190094097277
20251211-210640-462b3,250,2,115.4142996628548,9.062550522002214
20251211-210640-462b3,250,1,83.6842458445696,6.571046292161912
20251211-210640-462b3,250,5,105.06971730770327,8.250274222649114
20251211-210640-462b3,250,4,110.40258727152735,8.669021324313315
20251211-210640-462b3,251,3,110.87787965722367,8.70634218724519
20251211-210640-462b3,251,2,114.69809710046135,9.006312933378982
20251211-210640-462b3,251,1,87.87467542943018,6.900086800423248
20251211-210640-462b3,251,5,101.43486675683005,7.964858837783958
20251211-210640-462b3,251,4,106.85223594911166,8.39024097972656
20251211-210640-462b3,252,3,112.12352714365983,8.804152799200633
20251211-210640-462b3,252,2,114.40899693276731,8.983612237855983
20251211-210640-462b3,252,1,92.68709341215826,7.277967021755142
20251211-210640-462b3,252,5,98.79790232859854,7.757799370929506
20251211-210640-462b3,252,4,103.66870608796093,8.140264154590856
20251211-210640-462b3,253,3,113.47374891892025,8.910174783391065
20251211-210640-462b3,253,2,113.1879674389279,8.88773467754414
20251211-210640-462b3,253,1,91.96821806792225,7.221519561213497
20251211-210640-462b3,253,5,97.88814388883257,7.686363406345556
20251211-210640-462b3,253,4,101.44476729070333,7.9656362465511865
20251211-210640-462b3,254,3,113.15756772759713,8.885347634338974
20251211-210640-462b3,254,2,112.56997030952799,8.839208366471775
20251211-210640-462b3,254,1,98.8467076211427,7.761631655409978
20251211-210640-462b3,254,5,96.78422989221403,7.599681977826515
20251211-210640-462b3,254,4,99.53588939594096,7.815747520352167
20251211-210640-462b3,255,3,111.32229949792327,8.741238879172322
20251211-210640-462b3,255,2,116.73053181650033,9.165903576397913
20251211-210640-462b3,255,1,102.99155401749569,8.087092884933663
20251211-210640-462b3,255,5,95.8228224166391,7.524190432627351
20251211-210640-462b3,255,4,98.97913005463437,7.7720297169783485
20251211-210640-462b3,256,3,109.14325899555098,8.570136470719259
20251211-210640-462b3,256,2,119.157893145471,9.356504608880119
20251211-210640-462b3,256,1,106.04805473027822,8.327095139516008
20251211-210640-462b3,256,5,94.938350873769,7.454740043325952
20251211-210640-462b3,256,4,99.54272357844047,7.81628415337216
20251211-210640-462b3,257,3,107.58532015645362,8.447804147248483
20251211-210640-462b3,257,2,121.2249492055255,9.518813785739283
20251211-210640-462b3,257,1,106.27907800564995,8.345235526893747
20251211-210640-462b3,257,5,93.88730729024863,7.372210100291993
20251211-210640-462b3,257,4,100.73293765506656,7.909742028461564
20251211-210640-462b3,258,3,106.67989415205246,8.376708373736971
20251211-210640-462b3,258,2,122.63969845334864,9.629902589915325
20251211-210640-462b3,258,1,105.28676495906764,8.26731721742461
20251211-210640-462b3,258,5,92.23337332749817,7.242340056967497
20251211-210640-462b3,258,4,102.31446003501974,8.03392617645597
20251211-210640-462b3,259,3,106.31887588022202,8.348360531767765
20251211-210640-462b3,259,2,123.40232391739616,9.689785393151018
20251211-210640-462b3,259,1,103.40893192141853,8.119866192505754
20251211-210640-462b3,259,5,91.81596141609535,7.209564079063339
20251211-210640-462b3,259,4,104.51449600245442,8.206677188794487
20251211-210640-462b3,260,3,106.41378767824774,8.355813186830915
20251211-210640-462b3,260,2,123.71009133359239,9.71395187656297
20251211-210640-462b3,260,1,100.5762233109447,7.897436519826364
20251211-210640-462b3,260,5,92.4472052945076,7.259130550085793
20251211-210640-462b3,260,4,106.66523228963054,8.375557096388034
20251211-210640-462b3,261,3,105.96165588616878,8.320310937800349
20251211-210640-462b3,261,2,120.16673200558007,9.435720556687324
20251211-210640-462b3,261,1,98.86102568126678,7.762755936747998
20251211-210640-462b3,261,5,93.61772255361676,7.351041793567231
20251211-210640-462b3,261,4,107.64028098414222,8.452119776066699
20251211-210640-462b3,262,3,104.94836610570883,8.240745495254044
20251211-210640-462b3,262,2,116.77045860755533,9.169038704039584
20251211-210640-462b3,262,1,97.53482992618731,7.658620521400149
20251211-210640-462b3,262,5,95.85755786045422,7.526917925801058
20251211-210640-462b3,262,4,107.51567223279085,8.442335259694772
20251211-210640-462b3,263,3,104.9310079064447,8.23938249640328
20251211-210640-462b3,263,2,114.41167140597459,8.983822242583573
20251211-210640-462b3,263,1,96.7149302391046,7.594240437139651
20251211-210640-462b3,263,5,100.64999481918535,7.903229199091136
20251211-210640-462b3,263,4,107.22880763030741,8.419810105007924
20251211-210640-462b3,264,3,104.93133793295031,8.239408410712768
20251211-210640-462b3,264,2,113.08738236742192,8.879836546247196
20251211-210640-462b3,264,1,96.74584037716954,7.596667560023677
20251211-210640-462b3,264,5,104.19919421015585,8.181919091827899
20251211-210640-462b3,264,4,106.54659713483909,8.366241638189841
20251211-210640-462b3,265,3,105.43365233017943,8.278851093431598
20251211-210640-462b3,265,2,112.60671058083075,8.842093282516371
20251211-210640-462b3,265,1,97.0183126218568,7.618062599377854
20251211-210640-462b3,265,5,108.01132196030795,8.481254619860383
20251211-210640-462b3,265,4,105.19816099545965,8.260359865528072
20251211-210640-462b3,266,3,102.72109793878698,8.065856158770266
20251211-210640-462b3,266,2,112.20391194196259,8.810464766590703
20251211-210640-462b3,266,1,97.22024215434564,7.6339184906791075
20251211-210640-462b3,266,5,111.04783270999988,8.719687224486261
20251211-210640-462b3,266,4,102.77101366184593,8.06977563636867
20251211-210640-462b3,267,3,104.18225985126251,8.180589373729909
20251211-210640-462b3,267,2,113.26996276175372,8.894173106385693
20251211-210640-462b3,267,1,97.28351012727367,7.63888641235571
20251211-210640-462b3,267,5,113.76819164310086,8.933294986619934
20251211-210640-462b3,267,4,100.26817484668265,7.873247967985257
20251211-210640-462b3,268,3,101.4288921132637,7.964389697397289
20251211-210640-462b3,268,2,114.55020448819927,8.994700123923211
20251211-210640-462b3,268,1,97.36292710406778,7.645122384558493
20251211-210640-462b3,268,5,115.6503954108717,9.081089209588443
20251211-210640-462b3,268,4,97.21502155439747,7.633508559232799
20251211-210640-462b3,269,3,104.20273039352435,8.182196759677772
20251211-210640-462b3,269,2,115.43336481521388,9.064047554059494
20251211-210640-462b3,269,1,97.85033450721883,7.683394541724092
20251211-210640-462b3,269,5,116.26104871421984,9.129038869458892
20251211-210640-462b3,269,4,95.59178141282534,7.506048653178593
20251211-210640-462b3,270,3,106.25607770762143,8.343429499707225
20251211-210640-462b3,270,2,114.14183928735488,8.962634510954189
20251211-210640-462b3,270,1,99.31097481931404,7.7980867996289085
20251211-210640-462b3,270,5,116.91350722551651,9.18027115384141
20251211-210640-462b3,270,4,95.48571618101151,7.497720209261777
20251211-210640-462b3,271,3,106.43113841434554,8.35717559965965
20251211-210640-462b3,271,2,113.51074319259673,8.913079644185588
20251211-210640-462b3,271,1,99.9941831548768,7.851733618750779
20251211-210640-462b3,271,5,117.17276537135346,9.20062859699838
20251211-210640-462b3,271,4,96.71189061378647,7.594001759973182
20251211-210640-462b3,272,3,109.06168016128416,8.563730745352222
20251211-210640-462b3,272,2,112.85170918842651,8.861331039584973
20251211-210640-462b3,272,1,100.41234441828144,7.88456843720065
20251211-210640-462b3,272,5,117.55518111104392,9.230656608877995
20251211-210640-462b3,272,4,98.75847475292828,7.754703442630191
20251211-210640-462b3,273,3,110.98814608063218,8.715000516723766
20251211-210640-462b3,273,2,112.42394488423356,8.82774217209124
20251211-210640-462b3,273,1,101.1774201163915,7.944643637479407
20251211-210640-462b3,273,5,117.89503253568948,9.257342389711233
20251211-210640-462b3,273,4,99.10430876689202,7.78185898776566
20251211-210640-462b3,274,3,112.93855050813806,8.868149985327245
20251211-210640-462b3,274,2,112.20037778337151,8.810187257730206
20251211-210640-462b3,274,1,102.12057613988469,8.018702043916099
20251211-210640-462b3,274,5,118.37169831896692,9.294771094435696
20251211-210640-462b3,274,4,98.51939471994622,7.73593042330736
20251211-210640-462b3,275,3,114.27297516203684,8.972931549475618
20251211-210640-462b3,275,2,111.59651879870445,8.762771100696838
20251211-210640-462b3,275,1,102.74188201216086,8.067488163777913
20251211-210640-462b3,275,5,118.93533212441606,9.339028693820802
20251211-210640-462b3,275,4,102.3565259028417,8.037229268477514
20251211-210640-462b3,276,3,114.1706350983319,8.964895612850258
20251211-210640-462b3,276,2,110.9966810878429,8.715670701737917
20251211-210640-462b3,276,1,102.99217712346353,8.087141812400457
