run_id,frame,track_id,length_px,length_cm
20260109-120458-83a9e,69,1,110.22897743294531,8.655389149289402
20260109-120458-83a9e,69,6,90.27794337925528,7.08879597490874
20260109-120458-83a9e,69,5,101.56790300108216,7.975305096941741
20260109-120458-83a9e,69,4,97.50594061931116,7.656352078028092
20260109-120458-83a9e,69,7,96.38731759692213,7.5685156688042
20260109-120458-83a9e,69,2,102.44001136458265,8.043784705863438
20260109-120458-83a9e,70,3,115.29447918208244,9.053141989751513
20260109-120458-83a9e,70,1,110.9591807614521,8.712726104720902
20260109-120458-83a9e,70,6,92.25700543247252,7.244195694838168
20260109-120458-83a9e,70,5,101.38276083639985,7.960767381718519
20260109-120458-83a9e,70,4,98.89752368905766,7.765621829800449
20260109-120458-83a9e,70,7,96.99785651787126,7.6164563471509314
20260109-120458-83a9e,70,2,103.50516428853135,8.127422541167569
20260109-120458-83a9e,71,3,114.67766712297623,9.004708732654608
20260109-120458-83a9e,71,1,113.02556008165641,8.874982142678729
20260109-120458-83a9e,71,6,93.26124064123965,7.323050155178099
20260109-120458-83a9e,71,5,101.50065249227674,7.970024458966552
20260109-120458-83a9e,71,4,99.87175656253375,7.842120449658331
20260109-120458-83a9e,71,7,97.48166476199266,7.654445891497857
20260109-120458-83a9e,71,2,104.19887890300534,8.181894333310195
20260109-120458-83a9e,72,3,113.67188368271799,8.925732702230649
20260109-120458-83a9e,72,1,111.39847430252209,8.747220269842256
20260109-120458-83a9e,72,6,90.93872473962028,7.140681785244186
20260109-120458-83a9e,72,5,101.38107965173343,7.960635371898065
20260109-120458-83a9e,72,4,99.89399934896853,7.8438669955924505
20260109-120458-83a9e,72,7,94.59484427193424,7.42776725102151
20260109-120458-83a9e,72,2,103.82417786965195,8.152472094858538
20260109-120458-83a9e,73,3,112.76833112818359,8.854784035569134
20260109-120458-83a9e,73,1,107.64114003010313,8.452187229990901
20260109-120458-83a9e,73,6,89.35016209566534,7.015944822317914
20260109-120458-83a9e,73,5,100.66622617140965,7.90450371576717
20260109-120458-83a9e,73,4,99.2577585223012,7.793908154680392
20260109-120458-83a9e,73,7,91.99412556084597,7.223553866877574
20260109-120458-83a9e,73,2,103.66301946299745,8.13981762997318
20260109-120458-83a9e,74,3,111.58170309695451,8.761607743591004
20260109-120458-83a9e,74,1,105.24016836318914,8.263658364010988
20260109-120458-83a9e,74,6,85.62123781914671,6.723142589428337
20260109-120458-83a9e,74,5,99.10143947931674,7.78163368584303
20260109-120458-83a9e,74,4,98.02563890644008,7.6971597768753055
20260109-120458-83a9e,74,7,91.89938914323943,7.216114983018808
20260109-120458-83a9e,74,2,103.38384562529707,8.11789636877789
20260109-120458-83a9e,75,3,110.49323384363927,8.676139065718065
20260109-120458-83a9e,75,1,108.36851444826051,8.509302053996413
20260109-120458-83a9e,75,6,85.13871728544612,6.685254158555049
20260109-120458-83a9e,75,5,99.22269751650663,7.79115509776029
20260109-120458-83a9e,75,4,96.59843103806519,7.5850926980962505
20260109-120458-83a9e,75,7,93.330025640032,7.328451284228247
20260109-120458-83a9e,75,2,103.09317376552569,8.095072261000972
20260109-120458-83a9e,76,3,109.91327342040003,8.630599469223341
20260109-120458-83a9e,76,1,109.49700868029637,8.597913569393448
20260109-120458-83a9e,76,6,80.92788476557395,6.354611572995842
20260109-120458-83a9e,76,5,98.22252259788223,7.71261945913188
20260109-120458-83a9e,76,4,95.80450866172016,7.5227524017274945
20260109-120458-83a9e,76,7,91.68096300713148,7.1989637469970456
20260109-120458-83a9e,76,2,102.21379285677641,8.026021597981705
20260109-120458-83a9e,77,3,109.339555286988,8.585550029209205
20260109-120458-83a9e,77,1,109.63874746613085,8.609043168683176
20260109-120458-83a9e,77,6,77.45588344040284,6.081983419346449
20260109-120458-83a9e,77,5,93.10787091981543,7.3110072726842255
20260109-120458-83a9e,77,4,95.8497930438006,7.526308217615651
20260109-120458-83a9e,77,7,93.78919943040479,7.364506484370591
20260109-120458-83a9e,77,2,101.3982339479336,7.96198235989208
20260109-120458-83a9e,78,3,108.2832103754435,8.502603815806735
20260109-120458-83a9e,78,1,109.09608359396067,8.566432168379281
20260109-120458-83a9e,78,6,75.88855041638433,5.9589134465920965
20260109-120458-83a9e,78,5,89.88771071338533,7.058154163104546
20260109-120458-83a9e,78,4,93.71493373389288,7.3586750005019805
20260109-120458-83a9e,78,7,96.19622762811598,7.553510920678427
20260109-120458-83a9e,78,2,104.14855493553169,8.177942799583182
20260109-120458-83a9e,79,3,107.51158172891665,8.44201406554354
20260109-120458-83a9e,79,1,106.28135767535244,8.34541453089856
20260109-120458-83a9e,79,6,76.00079314383709,5.967726959226487
20260109-120458-83a9e,79,5,89.24582613754289,7.007752164263338
20260109-120458-83a9e,79,4,91.8357836181763,7.211120556105964
20260109-120458-83a9e,79,7,98.21711798167603,7.712195078378682
20260109-120458-83a9e,79,2,106.22720918023508,8.341162687980265
20260109-120458-83a9e,80,3,106.81310925273401,8.38716867704208
20260109-120458-83a9e,80,1,101.6024718986564,7.978019512587563
20260109-120458-83a9e,80,6,76.81509714932594,6.031667659915819
20260109-120458-83a9e,80,5,89.8065677746521,7.051782665084614
20260109-120458-83a9e,80,4,90.92227980047696,7.1393904973166675
20260109-120458-83a9e,80,7,99.81702102362586,7.837822510944057
20260109-120458-83a9e,80,2,107.27643679466456,8.423550037664175
20260109-120458-83a9e,81,3,106.67022944343617,8.375949482417859
20260109-120458-83a9e,81,1,101.10891817940485,7.939264734981103
20260109-120458-83a9e,81,6,78.03297842014251,6.127298015762684
20260109-120458-83a9e,81,5,91.44110935008985,7.180129981240319
20260109-120458-83a9e,81,4,90.42950751059331,7.100697079031771
20260109-120458-83a9e,81,7,100.31977281718437,7.877299538855336
20260109-120458-83a9e,81,2,107.69464454531098,8.456388506380767
20260109-120458-83a9e,82,3,106.96397610219871,8.399015029265012
20260109-120458-83a9e,82,1,101.8142247730655,7.994646751396944
20260109-120458-83a9e,82,6,78.13444537036678,6.135265393855407
20260109-120458-83a9e,82,5,92.77518077153435,7.28488380890394
20260109-120458-83a9e,82,4,90.23422179479053,7.085362872864442
20260109-120458-83a9e,82,7,101.60198973742983,7.97798165237017
20260109-120458-83a9e,82,2,107.99818954932671,8.480223437950162
20260109-120458-83a9e,83,3,106.83868688240717,8.389177081215768
20260109-120458-83a9e,83,1,107.46173329395474,8.438099871534611
20260109-120458-83a9e,83,6,77.96693798463095,6.122112395046127
20260109-120458-83a9e,83,5,92.6675545176078,7.276432790559138
20260109-120458-83a9e,83,4,90.78055586570255,7.128262064160448
20260109-120458-83a9e,83,7,102.10827617078041,8.017736226926763
20260109-120458-83a9e,83,2,108.18802504212015,8.495129682231289
20260109-120458-83a9e,84,3,107.4379882695615,8.436235367016206
20260109-120458-83a9e,84,1,111.21569050616475,8.7328677381895
20260109-120458-83a9e,84,6,78.36936378537864,6.15371163501281
20260109-120458-83a9e,84,5,93.21659182727294,7.319544245308154
20260109-120458-83a9e,84,4,92.16849939913128,7.237246032612602
20260109-120458-83a9e,84,7,102.22926255115762,8.027236307833943
20260109-120458-83a9e,84,2,107.73257518970391,8.4593668927865
20260109-120458-83a9e,85,3,107.06700348983962,8.407104935874273
20260109-120458-83a9e,85,1,114.16244569947733,8.96425256566216
20260109-120458-83a9e,85,6,80.37883877608542,6.3114994366905695
20260109-120458-83a9e,85,5,94.63602005379046,7.43100045179858
20260109-120458-83a9e,85,4,94.94364147091152,7.455155471085213
20260109-120458-83a9e,85,7,102.45756114640702,8.045162748141545
20260109-120458-83a9e,85,2,107.86549635450316,8.46980411568657
20260109-120458-83a9e,86,3,106.69146367253661,8.37761683451011
20260109-120458-83a9e,86,1,113.60502599305295,8.920482909162168
20260109-120458-83a9e,86,6,81.54898221462882,6.403381327069548
20260109-120458-83a9e,86,5,95.5512617216486,7.502866969890666
20260109-120458-83a9e,86,4,98.15329290700329,7.707183412012539
20260109-120458-83a9e,86,7,102.72417289033069,8.066097609819218
20260109-120458-83a9e,86,2,108.50053694897976,8.519668712082145
20260109-120458-83a9e,87,3,106.31482543394446,8.348042483015277
20260109-120458-83a9e,87,1,111.12411023285425,8.725676680789164
20260109-120458-83a9e,87,6,82.66618673851319,6.49110635309048
20260109-120458-83a9e,87,5,96.01381298477345,7.539187375623146
20260109-120458-83a9e,87,4,100.00483605583507,7.852570104813791
20260109-120458-83a9e,87,7,102.68130937153325,8.062731884724604
20260109-120458-83a9e,87,2,106.32168966448585,8.34858147546472
20260109-120458-83a9e,88,3,106.26493691507953,8.344125141541976
20260109-120458-83a9e,88,1,108.64698180869237,8.531167841251667
20260109-120458-83a9e,88,6,82.98393333664507,6.516056420865238
20260109-120458-83a9e,88,5,96.4384551504268,7.572531086855182
20260109-120458-83a9e,88,4,100.9789466436325,7.9290591225673905
20260109-120458-83a9e,88,7,103.19953517726162,8.103423961529106
20260109-120458-83a9e,88,2,105.03034398812501,8.24718255464143
20260109-120458-83a9e,89,3,106.29829298721005,8.346744323825119
20260109-120458-83a9e,89,1,106.82032411033973,8.387735201396097
20260109-120458-83a9e,89,6,83.48820149922948,6.555652516959119
20260109-120458-83a9e,89,5,95.38873421041086,7.4901050003070875
20260109-120458-83a9e,89,4,101.71876637165046,7.987151175995105
20260109-120458-83a9e,89,7,104.33126339690247,8.192289415789379
20260109-120458-83a9e,89,2,104.29033522499826,8.189075657817112
20260109-120458-83a9e,90,3,106.11402132722598,8.33227496228797
20260109-120458-83a9e,90,1,106.47478631685819,8.360602916056802
20260109-120458-83a9e,90,6,83.15889619846006,6.529794837849132
20260109-120458-83a9e,90,5,93.83010949582453,7.367718820587228
20260109-120458-83a9e,90,4,102.41091605447996,8.041500086725868
20260109-120458-83a9e,90,7,105.55227482178586,8.288165557292396
20260109-120458-83a9e,90,2,103.83715443426419,8.153491039415183
20260109-120458-83a9e,91,3,106.40304428590906,8.354969595212445
20260109-120458-83a9e,91,1,103.32697340415139,8.113430653706736
20260109-120458-83a9e,91,6,80.52213465610609,6.3227513019800154
20260109-120458-83a9e,91,5,94.36796297901611,7.409952099991057
20260109-120458-83a9e,91,4,103.13106564972024,8.098047603882142
20260109-120458-83a9e,91,7,106.27724206729619,8.345091365519162
20260109-120458-83a9e,91,2,103.74619149502226,8.146348456261121
20260109-120458-83a9e,92,3,106.34476071818385,8.350393058521107
20260109-120458-83a9e,92,1,104.50739598019943,8.206119681530819
20260109-120458-83a9e,92,6,78.74261119482102,6.1830197321477325
20260109-120458-83a9e,92,5,93.48591429487291,7.340691958169255
20260109-120458-83a9e,92,4,106.3017617929487,8.347016701055232
20260109-120458-83a9e,92,7,106.317101231818,8.34822118299671
20260109-120458-83a9e,92,2,102.30588096802282,8.033252531783532
20260109-120458-83a9e,93,3,106.4482321698139,8.358517833880152
20260109-120458-83a9e,93,1,104.6103026157672,8.21420010645742
20260109-120458-83a9e,93,6,79.65855863262053,6.254941668639178
20260109-120458-83a9e,93,5,93.05548221861783,7.306893612134604
20260109-120458-83a9e,93,4,109.25156104019885,8.57864055343799
20260109-120458-83a9e,93,7,106.67683042932613,8.376467804396137
20260109-120458-83a9e,93,2,100.98164006716578,7.929270615310655
20260109-120458-83a9e,94,3,106.45072878104033,8.358713872546412
20260109-120458-83a9e,94,1,105.05842664035488,8.249387657955044
20260109-120458-83a9e,94,6,78.60006207068496,6.171826503551935
20260109-120458-83a9e,94,5,92.35623736607337,7.251987575170854
20260109-120458-83a9e,94,4,108.66582951661884,8.532647799158154
20260109-120458-83a9e,94,7,108.08714219773363,8.4872081692409
20260109-120458-83a9e,94,2,99.97254912547815,7.85003487357802
20260109-120458-83a9e,95,3,106.78830691865782,8.385221150554585
20260109-120458-83a9e,95,1,105.8299632868793,8.309970184202909
20260109-120458-83a9e,95,6,76.55103179500996,6.010932745597667
20260109-120458-83a9e,95,5,92.41621421689089,7.256697071674078
20260109-120458-83a9e,95,4,106.49751989296948,8.362387999730629
20260109-120458-83a9e,95,7,109.13932262579218,8.569827379472189
20260109-120458-83a9e,95,2,99.03447827304551,7.776375764453566
20260109-120458-83a9e,96,3,106.89092659596449,8.39327904297225
20260109-120458-83a9e,96,1,107.06683660825894,8.407091832014867
20260109-120458-83a9e,96,6,73.82738164121294,5.797066550549491
20260109-120458-83a9e,96,5,91.56976863155984,7.190232552948092
20260109-120458-83a9e,96,4,105.45122732053224,8.280231115131347
20260109-120458-83a9e,96,7,108.98286504867245,8.557542032670801
20260109-120458-83a9e,96,2,88.11372588607364,6.918857497355668
20260109-120458-83a9e,97,3,106.85622475699148,8.390554188514717
20260109-120458-83a9e,97,1,102.30991412199934,8.033569222711623
20260109-120458-83a9e,97,6,73.64223981459733,5.782528861871909
20260109-120458-83a9e,97,5,91.17093293575594,7.158915214856025
20260109-120458-83a9e,97,4,106.21314621811351,8.340058437423028
20260109-120458-83a9e,97,7,108.84968343043079,8.547084358470611
20260109-120458-83a9e,97,2,76.91637262625036,6.039620003160535
20260109-120458-83a9e,98,3,106.76787867583508,8.383617086039203
20260109-120458-83a9e,98,1,97.45618966710143,7.65244553855044
20260109-120458-83a9e,98,6,75.93999250189631,5.962952777076025
20260109-120458-83a9e,98,5,90.78668444148231,7.128743291597552
20260109-120458-83a9e,98,4,104.647647504109,8.217132498182924
20260109-120458-83a9e,98,7,109.00535395740714,8.559307904596448
20260109-120458-83a9e,98,2,71.0521975948002,5.579153816148831
20260109-120458-83a9e,99,3,107.06115625656425,8.4066457999862
20260109-120458-83a9e,99,1,95.31552656002376,7.484356596234384
20260109-120458-83a9e,99,6,81.31063157798194,6.384665581335495
20260109-120458-83a9e,99,5,91.5413220081079,7.187998869921234
20260109-120458-83a9e,99,4,103.71628030873698,8.143999772972524
20260109-120458-83a9e,99,7,111.04182383376458,8.719215396085257
20260109-120458-83a9e,99,2,66.93940767800572,5.2562097224255195
20260109-120458-83a9e,100,3,106.73933907201089,8.381376102016512
20260109-120458-83a9e,100,1,92.75520904556166,7.283315590960688
20260109-120458-83a9e,100,6,80.55938818085431,6.325676519662223
20260109-120458-83a9e,100,5,93.16861384107767,7.315776922497127
20260109-120458-83a9e,100,4,99.03781270845984,7.776637590670014
20260109-120458-83a9e,100,7,110.665542025522,8.689669032180003
20260109-120458-83a9e,100,2,66.28081868791635,5.204496061177699
20260109-120458-83a9e,101,3,106.3137251552178,8.347956087035074
20260109-120458-83a9e,101,1,93.56255067569981,7.346709592683314
20260109-120458-83a9e,101,6,82.48595272661936,6.476954035367785
20260109-120458-83a9e,101,5,92.30868200026877,7.248253437317438
20260109-120458-83a9e,101,4,95.20111779376093,7.475373002109171
20260109-120458-83a9e,101,7,108.27216609955863,8.50173659823943
20260109-120458-83a9e,101,2,66.35211446525638,5.210094341339142
20260109-120458-83a9e,102,3,106.18624311676426,8.337945954690055
20260109-120458-83a9e,102,1,94.37189038822933,7.410260487639029
20260109-120458-83a9e,102,6,83.53496848492259,6.559324749705353
20260109-120458-83a9e,102,5,93.37095226024982,7.331664920359145
20260109-120458-83a9e,102,4,94.22057861782301,7.398379199376772
20260109-120458-83a9e,102,7,108.48839317153552,8.518715159559298
20260109-120458-83a9e,102,2,67.9145438813849,5.3327792734670485
20260109-120458-83a9e,103,3,106.46875383078046,8.360129233766024
20260109-120458-83a9e,103,1,91.43873900129925,7.179943856940885
20260109-120458-83a9e,103,6,84.17630227250136,6.6096834996035705
20260109-120458-83a9e,103,5,95.49821988850736,7.498702024177472
20260109-120458-83a9e,103,4,93.0690914671355,7.307962236235934
20260109-120458-83a9e,103,7,108.5107157359485,8.520467969812136
20260109-120458-83a9e,103,2,72.7140944754306,5.709649122944147
20260109-120458-83a9e,104,3,106.53105424116423,8.365021180589718
20260109-120458-83a9e,104,1,90.87648198654668,7.135794365782249
20260109-120458-83a9e,104,6,84.75744736668032,6.655316118715721
20260109-120458-83a9e,104,5,95.38107179872068,7.489503333154357
20260109-120458-83a9e,104,4,92.44309562207029,7.258807850782493
20260109-120458-83a9e,104,7,107.53279104448114,8.44367946137752
20260109-120458-83a9e,104,2,78.08184484114965,6.131135100166438
20260109-120458-83a9e,105,3,106.87084238397206,8.39170199241259
20260109-120458-83a9e,105,1,93.03535522599249,7.305313202358208
20260109-120458-83a9e,105,6,84.40753462814783,6.627840304362506
20260109-120458-83a9e,105,5,93.6042655899448,7.349985127161888
20260109-120458-83a9e,105,4,93.7612513708769,7.362311949532159
20260109-120458-83a9e,105,7,106.41022539596243,8.355533469644408
20260109-120458-83a9e,105,2,78.49741047215942,6.1637661046193974
20260109-120458-83a9e,106,3,106.79682216904827,8.385889784225599
20260109-120458-83a9e,106,1,95.30247510483667,7.483331771127235
20260109-120458-83a9e,106,6,82.59762435692073,6.48572270436666
20260109-120458-83a9e,106,5,94.50595312282329,7.420787348772568
20260109-120458-83a9e,106,4,99.38190918495029,7.803656701055357
20260109-120458-83a9e,106,7,105.53988716739441,8.287192855087387
20260109-120458-83a9e,106,2,78.64794192579782,6.175586120923561
20260109-120458-83a9e,107,3,106.29989992120935,8.34687050334184
20260109-120458-83a9e,107,1,97.20856842969216,7.633001847596222
20260109-120458-83a9e,107,6,83.8796359048202,6.586388691653923
20260109-120458-83a9e,107,5,94.62504740661176,7.430138858653644
20260109-120458-83a9e,107,4,103.9522974779657,8.162532290402716
20260109-120458-83a9e,107,7,104.35545336223949,8.194188857917716
20260109-120458-83a9e,107,2,78.87501264005164,6.19341614567789
20260109-120458-83a9e,108,3,106.74392974495629,8.38173657039538
20260109-120458-83a9e,108,1,95.860604552989,7.5271571578988326
20260109-120458-83a9e,108,6,81.99398421004496,6.438323730893262
20260109-120458-83a9e,108,5,96.38861248312507,7.5686173457339105
20260109-120458-83a9e,108,4,103.56896849018332,8.132432568544386
20260109-120458-83a9e,108,7,102.01550660912149,8.010451784341278
20260109-120458-83a9e,108,2,80.08945784194523,6.288776694851729
20260109-120458-83a9e,109,3,106.37154536876875,8.35249624027457
20260109-120458-83a9e,109,1,95.75283043483184,7.518694528973156
20260109-120458-83a9e,109,6,77.2934273110581,6.0692270548049985
20260109-120458-83a9e,109,5,97.97222337428492,7.692965487604133
20260109-120458-83a9e,109,4,102.46603472322991,8.045828109524699
20260109-120458-83a9e,109,7,99.80105605557776,7.83656891126065
20260109-120458-83a9e,109,2,86.5266086666686,6.794234031916687
20260109-120458-83a9e,110,3,106.30015288821473,8.346890366792673
20260109-120458-83a9e,110,1,91.34058333627739,7.172236487265898
20260109-120458-83a9e,110,6,73.46924842087653,5.768945248315824
20260109-120458-83a9e,110,5,97.08201580160924,7.623064694322807
20260109-120458-83a9e,110,4,102.70319115396643,8.06445008393728
20260109-120458-83a9e,110,7,99.50106106087664,7.813012733180736
20260109-120458-83a9e,110,2,88.9138335477511,6.981683474103562
20260109-120458-83a9e,111,3,106.78905608733533,8.385279976705325
20260109-120458-83a9e,111,1,84.84622510807954,6.662287115975245
20260109-120458-83a9e,111,6,72.7969172414908,5.716152524203655
20260109-120458-83a9e,111,5,96.14642400053673,7.549600245030484
20260109-120458-83a9e,111,4,103.31607485314224,8.112574878734089
20260109-120458-83a9e,111,7,100.40897995810344,7.884304253382601
20260109-120458-83a9e,111,2,92.27820106892312,7.245860016562085
20260109-120458-83a9e,112,3,105.61281434026166,8.292919235531292
20260109-120458-83a9e,112,1,82.2249067860181,6.456456211162524
20260109-120458-83a9e,112,6,72.55149886438497,5.696881806034013
20260109-120458-83a9e,112,5,93.65438977367111,7.353920973488737
20260109-120458-83a9e,112,4,103.77591876245516,8.148682697891307
20260109-120458-83a9e,112,7,100.93675542613099,7.9257461878503825
20260109-120458-83a9e,112,2,93.48365936061025,7.340514896438266
20260109-120458-83a9e,113,3,104.35663271433819,8.19428146288962
20260109-120458-83a9e,113,1,81.37008320747927,6.389333836460803
20260109-120458-83a9e,113,6,74.98212023891159,5.887738823499375
20260109-120458-83a9e,113,5,92.40932845899606,7.256156388855862
20260109-120458-83a9e,113,4,104.16013822939485,8.178852341868259
20260109-120458-83a9e,113,7,100.26259608482069,7.872809912983651
20260109-120458-83a9e,113,2,95.53828596675484,7.501848088914658
20260109-120458-83a9e,114,3,104.32578390975803,8.19185915602758
20260109-120458-83a9e,114,1,81.60699653700627,6.4079367221036225
20260109-120458-83a9e,114,6,75.42274586739316,5.922337586660162
20260109-120458-83a9e,114,5,92.16562819292321,7.2370205800352725
20260109-120458-83a9e,114,4,103.9855533416579,8.165143604128517
20260109-120458-83a9e,114,7,95.65657901115642,7.511136683953768
20260109-120458-83a9e,114,2,96.61227945699271,7.586180102313468
20260109-120458-83a9e,115,3,103.36954351445603,8.116773339807937
20260109-120458-83a9e,115,1,82.80534269062873,6.502033143359696
20260109-120458-83a9e,115,6,75.49077642391737,5.927679475467195
20260109-120458-83a9e,115,5,87.06835481507129,6.836772970803302
20260109-120458-83a9e,115,4,99.87021086192686,7.841999078304151
20260109-120458-83a9e,115,7,92.8220338088962,7.288562798591018
20260109-120458-83a9e,115,2,98.32714680251588,7.720834750851247
20260109-120458-83a9e,116,3,102.8620540004048,8.076924297064442
20260109-120458-83a9e,116,1,81.57681521807021,6.405566827485038
20260109-120458-83a9e,116,6,77.40952142582395,6.078342985703042
20260109-120458-83a9e,116,5,88.83051859220085,6.975141425188323
20260109-120458-83a9e,116,4,97.08016040650935,7.622919005167475
20260109-120458-83a9e,116,7,91.87133691764434,7.2139122688624795
20260109-120458-83a9e,116,2,97.97166448201634,7.692921602319249
20260109-120458-83a9e,117,3,103.11690753466739,8.0969358817356
20260109-120458-83a9e,117,1,74.52369541612329,5.851742433717564
20260109-120458-83a9e,117,6,79.51719021313724,6.243841151220406
20260109-120458-83a9e,117,5,89.46261679324907,7.024774979250513
20260109-120458-83a9e,117,4,96.71539838694932,7.594277196999625
20260109-120458-83a9e,117,7,91.90539081240571,7.216586245507032
20260109-120458-83a9e,117,2,98.64717613046165,7.745964062916589
20260109-120458-83a9e,118,3,103.23607626707499,8.106293237463976
20260109-120458-83a9e,118,1,72.12361854338398,5.663283828679653
20260109-120458-83a9e,118,6,79.59970041078486,6.250320009013126
20260109-120458-83a9e,118,5,88.52813689923025,6.951397839016768
20260109-120458-83a9e,118,4,94.41710265038698,7.413810640533555
20260109-120458-83a9e,118,7,91.69271598803537,7.199886613431594
20260109-120458-83a9e,118,2,98.21742797148954,7.712219419368962
20260109-120458-83a9e,119,3,102.37539450486733,8.038710867028442
20260109-120458-83a9e,119,1,70.54284522108728,5.539158498118401
20260109-120458-83a9e,119,6,81.40774480487228,6.3922910967839215
20260109-120458-83a9e,119,5,89.08675398750738,6.995261516219278
20260109-120458-83a9e,119,4,93.7537526175566,7.361723133146184
20260109-120458-83a9e,119,7,92.77983310591122,7.285249119055791
20260109-120458-83a9e,119,2,95.83680670332312,7.525288505439457
20260109-120458-83a9e,120,3,100.47992594190528,7.889875067089529
20260109-120458-83a9e,120,1,69.32948718507363,5.443883315279077
20260109-120458-83a9e,120,6,82.99782996862591,6.517147610863184
20260109-120458-83a9e,120,5,89.26550149109538,7.009297110479955
20260109-120458-83a9e,120,4,90.88942122068063,7.136810379078673
20260109-120458-83a9e,120,7,90.41918115035855,7.099886233568
20260109-120458-83a9e,120,2,94.84387422404627,7.44732155693594
20260109-120458-83a9e,121,3,101.33537469918859,7.95704653201641
20260109-120458-83a9e,121,1,70.804459185616,5.559700924643785
20260109-120458-83a9e,121,6,81.0566964001592,6.364726107760257
20260109-120458-83a9e,121,5,95.2256843797512,7.477302017208169
20260109-120458-83a9e,121,4,89.9172696351167,7.06047518590977
20260109-120458-83a9e,121,7,89.78715215808926,7.050258113910882
20260109-120458-83a9e,121,2,92.60529755319051,7.271544255195441
20260109-120458-83a9e,122,3,101.95489271461045,8.005692265954508
20260109-120458-83a9e,122,1,73.5139144950074,5.7724525134867175
20260109-120458-83a9e,122,6,78.6596377624565,6.176504500283189
20260109-120458-83a9e,122,5,97.82834848460388,7.681668157373903
20260109-120458-83a9e,122,4,89.15542905872364,7.000654013546884
20260109-120458-83a9e,122,7,87.26302122334671,6.852058547764615
20260109-120458-83a9e,122,2,92.29906536086379,7.247498320484307
20260109-120458-83a9e,123,3,101.4149500605397,7.963294940876123
20260109-120458-83a9e,123,1,70.74091979366881,5.5547116906291025
20260109-120458-83a9e,123,6,75.79624432648158,5.951665396691211
20260109-120458-83a9e,123,5,95.89546420616448,7.529894404227971
20260109-120458-83a9e,123,4,88.60932426027628,6.957772825161267
20260109-120458-83a9e,123,7,85.24457522956573,6.693566325847504
20260109-120458-83a9e,123,2,93.06431594793168,7.3075872533769655
20260109-120458-83a9e,124,3,101.3555031159977,7.958627053622427
20260109-120458-83a9e,124,1,68.15447783106865,5.3516193439548845
20260109-120458-83a9e,124,6,75.9223913175197,5.961570698571663
20260109-120458-83a9e,124,5,96.80120344022873,7.601014773128919
20260109-120458-83a9e,124,4,90.84840380077065,7.133589613183093
20260109-120458-83a9e,124,7,84.06903743872655,6.601260860657114
20260109-120458-83a9e,124,2,94.20873499520772,7.397449215582492
20260109-120458-83a9e,125,3,101.46225860194862,7.967009697608114
20260109-120458-83a9e,125,1,68.50198582790925,5.378906333412582
20260109-120458-83a9e,125,6,73.74952900070693,5.790953413010053
20260109-120458-83a9e,125,5,97.74368184077133,7.675019971321549
20260109-120458-83a9e,125,4,92.69408533479512,7.278516040831007
20260109-120458-83a9e,125,7,82.10677485095204,6.44718026673514
20260109-120458-83a9e,125,2,94.47508316784236,7.418363381140794
20260109-120458-83a9e,126,3,102.54826925287362,8.052285321340968
20260109-120458-83a9e,126,1,70.09023012326351,5.503618299000691
20260109-120458-83a9e,126,6,73.31990639065219,5.757218627802422
20260109-120458-83a9e,126,5,98.72184718822834,7.751827376522606
20260109-120458-83a9e,126,4,92.35404804601755,7.251815665592295
20260109-120458-83a9e,126,7,81.04262066025984,6.363620853867584
20260109-120458-83a9e,126,2,93.87614475165903,7.37133359651198
20260109-120458-83a9e,127,3,98.7800586731187,7.756398253132529
20260109-120458-83a9e,127,1,72.10510113249211,5.6618298063251045
20260109-120458-83a9e,127,6,74.48714997225034,5.848872815893644
20260109-120458-83a9e,127,5,99.73464946985318,7.831354539732333
20260109-120458-83a9e,127,4,93.07967199155206,7.308793039155109
20260109-120458-83a9e,127,7,81.59318178914813,6.406851961802873
20260109-120458-83a9e,127,2,91.87183037749595,7.21395101626942
20260109-120458-83a9e,128,3,98.80786603883729,7.758581740425218
20260109-120458-83a9e,128,1,74.01862955077351,5.812083700483971
20260109-120458-83a9e,128,6,75.98627791491471,5.966587195819078
20260109-120458-83a9e,128,5,100.78104443617194,7.913519464494118
20260109-120458-83a9e,128,4,92.36774307562654,7.252891025388215
20260109-120458-83a9e,128,7,80.25655970537218,6.30189785127733
20260109-120458-83a9e,128,2,90.22437233783202,7.084589474753796
20260109-120458-83a9e,129,3,98.73896093531053,7.753171180522683
20260109-120458-83a9e,129,1,74.89144018709712,5.880618453204645
20260109-120458-83a9e,129,6,77.12293395505893,6.0558395919262935
20260109-120458-83a9e,129,5,101.8599968121413,7.998240859040721
20260109-120458-83a9e,129,4,92.99034443011024,7.301778868979155
20260109-120458-83a9e,129,7,81.94457269175813,6.434443844413412
20260109-120458-83a9e,129,2,88.367077665923,6.938751161411432
20260109-120458-83a9e,130,3,97.81691270077934,7.68077019785787
20260109-120458-83a9e,130,1,75.76539689333455,5.94924319751671
20260109-120458-83a9e,130,6,77.76081736077371,6.105927411272111
20260109-120458-83a9e,130,5,102.97048316700186,8.085438361640625
20260109-120458-83a9e,130,4,93.20754617120294,7.318833963173457
20260109-120458-83a9e,130,7,84.62123319444315,6.644620322602777
20260109-120458-83a9e,130,2,88.38063608767958,6.939815794498722
20260109-120458-83a9e,131,3,97.20403301723681,7.632645718376231
20260109-120458-83a9e,131,1,76.64046046244462,6.017954854808652
20260109-120458-83a9e,131,6,78.13801290143384,6.135545523186249
