run_id,frame,track_id,length_px,length_cm
20251214-203923-b176d,162,1,162.82881611907095,12.785628616449628
20251214-203923-b176d,162,5,125.71384084617083,9.871290102798586
20251214-203923-b176d,162,6,127.69968586594089,10.027222434174373
20251214-203923-b176d,163,1,159.63093244223384,12.534524702381086
20251214-203923-b176d,163,5,127.05585117160844,9.976667308316918
20251214-203923-b176d,163,6,128.6354090897739,10.100697203032036
20251214-203923-b176d,164,1,161.42258247953794,12.675208474047563
20251214-203923-b176d,164,5,129.1572758577335,10.141675175122181
20251214-203923-b176d,164,6,128.84490241693595,10.117147017890112
20251214-203923-b176d,165,1,162.98926520337946,12.798227383994051
20251214-203923-b176d,165,5,131.20309094918713,10.302316470690688
20251214-203923-b176d,165,6,128.82153588082332,10.115312232992023
20251214-203923-b176d,166,1,164.24452388771724,12.896792685505424
20251214-203923-b176d,166,5,133.17865538765872,10.45744155125193
20251214-203923-b176d,166,6,128.94956283800113,10.125365153392627
20251214-203923-b176d,167,1,166.03082635709325,13.037056555958104
20251214-203923-b176d,167,5,135.61827196500428,10.649004889166669
20251214-203923-b176d,167,6,129.3817706802707,10.159302935955235
20251214-203923-b176d,168,1,167.60084503046272,13.160337411012126
20251214-203923-b176d,168,5,136.5183574765608,10.719681317013404
20251214-203923-b176d,168,6,128.8751234013454,10.119520027117177
20251214-203923-b176d,169,1,168.63848266993753,13.241814693798931
20251214-203923-b176d,169,5,137.95563593846157,10.832539157967348
20251214-203923-b176d,169,6,128.1829316282709,10.065167811380249
20251214-203923-b176d,170,1,168.15009230113768,13.20346535229933
20251214-203923-b176d,170,5,139.41616709700492,10.947222844927477
20251214-203923-b176d,170,6,127.11297805561782,9.981153020000928
20251214-203923-b176d,171,1,167.1450308303602,13.124546012293406
20251214-203923-b176d,171,5,140.89922785665644,11.063675599055886
20251214-203923-b176d,171,6,126.38969315758702,9.924359312900915
20251214-203923-b176d,172,1,165.670683300351,13.008777437543754
20251214-203923-b176d,172,5,142.40411431883325,11.181842148895845
20251214-203923-b176d,172,6,125.84886253106366,9.88189226253513
20251214-203923-b176d,173,1,163.25965132067293,12.81945861665394
20251214-203923-b176d,173,5,143.93014187795413,11.30166873791384
20251214-203923-b176d,173,6,125.80475161190606,9.87842858918958
20251214-203923-b176d,174,1,160.94922854880193,12.638039822289379
20251214-203923-b176d,174,5,145.4766452350068,11.423103125564909
20251214-203923-b176d,174,6,125.90751532136387,9.886497791285944
20251214-203923-b176d,175,1,161.23305503354797,12.660326418187868
20251214-203923-b176d,175,5,147.04297833763906,11.546094582588479
20251214-203923-b176d,175,6,125.99702755332875,9.89352646214292
20251214-203923-b176d,176,1,164.2959040516519,12.900827153789223
20251214-203923-b176d,176,5,148.62851425524678,11.670593881200032
20251214-203923-b176d,176,6,125.77878664199616,9.87638977032313
20251214-203923-b176d,177,1,167.1096237209224,13.121765778656364
20251214-203923-b176d,177,5,150.23264499697842,11.796553280800484
20251214-203923-b176d,177,6,125.47659563913462,9.852661157501952
20251214-203923-b176d,178,1,169.99090233034616,13.348009260115282
20251214-203923-b176d,178,5,151.85478128001614,11.92392650978117
20251214-203923-b176d,178,6,125.44605059196411,9.850262702249974
20251214-203923-b176d,179,1,170.18032457115712,13.362883055064042
20251214-203923-b176d,179,5,153.49435225493565,12.052668743958575
20251214-203923-b176d,179,6,125.44876793028239,9.850476072827682
20251214-203923-b176d,180,1,166.04299730647296,13.038012242073053
20251214-203923-b176d,180,5,155.150805194399,12.182736582129905
20251214-203923-b176d,180,6,124.68037924570366,9.790140730544522
20251214-203923-b176d,181,1,162.67874500361913,12.773844746776215
20251214-203923-b176d,181,5,156.82360515090122,12.314088019198701
20251214-203923-b176d,181,6,124.24468591867833,9.755929261083628
20251214-203923-b176d,182,1,160.72901088747713,12.62074791229709
20251214-203923-b176d,182,5,158.51223458878036,12.446682417279558
20251214-203923-b176d,182,6,124.80413807702293,9.799858509577547
20251214-203923-b176d,183,1,159.92804067796527,12.557854206651218
20251214-203923-b176d,183,5,160.21619299521083,12.580480475152594
20251214-203923-b176d,183,6,125.11025629035649,9.823895494441159
20251214-203923-b176d,184,1,159.6797985706315,12.538361763808586
20251214-203923-b176d,184,6,125.62938651509492,9.864658587948059
20251214-203923-b176d,185,1,158.5098649865699,12.446496351603017
20251214-203923-b176d,185,6,126.37956953088779,9.923564386460294
20251214-203923-b176d,186,1,157.5186499618244,12.368664260898791
20251214-203923-b176d,186,6,127.03704829906707,9.975190870970222
20251214-203923-b176d,187,1,156.26769264799765,12.2704367111884
20251214-203923-b176d,187,6,127.55445451491384,10.015818592016979
20251214-203923-b176d,188,1,155.5734240397331,12.215921418398711
20251214-203923-b176d,188,6,127.78516868466298,10.033934707832794
20251214-203923-b176d,189,1,155.52626505447688,12.212218405100538
20251214-203923-b176d,189,6,127.63390037636833,10.022056832298283
20251214-203923-b176d,190,1,155.619674968424,12.21955312936672
20251214-203923-b176d,190,6,127.4223525640951,10.005445695358185
20251214-203923-b176d,191,1,155.77172869690844,12.231492677589726
20251214-203923-b176d,191,6,127.65097564861735,10.023397615181215
20251214-203923-b176d,192,1,156.55932610770913,12.293336325623198
20251214-203923-b176d,192,6,127.8700198801623,10.040597385233351
20251214-203923-b176d,193,1,157.1484268523784,12.3395936375569
20251214-203923-b176d,193,6,128.08063767411005,10.05713549536407
20251214-203923-b176d,194,1,158.31523001957166,12.43121324347064
20251214-203923-b176d,194,6,128.1796951126461,10.064913674012084
20251214-203923-b176d,195,1,158.59089202352294,12.452858748794526
20251214-203923-b176d,195,6,128.09667622919545,10.058394873241733
20251214-203923-b176d,196,1,158.16006009593508,12.419029005672035
20251214-203923-b176d,196,6,128.1927763300644,10.065940836106286
20251214-203923-b176d,197,1,157.8907741003893,12.397884156666063
20251214-203923-b176d,197,6,128.20646080735446,10.067015367314037
20251214-203923-b176d,197,7,101.99853531764398,8.009119166226471
20251214-203923-b176d,198,1,157.5272061365614,12.369336108027404
20251214-203923-b176d,198,6,128.09782303803394,10.058484922854895
20251214-203923-b176d,198,7,103.84697134521804,8.154261881951586
20251214-203923-b176d,199,1,157.09867403461826,12.33568695159268
20251214-203923-b176d,199,6,127.81478320867909,10.036260096635264
20251214-203923-b176d,199,7,104.88264485950303,8.235584937889412
20251214-203923-b176d,200,1,157.27919860617334,12.34986208461311
20251214-203923-b176d,200,6,127.60234287492202,10.019578877209176
20251214-203923-b176d,200,7,105.15071003103927,8.256633925470092
20251214-203923-b176d,201,1,157.51131376693922,12.368088208910605
20251214-203923-b176d,201,6,127.5099110144379,10.012320951562813
20251214-203923-b176d,201,7,104.77774192845767,8.22734776004159
20251214-203923-b176d,202,1,157.40364087389298,12.359633528373339
20251214-203923-b176d,202,6,127.9205569576266,10.044565652762525
20251214-203923-b176d,202,7,104.05818903460847,8.170847097014477
20251214-203923-b176d,203,1,157.08364848403616,12.334507116757058
20251214-203923-b176d,203,6,128.25441920041035,10.070781151634462
20251214-203923-b176d,203,7,104.60797340336931,8.214017212265853
20251214-203923-b176d,204,1,157.26679994707234,12.348888518297358
20251214-203923-b176d,204,6,128.46295982877226,10.08715615876911
20251214-203923-b176d,204,7,104.7227569388631,8.223030233984524
20251214-203923-b176d,205,1,156.82138561364056,12.313913736907693
20251214-203923-b176d,205,6,128.39572293823485,10.081876590126251
20251214-203923-b176d,205,7,104.48381219373793,8.20426783772176
20251214-203923-b176d,206,1,156.1647971634695,12.262357161862656
20251214-203923-b176d,206,6,128.9110621069079,10.122342002693921
20251214-203923-b176d,206,7,102.63605211281624,8.059178198614578
20251214-203923-b176d,207,1,155.15203702247027,12.182833307615075
20251214-203923-b176d,207,6,129.57151194721243,10.17420178144311
20251214-203923-b176d,207,7,98.90682129755807,7.766351895719619
20251214-203923-b176d,208,1,154.13971355538746,12.1033437418347
20251214-203923-b176d,208,6,130.1225383865571,10.217469426441237
20251214-203923-b176d,208,7,97.02460680507801,7.6185568306265266
20251214-203923-b176d,209,1,153.01987141837,12.015411605409374
20251214-203923-b176d,209,6,130.6443185049149,10.258440594639694
20251214-203923-b176d,209,7,98.21392697077961,7.711944514128415
20251214-203923-b176d,210,1,152.38867264645833,11.965848676235215
20251214-203923-b176d,210,6,130.10337042985375,10.21596432199114
20251214-203923-b176d,210,7,98.78018169179273,7.756407912793003
20251214-203923-b176d,211,1,152.50758488543318,11.975185891610968
20251214-203923-b176d,211,6,129.6738496971684,10.182237536388495
20251214-203923-b176d,211,7,98.50531957220656,7.734825215912194
20251214-203923-b176d,212,1,153.37586299889568,12.043364742008094
20251214-203923-b176d,212,6,128.66487843477947,10.103011192102224
20251214-203923-b176d,212,7,96.45965706708519,7.57419590171297
20251214-203923-b176d,213,1,154.09143332032136,12.099552685866948
20251214-203923-b176d,213,6,127.92193268934575,10.044673677836073
20251214-203923-b176d,213,7,94.64671430078238,7.431840184430864
20251214-203923-b176d,214,1,154.78970826159485,12.154382563551298
20251214-203923-b176d,214,6,126.93275535165,9.96700159019811
20251214-203923-b176d,214,7,92.22434356598694,7.241631022903814
20251214-203923-b176d,215,1,155.11324844062491,12.179787554327335
20251214-203923-b176d,215,6,126.089630922865,9.900797855006555
20251214-203923-b176d,215,7,90.03899442023756,7.070033247763112
20251214-203923-b176d,216,1,155.383009608006,12.200969714730395
20251214-203923-b176d,216,6,125.57244514717513,9.860187443340568
20251214-203923-b176d,216,7,90.00198832571209,7.067127458773023
20251214-203923-b176d,217,1,155.3565263888236,12.198890201944485
20251214-203923-b176d,217,6,125.24495629067084,9.834472394892217
20251214-203923-b176d,217,7,90.53750293097394,7.109177085029323
20251214-203923-b176d,218,1,155.39863589914106,12.202196720857856
20251214-203923-b176d,218,6,125.3963145779876,9.846357335750833
20251214-203923-b176d,218,7,90.8380806986604,7.132779023553462
20251214-203923-b176d,219,1,156.064965398004,12.254518181590068
20251214-203923-b176d,219,6,125.7231233747165,9.872018984611001
20251214-203923-b176d,219,7,91.3738254139557,7.174846718487644
20251214-203923-b176d,220,1,157.27694296655375,12.349684967496152
20251214-203923-b176d,220,6,126.25077591627333,9.91345126665829
20251214-203923-b176d,220,7,91.766647463563,7.205691853632266
20251214-203923-b176d,221,1,158.3211293396634,12.431676469314692
20251214-203923-b176d,221,6,127.05707038045072,9.976763042916202
20251214-203923-b176d,221,7,92.56369972417116,7.268277914471677
20251214-203923-b176d,222,1,159.25953452549794,12.505361830934326
20251214-203923-b176d,222,6,127.9621413995458,10.047830942305701
20251214-203923-b176d,222,7,93.489712798991,7.340990223943762
20251214-203923-b176d,223,1,159.97653060779984,12.561661728251384
20251214-203923-b176d,223,6,128.61036656661665,10.098730816440652
20251214-203923-b176d,223,7,93.92704055858115,7.3753300321610915
20251214-203923-b176d,224,1,160.51869042319382,12.604233149057643
20251214-203923-b176d,224,6,128.94452389464504,10.124969485967746
20251214-203923-b176d,224,7,94.3686855335679,7.41000883634998
20251214-203923-b176d,225,1,160.61902846271454,12.612111882932835
20251214-203923-b176d,225,6,129.30481137777772,10.153259945017213
20251214-203923-b176d,225,7,94.73201782883207,7.438538379844375
20251214-203923-b176d,226,1,160.37285946752286,12.592782224802152
20251214-203923-b176d,226,6,129.8586981649436,10.196752189971464
20251214-203923-b176d,226,7,95.03294846778643,7.4621680264922245
20251214-203923-b176d,227,1,160.1286054920732,12.573602937667209
20251214-203923-b176d,227,6,130.00621581766194,10.208335556890056
20251214-203923-b176d,227,7,94.96792535592516,7.4570622879653525
20251214-203923-b176d,228,1,160.14957042397376,12.575249144030666
20251214-203923-b176d,228,6,129.6616793135079,10.181281894694894
20251214-203923-b176d,228,7,95.05878142029327,7.464196479100867
20251214-203923-b176d,229,1,160.35073393249812,12.591044885671959
20251214-203923-b176d,229,6,128.85219411515175,10.117719575915114
20251214-203923-b176d,229,7,95.52493567918016,7.500799798919551
20251214-203923-b176d,230,1,159.74378176065235,12.543385845692866
20251214-203923-b176d,230,6,128.08117627129297,10.057177787040192
20251214-203923-b176d,230,7,96.2139848593276,7.554905252277338
20251214-203923-b176d,231,1,158.9840284139669,12.48372856658005
20251214-203923-b176d,231,6,127.99853713489382,10.050688804731244
20251214-203923-b176d,231,7,96.81650866400821,7.602216568436409
20251214-203923-b176d,232,1,158.19842702827256,12.422041650237729
20251214-203923-b176d,232,6,127.95672486167418,10.04740562544064
20251214-203923-b176d,232,7,97.56413962546158,7.6609219747836
20251214-203923-b176d,233,1,157.59181333790124,12.37440918846837
20251214-203923-b176d,233,6,127.82009856042974,10.036677468173481
20251214-203923-b176d,233,7,98.75227566917374,7.754216678772682
20251214-203923-b176d,234,1,157.2329225085777,12.346228397334785
20251214-203923-b176d,234,6,128.02237252708173,10.052560405100918
20251214-203923-b176d,234,7,99.02153197815136,7.77535919673281
20251214-203923-b176d,235,1,156.84557617981258,12.31581322621474
20251214-203923-b176d,235,6,128.12851798439434,10.060895148476623
20251214-203923-b176d,235,7,99.80280859336283,7.836706523863813
20251214-203923-b176d,236,1,156.35748832942065,12.27748763903643
20251214-203923-b176d,236,6,127.49682966389531,10.011293779015437
20251214-203923-b176d,236,7,99.76995715920738,7.834126966715144
20251214-203923-b176d,237,1,155.90015962421865,12.241577318494157
20251214-203923-b176d,237,6,126.6596574631279,9.945557424098991
20251214-203923-b176d,237,7,99.74484506904082,7.832155117589756
20251214-203923-b176d,238,1,155.05513650069796,12.17522449417744
20251214-203923-b176d,238,6,125.6750657857183,9.868245411236352
20251214-203923-b176d,238,7,99.19108955845213,7.788673180722255
20251214-203923-b176d,239,1,154.52425241027055,12.133538464760983
20251214-203923-b176d,239,6,125.12981889246667,9.825431587199883
20251214-203923-b176d,239,7,98.50840668465078,7.735067621858203
20251214-203923-b176d,240,1,153.9671953764981,12.089797286008032
20251214-203923-b176d,240,6,123.34475219391557,9.685264751824894
20251214-203923-b176d,240,7,99.98414548110398,7.850945441497568
20251214-203923-b176d,241,1,153.85182779763204,12.080738404091937
20251214-203923-b176d,241,6,122.4767224640935,9.61710540498406
20251214-203923-b176d,241,7,102.38383459432173,8.039373598919674
20251214-203923-b176d,242,1,154.14543952841416,12.103793356137205
20251214-203923-b176d,242,6,122.63879785550542,9.62983187325822
20251214-203923-b176d,242,7,104.46482556032304,8.202776971121452
20251214-203923-b176d,243,1,154.1668294061846,12.105472930059332
20251214-203923-b176d,243,6,122.70599892950884,9.635108629518648
20251214-203923-b176d,243,7,104.700637903595,8.221293405227595
20251214-203923-b176d,244,1,154.5539445216062,12.135869945867487
20251214-203923-b176d,244,6,122.88786594486554,9.649389173781971
20251214-203923-b176d,244,7,103.72082168098494,8.144356370166776
20251214-203923-b176d,245,1,154.43871289902444,12.12682173949765
20251214-203923-b176d,245,6,123.22485258546249,9.675850006318067
20251214-203923-b176d,245,7,103.27267236774455,8.109166832956
20251214-203923-b176d,246,1,154.91664486003097,12.164349866907804
20251214-203923-b176d,246,6,123.49350218083495,9.696944883970927
20251214-203923-b176d,246,7,103.4917195287825,8.126366833037501
