run_id,frame,track_id,length_px,length_cm
20251214-155004-3b56b,166,12,114.53148642682198,8.993230346110574
20251214-155004-3b56b,166,13,74.55046348221039,5.853844313224689
20251214-155004-3b56b,166,15,130.71696967834401,10.2641453030823
20251214-155004-3b56b,166,14,96.23371271226948,7.556454320845954
20251214-155004-3b56b,167,11,94.23895526518125,7.399822168710689
20251214-155004-3b56b,167,12,115.20034221142942,9.045750175608696
20251214-155004-3b56b,167,13,73.70165758357508,5.78719445820476
20251214-155004-3b56b,167,15,129.9833874333677,10.20654302869722
20251214-155004-3b56b,167,14,96.21404308200373,7.554909824032706
20251214-155004-3b56b,168,11,92.88068285484673,7.293168033328365
20251214-155004-3b56b,168,12,115.0527459377753,9.034160635224557
20251214-155004-3b56b,168,13,71.2962060917219,5.598313827842445
20251214-155004-3b56b,168,15,129.44861203811126,10.164551446617768
20251214-155004-3b56b,168,14,99.10375862526456,7.781815789597776
20251214-155004-3b56b,169,11,92.48172174406979,7.261840847413864
20251214-155004-3b56b,169,12,113.51899008709486,8.913727206041072
20251214-155004-3b56b,169,13,74.45041465908909,5.845988289171758
20251214-155004-3b56b,169,15,127.49168803073798,10.010890048191873
20251214-155004-3b56b,169,14,101.28337175519931,7.952963161857146
20251214-155004-3b56b,170,11,91.48971661942295,7.1839467165612865
20251214-155004-3b56b,170,12,113.81189660398223,8.93672678334882
20251214-155004-3b56b,170,13,78.01123474776912,6.125590661214821
20251214-155004-3b56b,170,15,124.79929685190304,9.799478367364964
20251214-155004-3b56b,170,14,102.40779276266483,8.041254839906781
20251214-155004-3b56b,171,11,89.06582594956765,6.993618206839859
20251214-155004-3b56b,171,12,113.6490258001714,8.923937857778881
20251214-155004-3b56b,171,13,80.7771216895455,6.3427733692606765
20251214-155004-3b56b,171,15,122.6309215929738,9.629213414130316
20251214-155004-3b56b,171,14,102.67444178879636,8.062192629054389
20251214-155004-3b56b,172,11,86.58644688034852,6.798932642367947
20251214-155004-3b56b,172,12,113.03922366465054,8.876055033226585
20251214-155004-3b56b,172,13,81.42400452183692,6.393567840713365
20251214-155004-3b56b,172,15,118.97708877359709,9.342307505406005
20251214-155004-3b56b,172,14,98.48145524706598,7.7329513436719965
20251214-155004-3b56b,173,11,87.25830244856887,6.851688020585998
20251214-155004-3b56b,173,12,112.73687227867555,8.85231382681802
20251214-155004-3b56b,173,13,79.27877711920229,6.225120501221195
20251214-155004-3b56b,173,15,114.57348177864692,8.99652790108179
20251214-155004-3b56b,173,14,95.5379329563307,7.5018203698641335
20251214-155004-3b56b,174,11,92.73595486448426,7.281803716008595
20251214-155004-3b56b,174,12,113.9140570006287,8.944748612174719
20251214-155004-3b56b,174,13,76.61187974049568,6.015710642112528
20251214-155004-3b56b,174,15,111.97591653895915,8.792562133515437
20251214-155004-3b56b,174,14,93.84820641682883,7.369139825275323
20251214-155004-3b56b,175,11,96.31502533022949,7.562839142401788
20251214-155004-3b56b,175,12,114.80407394453196,9.014634436921938
20251214-155004-3b56b,175,13,74.76337640907268,5.870562641561069
20251214-155004-3b56b,175,15,112.12469343222207,8.804244378398787
20251214-155004-3b56b,175,14,93.25325240142908,7.322422903381081
20251214-155004-3b56b,176,11,96.59745681433812,7.585016200194586
20251214-155004-3b56b,176,12,115.63118847085096,9.07958104409405
20251214-155004-3b56b,176,13,72.69261445704085,5.707962471008994
20251214-155004-3b56b,176,15,115.38049010437138,9.059895731107344
20251214-155004-3b56b,176,14,93.50705813777734,7.342352212965327
20251214-155004-3b56b,177,11,96.37475869446084,7.5675295198747445
20251214-155004-3b56b,177,12,115.9003149328535,9.100713366222507
20251214-155004-3b56b,177,13,72.18646999201452,5.668219044075484
20251214-155004-3b56b,177,15,116.15883091542045,9.12101253330667
20251214-155004-3b56b,177,14,94.36998455143309,7.410110837705675
20251214-155004-3b56b,178,11,96.22872276965344,7.556062501052463
20251214-155004-3b56b,178,12,115.84770243920798,9.096582133063844
20251214-155004-3b56b,178,13,72.31295319517521,5.678150745971843
20251214-155004-3b56b,178,15,117.95619190315993,9.262144739673186
20251214-155004-3b56b,178,14,95.50848806425951,7.499508300884903
20251214-155004-3b56b,179,11,95.52414252531668,7.5007375189682755
20251214-155004-3b56b,179,12,115.03590101769608,9.032837940032513
20251214-155004-3b56b,179,13,72.97807563286047,5.730377425962518
20251214-155004-3b56b,179,15,120.96410572106937,9.49833185877595
20251214-155004-3b56b,179,14,96.53435900569299,7.580061640141417
20251214-155004-3b56b,180,11,94.46365172663012,7.417465762614945
20251214-155004-3b56b,180,12,113.80153198491867,8.935912933728979
20251214-155004-3b56b,180,13,72.4908469659344,5.692119303505563
20251214-155004-3b56b,180,15,124.67227523281854,9.789504388025295
20251214-155004-3b56b,180,14,97.50838807403095,7.6565442568318725
20251214-155004-3b56b,181,11,94.18374452471429,7.395486916265363
20251214-155004-3b56b,181,12,113.16957544112024,8.886290502863712
20251214-155004-3b56b,181,13,76.42733727990293,6.001220016796065
20251214-155004-3b56b,181,15,127.77429204595599,10.033080653455826
20251214-155004-3b56b,181,14,98.24562801153445,7.714433740197282
20251214-155004-3b56b,182,11,94.92695815873162,7.453845465653076
20251214-155004-3b56b,182,12,113.09813241115009,8.88068066014543
20251214-155004-3b56b,182,13,80.13658990617964,6.29247759426002
20251214-155004-3b56b,182,15,129.23828218723818,10.148035946325425
20251214-155004-3b56b,182,14,98.92909324543041,7.768100731465329
20251214-155004-3b56b,183,11,96.27933395623855,7.560036587770885
20251214-155004-3b56b,183,12,111.89233481547816,8.785999137474434
20251214-155004-3b56b,183,13,83.35143229173178,6.544913138420907
20251214-155004-3b56b,183,15,129.82855011983065,10.194384908076813
20251214-155004-3b56b,183,14,99.41066539185,7.805914693163883
20251214-155004-3b56b,184,11,97.76460267156153,7.676662714781869
20251214-155004-3b56b,184,12,109.93658024421687,8.632429565398292
20251214-155004-3b56b,184,13,85.70409960887342,6.7296490549004275
20251214-155004-3b56b,184,15,129.1346619282263,10.139899486327476
20251214-155004-3b56b,184,14,99.64124079127986,7.824019912470052
20251214-155004-3b56b,185,11,98.61766219357607,7.743646572407094
20251214-155004-3b56b,185,12,108.69327380330022,8.534802776793653
20251214-155004-3b56b,185,13,86.9806345738825,6.829885010473447
20251214-155004-3b56b,185,15,125.40579117337955,9.847101456061463
20251214-155004-3b56b,185,14,99.47358149063709,7.810854985013081
20251214-155004-3b56b,186,11,96.21415830179973,7.554918871310431
20251214-155004-3b56b,186,12,108.31673737157982,8.505236419368199
20251214-155004-3b56b,186,13,86.18294531556303,6.767248931361101
20251214-155004-3b56b,186,15,122.15032780387612,9.591476274911162
20251214-155004-3b56b,186,14,99.52606033936149,7.81497572411812
20251214-155004-3b56b,187,11,97.07843769171475,7.622783734322297
20251214-155004-3b56b,187,12,108.63652717866593,8.53034692379967
20251214-155004-3b56b,187,13,85.70929804102255,6.730057245688955
20251214-155004-3b56b,187,15,117.43701782428684,9.221378202656147
20251214-155004-3b56b,187,14,100.17743480843669,7.8661228874417315
20251214-155004-3b56b,188,11,94.78058209767745,7.442351738685186
20251214-155004-3b56b,188,12,108.65687177146609,8.531944419956034
20251214-155004-3b56b,188,13,85.56352531920948,6.718610894066844
20251214-155004-3b56b,188,15,114.69615284948364,9.006160267090971
20251214-155004-3b56b,188,14,100.9979779097677,7.930553493813863
20251214-155004-3b56b,189,11,94.54107138474407,7.423544901552697
20251214-155004-3b56b,189,12,108.84020017917116,8.546339715528582
20251214-155004-3b56b,189,13,85.76404527647752,6.734356102838372
20251214-155004-3b56b,189,15,112.59117150056767,8.8408731243526
20251214-155004-3b56b,189,14,102.20653680386428,8.025451838893805
20251214-155004-3b56b,190,11,94.30664148409792,7.405137019473269
20251214-155004-3b56b,190,12,109.4517209267013,8.594357488767542
20251214-155004-3b56b,190,13,86.2895558035475,6.775620189830431
20251214-155004-3b56b,190,15,112.07710868101383,8.800507933147536
20251214-155004-3b56b,190,14,103.26044130376957,8.108206426528591
20251214-155004-3b56b,191,11,94.3353495477803,7.40739123128472
20251214-155004-3b56b,191,12,109.01894182415286,8.56037484976034
20251214-155004-3b56b,191,13,85.45923219901141,6.710421599727639
20251214-155004-3b56b,191,15,112.66581661875259,8.846734401133274
20251214-155004-3b56b,191,14,102.72244052187268,8.065961580950011
20251214-155004-3b56b,192,11,98.16873376792995,7.708395857807036
20251214-155004-3b56b,192,12,108.70181245992538,8.535473248366774
20251214-155004-3b56b,192,13,84.08587723140165,6.602583153235624
20251214-155004-3b56b,192,15,113.5713574148743,8.91783918830921
20251214-155004-3b56b,192,14,102.16297172384103,8.022031025876188
20251214-155004-3b56b,193,11,100.5413335977707,7.894696913128917
20251214-155004-3b56b,193,12,108.1027196061077,8.488431337000911
20251214-155004-3b56b,193,13,83.60785225223674,6.565047721862597
20251214-155004-3b56b,193,15,110.73265528197376,8.694938892839097
20251214-155004-3b56b,193,14,101.71396525610307,7.986774183262511
20251214-155004-3b56b,194,11,101.71655538782116,7.9869775653358115
20251214-155004-3b56b,194,12,107.87938868273635,8.470894967746055
20251214-155004-3b56b,194,13,83.48241389497633,6.555198063255387
20251214-155004-3b56b,194,15,109.11066891201332,8.567577435318627
20251214-155004-3b56b,194,14,102.29395626675799,8.032316181539342
20251214-155004-3b56b,195,11,103.14802576906403,8.099379344739742
20251214-155004-3b56b,195,12,107.58839860229628,8.44804587267644
20251214-155004-3b56b,195,13,83.67925612382338,6.570654489790062
20251214-155004-3b56b,195,15,107.87624760241255,8.470648324139404
20251214-155004-3b56b,195,14,100.73475728616296,7.909884909359258
20251214-155004-3b56b,196,11,103.76020899705148,8.147449137205363
20251214-155004-3b56b,196,12,107.2685294424763,8.422929137317244
20251214-155004-3b56b,196,13,83.89086595466658,6.587270496546338
20251214-155004-3b56b,196,15,106.80163544178507,8.386267731563848
20251214-155004-3b56b,196,14,98.70220944310725,7.750285383391616
20251214-155004-3b56b,197,11,103.92007300818047,8.160001963689938
20251214-155004-3b56b,197,12,106.5276900262997,8.36475701603415
20251214-155004-3b56b,197,13,83.95055183876602,6.59195714578895
20251214-155004-3b56b,197,15,105.94289316226896,8.318837653001419
20251214-155004-3b56b,197,14,100.2102190857464,7.868697171307028
20251214-155004-3b56b,198,11,104.04052242171376,8.169459880938318
20251214-155004-3b56b,198,12,105.23561065275501,8.263300483911255
20251214-155004-3b56b,198,13,84.33530094265687,6.62216837786757
20251214-155004-3b56b,198,15,105.8714658416078,8.313229043807983
20251214-155004-3b56b,198,14,100.47074519417131,7.889154177300206
20251214-155004-3b56b,199,11,103.5128529885597,8.128026272530658
20251214-155004-3b56b,199,12,104.83220586564985,8.231624372072103
20251214-155004-3b56b,199,13,84.53870745640866,6.638140244549296
20251214-155004-3b56b,199,15,106.18870880939103,8.33813956556901
20251214-155004-3b56b,199,14,100.00616446146628,7.852674413752819
20251214-155004-3b56b,200,11,102.57738526339959,8.054571565915179
20251214-155004-3b56b,200,12,104.35456316365445,8.19411895783016
20251214-155004-3b56b,200,13,84.95593485760719,6.670901734360964
20251214-155004-3b56b,200,15,106.8756774015993,8.392081647201032
20251214-155004-3b56b,200,14,99.61195180952772,7.821720085865878
20251214-155004-3b56b,201,11,101.98475847093283,8.008037381995935
20251214-155004-3b56b,201,12,103.96547757374084,8.16356721661373
20251214-155004-3b56b,201,13,85.48589142838625,6.712514933168928
20251214-155004-3b56b,201,15,107.87476015508467,8.470531526943587
20251214-155004-3b56b,201,14,99.38283520782123,7.803729414134039
20251214-155004-3b56b,202,11,101.35358058729138,7.958476093008517
20251214-155004-3b56b,202,12,103.43754858907036,8.122113227726897
20251214-155004-3b56b,202,13,86.03824895981678,6.755887098051619
20251214-155004-3b56b,202,15,108.90940281789666,8.551773638461336
20251214-155004-3b56b,202,14,99.32960325079546,7.799549539531496
20251214-155004-3b56b,203,11,100.48668878424586,7.890406098344433
20251214-155004-3b56b,203,12,103.54430666732218,8.130496075264986
20251214-155004-3b56b,203,13,85.97898915025709,6.751233904992979
20251214-155004-3b56b,203,15,109.84062827075056,8.62489523377938
20251214-155004-3b56b,203,14,99.52020355642615,7.814515838372567
20251214-155004-3b56b,204,11,99.84582067445758,7.840083914352829
20251214-155004-3b56b,204,12,103.87548393781137,8.15650074500101
20251214-155004-3b56b,204,13,85.76168297604247,6.734170610511136
20251214-155004-3b56b,204,15,110.2196956531409,8.654660326269573
20251214-155004-3b56b,204,14,100.17047052402934,7.865576038572263
20251214-155004-3b56b,205,11,99.4542627673394,7.809338042082982
20251214-155004-3b56b,205,12,103.86410701748353,8.155607407558795
20251214-155004-3b56b,205,13,85.16239100454543,6.687113064046032
20251214-155004-3b56b,205,15,110.38647415311922,8.667756091581605
20251214-155004-3b56b,205,14,101.1552279624795,7.942901067307366
20251214-155004-3b56b,206,11,99.35711365178517,7.801709708588346
20251214-155004-3b56b,206,12,104.68316612546515,8.219921487948078
20251214-155004-3b56b,206,13,84.27473924659799,6.617412958202633
20251214-155004-3b56b,206,15,110.27987783968914,8.65938594612527
20251214-155004-3b56b,206,14,101.39283860477067,7.961558707275892
20251214-155004-3b56b,207,11,99.78057958321321,7.834961059669832
20251214-155004-3b56b,207,12,105.8154243627563,8.308828560203239
20251214-155004-3b56b,207,13,83.67627436984891,6.570420356791666
20251214-155004-3b56b,207,15,109.25972222061947,8.579281384860934
20251214-155004-3b56b,207,14,106.38979429527048,8.353929180723695
20251214-155004-3b56b,208,11,100.53936982987382,7.894542714335258
20251214-155004-3b56b,208,12,107.53009721927107,8.44346793709383
20251214-155004-3b56b,208,13,83.47038697904198,6.554253686920761
20251214-155004-3b56b,208,15,106.86345295279908,8.391121760209739
20251214-155004-3b56b,208,14,110.19890930035817,8.653028142278405
20251214-155004-3b56b,209,11,100.98585496843212,7.9296015773819315
20251214-155004-3b56b,209,12,109.14380685899816,8.570179490000092
20251214-155004-3b56b,209,13,83.43542537073515,6.551508434880619
20251214-155004-3b56b,209,15,105.37409724128914,8.2741747144778
20251214-155004-3b56b,209,14,108.7943503798914,8.542739502005558
20251214-155004-3b56b,210,11,100.52021809242913,7.893038883452226
20251214-155004-3b56b,210,12,110.98620107346693,8.71484779105847
20251214-155004-3b56b,210,13,84.5174869346875,6.636473968786562
20251214-155004-3b56b,210,15,104.89910823257725,8.236877673284276
20251214-155004-3b56b,210,14,106.67024869305786,8.375950993934799
20251214-155004-3b56b,211,11,100.62125172816481,7.900972236866411
20251214-155004-3b56b,211,12,112.47463068452791,8.831722117620151
20251214-155004-3b56b,211,13,85.34820456601011,6.701703498622734
20251214-155004-3b56b,211,15,105.66968070618732,8.297384490839423
20251214-155004-3b56b,211,14,106.78043034508059,8.384602667002786
20251214-155004-3b56b,212,11,100.68672217318931,7.906113100844841
20251214-155004-3b56b,212,12,113.39346252084695,8.903870542574337
20251214-155004-3b56b,212,13,84.57647626491013,6.641105923292748
20251214-155004-3b56b,212,15,106.45619834704344,8.359143353281308
20251214-155004-3b56b,212,14,102.86405325817866,8.077081282590804
20251214-155004-3b56b,213,11,100.49972111426673,7.891429421707124
20251214-155004-3b56b,213,12,114.59115767873155,8.997915846405782
20251214-155004-3b56b,213,13,83.78476311637563,6.578939099697347
20251214-155004-3b56b,213,15,104.79203263986763,8.228469893906514
20251214-155004-3b56b,213,14,98.58634153380905,7.741187214577517
20251214-155004-3b56b,214,11,100.43850998360226,7.886623007200636
20251214-155004-3b56b,214,12,116.14183493303645,9.119677976414883
20251214-155004-3b56b,214,13,81.44482198351287,6.395202467434051
20251214-155004-3b56b,214,15,104.13839151069116,8.177144748116744
20251214-155004-3b56b,214,14,95.53096997278978,7.501273623141173
20251214-155004-3b56b,215,11,100.27309455544808,7.873634272883095
20251214-155004-3b56b,215,12,116.74601038448438,9.167118983022338
20251214-155004-3b56b,215,13,80.26082334661895,6.302232640504656
20251214-155004-3b56b,215,15,104.86210737675044,8.23397229564678
20251214-155004-3b56b,215,14,92.76244059837681,7.2838834262543335
20251214-155004-3b56b,216,11,100.22912950250223,7.870182053230174
20251214-155004-3b56b,216,12,116.52867361322902,9.150053286002608
20251214-155004-3b56b,216,13,80.3833530874264,6.311853909010891
20251214-155004-3b56b,216,15,105.5451253360433,8.287604166061522
20251214-155004-3b56b,216,14,90.6606237937075,7.118844769554506
20251214-155004-3b56b,217,11,100.71478125874255,7.908316353658143
20251214-155004-3b56b,217,12,115.55820262452693,9.073850056498623
20251214-155004-3b56b,217,13,81.27462819297837,6.38183852700591
20251214-155004-3b56b,217,15,105.4799920174442,8.282489773891797
20251214-155004-3b56b,217,14,89.7952787807174,7.0508962317901736
20251214-155004-3b56b,218,11,102.01514741271133,8.010423579555356
20251214-155004-3b56b,218,12,114.03495794089186,8.954241984161492
20251214-155004-3b56b,218,13,82.82399236150373,6.503497551019899
20251214-155004-3b56b,218,15,105.54184464962182,8.287346560318314
20251214-155004-3b56b,218,14,90.90619601503529,7.138127567865326
20251214-155004-3b56b,219,11,101.612520207736,7.978808524945309
20251214-155004-3b56b,219,12,112.73108310307634,8.851859249729205
20251214-155004-3b56b,219,13,85.07631944760755,6.680354561542134
20251214-155004-3b56b,219,15,104.91232049576129,8.237915125341475
20251214-155004-3b56b,219,14,92.30966639590525,7.248330733936794
20251214-155004-3b56b,220,11,101.30299731003578,7.95450419778378
20251214-155004-3b56b,220,12,111.68526624798827,8.769739719361795
20251214-155004-3b56b,220,13,86.72888648582679,6.810117271350246
20251214-155004-3b56b,220,15,98.0954378171274,7.702640520217615
20251214-155004-3b56b,220,14,94.10379873303742,7.389209420511289
20251214-155004-3b56b,221,11,101.0077490052904,7.931320738835395
20251214-155004-3b56b,221,12,109.65169996134563,8.610060223264911
20251214-155004-3b56b,221,13,88.16383058699216,6.922791813855359
20251214-155004-3b56b,221,15,95.9049786716979,7.530641498174201
20251214-155004-3b56b,221,14,95.80775100035865,7.52300699632978
20251214-155004-3b56b,222,11,100.74391124019091,7.9106036952557774
20251214-155004-3b56b,222,12,108.50119853749668,8.51972066127195
20251214-155004-3b56b,222,13,89.15047434178106,7.000264959740333
20251214-155004-3b56b,222,15,94.32147699003978,7.406301931641955
20251214-155004-3b56b,222,14,97.11406538679067,7.625581288763568
20251214-155004-3b56b,223,11,99.989074861418,7.851332505823812
20251214-155004-3b56b,223,12,108.10928936689382,8.488947207124593
20251214-155004-3b56b,223,13,89.50479009336252,7.0280865070601015
20251214-155004-3b56b,223,15,93.52546249944871,7.343797358479871
20251214-155004-3b56b,223,14,98.82456333005206,7.759892843517785
20251214-155004-3b56b,224,11,99.08490942936281,7.780335714852638
20251214-155004-3b56b,224,12,107.78670755916636,8.463617469487673
20251214-155004-3b56b,224,13,89.4438066694527,7.023297972521472
20251214-155004-3b56b,224,15,90.21207837653492,7.083624129508918
20251214-155004-3b56b,224,14,99.72025144974928,7.8302239797844795
20251214-155004-3b56b,225,11,98.25197761656948,7.71493232327228
20251214-155004-3b56b,225,12,107.99238425803273,8.479767595426313
20251214-155004-3b56b,225,13,89.37839281700377,7.0181615522998095
20251214-155004-3b56b,225,15,88.14695281339728,6.921466538942724
20251214-155004-3b56b,225,14,101.40867760837017,7.962802415990999
20251214-155004-3b56b,226,11,97.86904024575857,7.684863351924067
20251214-155004-3b56b,226,12,108.21408312265059,8.497175812320918
20251214-155004-3b56b,226,13,89.19258015419898,7.003571188287593
20251214-155004-3b56b,226,15,87.07601447111146,6.837374421577149
20251214-155004-3b56b,226,14,103.55021699787154,8.13096016567113
20251214-155004-3b56b,227,11,97.84333846888153,7.682845199475593
20251214-155004-3b56b,227,12,108.23359645249515,8.498708036127546
20251214-155004-3b56b,227,13,88.97256616472836,6.9862952709970205
20251214-155004-3b56b,227,15,86.49974731042093,6.792124827088559
20251214-155004-3b56b,227,14,106.29474261546484,8.346465541876896
20251214-155004-3b56b,228,11,98.37773100179093,7.7248067184747065
20251214-155004-3b56b,228,12,108.83027320337327,8.545560230491096
20251214-155004-3b56b,228,13,88.20991775124222,6.926410665727718
20251214-155004-3b56b,228,15,86.13620893506908,6.7635791017933675
20251214-155004-3b56b,228,14,108.26195442769638,8.500934758325
20251214-155004-3b56b,229,11,98.8274154835531,7.760116800040289
20251214-155004-3b56b,229,12,109.4409912954597,8.593514977696614
20251214-155004-3b56b,229,13,87.22381289311004,6.84897983503412
20251214-155004-3b56b,229,15,85.48618547313289,6.712538022122203
20251214-155004-3b56b,229,14,111.06790193381353,8.72126309814559
20251214-155004-3b56b,230,11,99.2814243480508,7.795766440370529
20251214-155004-3b56b,230,12,109.70087070319542,8.613921203520562
20251214-155004-3b56b,230,13,87.36245144759748,6.859865998256615
20251214-155004-3b56b,230,15,85.18076608793184,6.688555910573904
20251214-155004-3b56b,230,14,110.9600839655815,8.712797026028559
20251214-155004-3b56b,231,11,100.32882774368375,7.878010548921796
20251214-155004-3b56b,231,12,109.6657430157082,8.611162910627012
20251214-155004-3b56b,231,13,88.78051406636833,6.9712149746270855
20251214-155004-3b56b,231,15,85.0818226523757,6.6807866836568985
20251214-155004-3b56b,231,14,108.96335197119103,8.556009828680207
20251214-155004-3b56b,232,11,101.36150584589039,7.959098399400908
20251214-155004-3b56b,232,12,109.53280509461624,8.60072437199094
20251214-155004-3b56b,232,13,90.60700604943513,7.114634602202941
20251214-155004-3b56b,232,15,88.46045486345162,6.946083316722151
20251214-155004-3b56b,232,14,108.17914154313698,8.494432132979748
20251214-155004-3b56b,233,11,101.96336835233598,8.00635778916366
20251214-155004-3b56b,233,12,108.84660181203861,8.546842383928027
20251214-155004-3b56b,233,13,92.04744062392942,7.227740267125974
20251214-155004-3b56b,233,15,92.0882839335949,7.230947361553705
20251214-155004-3b56b,233,14,108.28179247044275,8.50249247920683
20251214-155004-3b56b,234,11,102.14119113279179,8.020320772403617
20251214-155004-3b56b,234,12,108.08064801110525,8.486698233343953
20251214-155004-3b56b,234,13,94.8669102958949,7.449130393150918
20251214-155004-3b56b,234,15,94.10584505307597,7.389370101456264
20251214-155004-3b56b,234,14,105.81285307493577,8.308626657788649
20251214-155004-3b56b,235,11,102.3459319419177,8.036397410498198
20251214-155004-3b56b,235,12,107.10741342440015,8.410278000863752
20251214-155004-3b56b,235,13,98.60929985364444,7.742989945556402
20251214-155004-3b56b,235,15,96.9175801785468,7.610152896166309
20251214-155004-3b56b,235,14,103.81031304502844,8.151383402434842
20251214-155004-3b56b,236,11,102.4419542821664,8.043937267450818
20251214-155004-3b56b,236,12,107.02819348700895,8.404057500569985
20251214-155004-3b56b,236,13,101.83003431349219,7.995888146607633
20251214-155004-3b56b,236,15,96.70057930852596,7.593113574750964
20251214-155004-3b56b,236,14,104.01683929079337,8.167600236413227
20251214-155004-3b56b,237,11,102.56098860574909,8.053284069142391
20251214-155004-3b56b,237,12,107.15174417539316,8.41375893582351
20251214-155004-3b56b,237,13,104.77224342356396,8.226916006969915
20251214-155004-3b56b,237,15,96.20191188164611,7.5539572590866415
20251214-155004-3b56b,237,14,102.73585541221243,8.067014943677215
20251214-155004-3b56b,238,11,102.86582606302697,8.077220486602355
20251214-155004-3b56b,238,12,106.6739372971271,8.376240630148256
20251214-155004-3b56b,238,13,109.50813528495665,8.598787251572922
20251214-155004-3b56b,238,15,96.19345203126916,7.5532929755301526
20251214-155004-3b56b,238,14,101.8766671048953,7.999549842162752
20251214-155004-3b56b,239,11,102.96967888094524,8.085375207568353
20251214-155004-3b56b,239,12,105.99683072518323,8.323072933121578
20251214-155004-3b56b,239,13,112.8238251274699,8.85914153003619
20251214-155004-3b56b,239,15,96.91058502386515,7.609603623304135
20251214-155004-3b56b,239,14,104.43707797991408,8.200598178285087
20251214-155004-3b56b,240,11,103.49238390754837,8.126419001322965
20251214-155004-3b56b,240,12,105.13485915094071,8.25538928418967
20251214-155004-3b56b,240,13,114.39251712653729,8.982318212098441
20251214-155004-3b56b,240,15,98.05845153588166,7.69973628700397
20251214-155004-3b56b,240,14,107.74633360635252,8.46044722985344
20251214-155004-3b56b,241,11,104.02688328643588,8.16838891007168
20251214-155004-3b56b,241,12,104.82675927596713,8.231196695481625
20251214-155004-3b56b,241,13,114.33486366652177,8.977791152663993
20251214-155004-3b56b,241,15,98.87831155775764,7.764113256676924
20251214-155004-3b56b,241,14,110.26417366610477,8.658152824519624
20251214-155004-3b56b,242,11,105.18815651837619,8.259574294942105
20251214-155004-3b56b,242,12,105.43178537916327,8.278704496883723
20251214-155004-3b56b,242,13,114.36128690761123,8.979865955855868
20251214-155004-3b56b,242,15,99.07099330384325,7.779242994184923
20251214-155004-3b56b,242,14,111.90375038055427,8.786895509375851
20251214-155004-3b56b,243,11,106.72423891788245,8.380190409168408
20251214-155004-3b56b,243,12,106.78974468519574,8.385334046720198
20251214-155004-3b56b,243,13,113.37235770486033,8.902213352246145
20251214-155004-3b56b,243,15,99.10528866196518,7.7819359309922165
20251214-155004-3b56b,243,14,114.10473835360698,8.95972127500781
20251214-155004-3b56b,244,11,108.63680148928232,8.530368463191468
20251214-155004-3b56b,244,12,110.28079968805586,8.659458331413934
20251214-155004-3b56b,244,13,110.46094735515051,8.673603869178622
20251214-155004-3b56b,244,15,99.05083177596688,7.777659872634872
20251214-155004-3b56b,244,14,115.18430102294477,9.04449059095151
20251214-155004-3b56b,245,11,109.82889628547683,8.623974015961684
20251214-155004-3b56b,245,12,113.30630459640935,8.897026736426259
20251214-155004-3b56b,245,13,109.06235042174826,8.563783375479828
20251214-155004-3b56b,245,15,99.23032439501912,7.791753974780266
20251214-155004-3b56b,245,14,117.5618599329402,9.231181042687663
20251214-155004-3b56b,246,11,108.81636970222206,8.544468501112817
20251214-155004-3b56b,246,12,114.97334995483759,9.027926311499343
20251214-155004-3b56b,246,13,108.3913160578764,8.511092479790534
20251214-155004-3b56b,246,15,99.7837049408029,7.835206468697471
20251214-155004-3b56b,246,14,119.14708134354714,9.355655645610794
20251214-155004-3b56b,247,11,108.29611389888434,8.503617025031554
20251214-155004-3b56b,247,12,115.76842833703411,9.09035737964823
20251214-155004-3b56b,247,13,108.00706738486761,8.480920542497437
20251214-155004-3b56b,247,15,100.07491400641759,7.858072758899875
20251214-155004-3b56b,247,14,121.00904474346456,9.501860556364164
20251214-155004-3b56b,248,11,106.64107209297546,8.373659991753273
20251214-155004-3b56b,248,12,115.61236512539526,9.078102999175147
20251214-155004-3b56b,248,13,107.49152293415051,8.440439010792876
20251214-155004-3b56b,248,15,100.16227547899501,7.864932548035383
20251214-155004-3b56b,248,14,122.51981321469542,9.62048897275254
20251214-155004-3b56b,249,11,104.48917308034001,8.204688784743194
20251214-155004-3b56b,249,12,115.16098851586737,9.042660048516122
20251214-155004-3b56b,249,13,107.54501200943307,8.444639074810414
20251214-155004-3b56b,249,15,100.05287295610599,7.856342053670191
20251214-155004-3b56b,249,14,122.78674164729783,9.641448701428143
20251214-155004-3b56b,250,11,104.188531727629,8.181081853401883
20251214-155004-3b56b,250,12,114.75232450512225,9.010570972424853
20251214-155004-3b56b,250,13,108.04536863815557,8.483928029819129
20251214-155004-3b56b,250,15,100.55626582691673,7.895869420187724
20251214-155004-3b56b,250,14,127.21602247899476,9.989244264288612
20251214-155004-3b56b,251,11,104.50785831460531,8.206155984908508
20251214-155004-3b56b,251,12,114.52132151329677,8.992432177749778
20251214-155004-3b56b,251,13,108.2691626221849,8.50150075947837
20251214-155004-3b56b,251,15,100.10045629905564,7.860078388342295
20251214-155004-3b56b,251,14,128.34264419226537,10.077708745947513
20251214-155004-3b56b,252,11,102.5413207536073,8.051739711950821
20251214-155004-3b56b,252,12,114.46794984412823,8.988241332683817
20251214-155004-3b56b,252,13,111.01344742601728,8.716987226529197
20251214-155004-3b56b,252,15,99.61780812712622,7.822179935072297
20251214-155004-3b56b,252,14,128.3091464185315,10.075078436984718
20251214-155004-3b56b,253,11,102.15216650651503,8.021182579642021
20251214-155004-3b56b,253,12,113.8807316072026,8.94213183884185
