run_id,frame,track_id,length_px,length_cm
20260126-084051-01c69,258,4,99.68547930469445,6.784832927547199
20260126-084051-01c69,258,3,95.4975996321941,6.499795787767424
20260126-084051-01c69,258,6,87.78688521077747,5.974986061554101
20260126-084051-01c69,258,7,64.4497613981802,4.386605414920653
20260126-084051-01c69,259,1,75.24248170530815,5.121183857321347
20260126-084051-01c69,259,2,99.65687806567564,6.782886258587817
20260126-084051-01c69,259,4,99.82461630061789,6.794302925363991
20260126-084051-01c69,259,3,94.85069299328586,6.455765769601009
20260126-084051-01c69,259,6,87.79716953740954,5.975686037503032
20260126-084051-01c69,259,7,64.16527317178804,4.3672424635721905
20260126-084051-01c69,260,1,75.10009888992636,5.111492941243525
20260126-084051-01c69,260,2,99.00750979566189,6.738688695901411
20260126-084051-01c69,260,4,99.26161332149796,6.755983591618658
20260126-084051-01c69,260,3,93.95757409785253,6.394977954442605
20260126-084051-01c69,260,6,88.24432433351163,6.006120465921948
20260126-084051-01c69,260,7,63.726714996314726,4.337393141781787
20260126-084051-01c69,261,1,74.43431845732076,5.066178327388362
20260126-084051-01c69,261,2,99.51272271171518,6.773074699280934
20260126-084051-01c69,261,4,98.57942652913687,6.709552321549704
20260126-084051-01c69,261,3,93.98218912073716,6.3966533119665385
20260126-084051-01c69,261,6,89.64091456873604,6.101175748600368
20260126-084051-01c69,261,7,63.37791048197658,4.313652669541844
20260126-084051-01c69,262,1,74.27189353723283,5.055123297571046
20260126-084051-01c69,262,2,99.55352001206566,6.775851461440314
20260126-084051-01c69,262,4,95.93199152222003,6.529361542172826
20260126-084051-01c69,262,3,93.93170228925959,6.393217057067572
20260126-084051-01c69,262,6,90.4961594792283,6.159385769460966
20260126-084051-01c69,262,7,63.44408025054977,4.318156342772438
20260126-084051-01c69,263,1,73.78596618892617,5.022049916210161
20260126-084051-01c69,263,2,99.33794060341278,6.761178609581333
20260126-084051-01c69,263,4,95.89932968877274,6.527138499412808
20260126-084051-01c69,263,3,92.61230405631895,6.303415647295129
20260126-084051-01c69,263,6,90.29513445772477,6.145703524116194
20260126-084051-01c69,263,7,68.05511666677657,4.631994545940525
20260126-084051-01c69,264,1,74.22167027361851,5.051704981733312
20260126-084051-01c69,264,2,99.41107675801571,6.766156431761708
20260126-084051-01c69,264,4,98.28709195459439,6.68965532891797
20260126-084051-01c69,264,3,90.44203733814786,6.155702086667111
20260126-084051-01c69,264,6,89.70055850531122,6.10523525804574
20260126-084051-01c69,264,7,70.18724986799756,4.777112647899429
20260126-084051-01c69,265,1,74.8170953832659,5.092231043482746
20260126-084051-01c69,265,2,98.88240338452556,6.730173653353132
20260126-084051-01c69,265,4,99.6399527644146,6.781734281969904
20260126-084051-01c69,265,3,88.13915981543751,5.998962716468209
20260126-084051-01c69,265,6,88.83226283902152,6.0461369714288695
20260126-084051-01c69,265,7,67.46091680084909,4.591551877218772
20260126-084051-01c69,266,1,75.17778730595717,5.116780601260323
20260126-084051-01c69,266,2,98.62631303478896,6.712743529633618
20260126-084051-01c69,266,4,99.64888683349761,6.7823423561499565
20260126-084051-01c69,266,3,86.72067700492686,5.90241737258221
20260126-084051-01c69,266,6,88.63246375404896,6.032538166266162
20260126-084051-01c69,266,7,65.11429057221685,4.431834865115083
20260126-084051-01c69,267,1,75.4827559152541,5.137537496614175
20260126-084051-01c69,267,2,98.51649130024178,6.705268798851228
20260126-084051-01c69,267,4,98.91797997688676,6.73259508159911
20260126-084051-01c69,267,3,84.7218504850551,5.766372443239709
20260126-084051-01c69,267,6,88.68202325612668,6.035911304900948
20260126-084051-01c69,267,7,64.35984401931293,4.380485422348489
20260126-084051-01c69,268,1,76.35941081403506,5.19720473265328
20260126-084051-01c69,268,2,97.23361330689156,6.617953044219567
20260126-084051-01c69,268,4,97.61020415291601,6.6435847208703835
20260126-084051-01c69,268,3,83.80234640338203,5.7037887889917265
20260126-084051-01c69,268,6,90.04662662924741,6.128789484988662
20260126-084051-01c69,268,7,64.16732182624392,4.367381899910424
20260126-084051-01c69,269,1,76.64756490066598,5.216817191246221
20260126-084051-01c69,269,2,97.71130219373266,6.650465696124028
20260126-084051-01c69,269,4,96.14087493049063,6.543578648178013
20260126-084051-01c69,269,3,83.36924151191663,5.674310630796645
20260126-084051-01c69,269,6,89.71184588363091,6.106003504099461
20260126-084051-01c69,269,7,64.47010661841152,4.387990159430149
20260126-084051-01c69,270,1,76.54675236934906,5.2099556484542395
20260126-084051-01c69,270,2,98.60207101508544,6.711093559601253
20260126-084051-01c69,270,4,89.9127543964581,6.119677819584146
20260126-084051-01c69,270,3,83.42689225156629,5.678234478476375
20260126-084051-01c69,270,6,89.81170189596224,6.1127999439140135
20260126-084051-01c69,270,7,64.84353474175435,4.41340657358596
20260126-084051-01c69,271,1,75.91679495327679,5.16707923506553
20260126-084051-01c69,271,2,99.61315267229433,6.779910203390483
20260126-084051-01c69,271,4,86.04708283533405,5.856570937037792
20260126-084051-01c69,271,3,84.0319712732032,5.71941760864142
20260126-084051-01c69,271,6,90.20828021579884,6.139792015994585
20260126-084051-01c69,271,7,64.6996859044536,4.403615876538455
20260126-084051-01c69,272,1,74.9948878703271,5.104332026784399
20260126-084051-01c69,272,2,100.07304259990977,6.811211415419521
20260126-084051-01c69,272,4,84.32510873234922,5.739369247525879
20260126-084051-01c69,272,3,83.69180382265802,5.696264995688793
20260126-084051-01c69,272,6,89.9496366331839,6.122188113118613
20260126-084051-01c69,272,7,64.53081987391475,4.392122449287711
20260126-084051-01c69,273,1,73.9982887670085,5.036501100365394
20260126-084051-01c69,273,2,99.42256340992482,6.7669382408541034
20260126-084051-01c69,273,4,82.33369381624652,5.6038287697208435
20260126-084051-01c69,273,3,79.4822044952091,5.409749564074563
20260126-084051-01c69,273,6,90.48758286926382,6.158802024806282
20260126-084051-01c69,273,7,65.97171195016156,4.490193021573165
20260126-084051-01c69,274,1,72.74597479989121,4.951265606700826
20260126-084051-01c69,274,2,98.96110890652591,6.735530540042873
20260126-084051-01c69,274,4,82.07090374153543,5.5859426466428515
20260126-084051-01c69,274,3,76.88855954028045,5.233219864711038
20260126-084051-01c69,274,6,89.57082605967777,6.096405356488917
20260126-084051-01c69,274,7,67.233013042951,4.576040200576557
20260126-084051-01c69,275,1,71.431763501952,4.861817232171191
20260126-084051-01c69,275,2,98.00182029416372,6.670239055168913
20260126-084051-01c69,275,4,82.66540525356974,5.626405846122468
20260126-084051-01c69,275,3,76.420324747645,5.2013506811443335
20260126-084051-01c69,275,6,88.76633342681104,6.041649657429082
20260126-084051-01c69,275,7,68.02450640287782,4.6299111379269435
20260126-084051-01c69,276,1,70.93606759782362,4.828078979460376
20260126-084051-01c69,276,2,97.5518377758681,6.639612165192079
20260126-084051-01c69,276,4,80.68372007616324,5.491527597680654
20260126-084051-01c69,276,3,77.66256710053935,5.285900676576961
20260126-084051-01c69,276,6,88.86435590577305,6.048321302562758
20260126-084051-01c69,276,7,68.44376177337763,4.658446664491685
20260126-084051-01c69,277,1,69.92458631740989,4.759235136356884
20260126-084051-01c69,277,2,96.70348985835942,6.581871570224022
20260126-084051-01c69,277,4,79.3186414399247,5.398617070044697
20260126-084051-01c69,277,3,79.39079533784304,5.403528037478087
20260126-084051-01c69,277,6,88.79670168084516,6.043716593670548
20260126-084051-01c69,277,7,68.03937997985138,4.630923469266517
20260126-084051-01c69,278,1,68.82343121556262,4.6842878777846115
20260126-084051-01c69,278,2,94.35384881146969,6.421949362355346
20260126-084051-01c69,278,4,77.6299673027939,5.283681856115672
20260126-084051-01c69,278,3,82.54602663737919,5.618280651042661
20260126-084051-01c69,278,6,89.51300041678898,6.092469604475034
20260126-084051-01c69,278,7,67.7727320475785,4.612774771145524
20260126-084051-01c69,279,1,67.84016643700637,4.617364517506084
20260126-084051-01c69,279,2,93.10705990201593,6.337089917373332
20260126-084051-01c69,279,4,75.1984096418216,5.118184206924777
20260126-084051-01c69,279,3,84.50648972481488,5.751714473116365
20260126-084051-01c69,279,6,89.8581389415127,6.115960560664882
20260126-084051-01c69,279,7,67.3427711897736,4.583510603425826
20260126-084051-01c69,280,1,66.33558493565589,4.514959090118421
20260126-084051-01c69,280,2,92.16006877819082,6.272635429078355
20260126-084051-01c69,280,4,72.58411494074782,4.94024903628732
20260126-084051-01c69,280,3,85.92876262288253,5.848517779456218
20260126-084051-01c69,280,6,90.37189102300427,6.150927760134782
20260126-084051-01c69,280,7,70.02390362872019,4.765994910887275
20260126-084051-01c69,281,1,65.79397848924529,4.478096055732576
20260126-084051-01c69,281,2,91.28183243470356,6.2128605561176915
20260126-084051-01c69,281,4,69.19815187995135,4.709792265385598
20260126-084051-01c69,281,3,87.31054038160934,5.942564889440074
20260126-084051-01c69,281,6,91.027563497847,6.195554402129469
20260126-084051-01c69,281,7,71.80260222365291,4.887057405437703
20260126-084051-01c69,282,1,64.13452235656288,4.365149489298065
20260126-084051-01c69,282,2,92.95589493575494,6.326801267032952
20260126-084051-01c69,282,4,70.43791718186247,4.794173666784356
20260126-084051-01c69,282,3,87.59032366641922,5.961607611174432
20260126-084051-01c69,282,6,92.40098302093433,6.2890326305392135
20260126-084051-01c69,282,7,72.95867838291306,4.965742722966504
20260126-084051-01c69,283,1,64.15423940377615,4.3664914788445826
20260126-084051-01c69,283,2,91.75826729785412,6.245287856160608
20260126-084051-01c69,283,4,69.95405243205978,4.76124067082708
20260126-084051-01c69,283,3,84.55659662707276,5.755124869120959
20260126-084051-01c69,283,6,93.58608748250757,6.369693683979988
20260126-084051-01c69,283,7,70.07019448072086,4.769145577354337
20260126-084051-01c69,284,1,64.63874455642767,4.399468062156466
20260126-084051-01c69,284,2,91.54423814028787,6.230720518110579
20260126-084051-01c69,284,4,63.49167318649879,4.321395632197516
20260126-084051-01c69,284,3,80.51067675708785,5.479749854148257
20260126-084051-01c69,284,6,93.78351798686523,6.383131277862381
20260126-084051-01c69,284,7,70.35098288223173,4.7882567097432505
20260126-084051-01c69,285,1,65.15371036573356,4.434517870853881
20260126-084051-01c69,285,2,92.47779548352847,6.294260671063167
20260126-084051-01c69,285,4,60.946006758898804,4.148131466533637
20260126-084051-01c69,285,3,77.48203019531375,5.273612901589513
20260126-084051-01c69,285,6,92.4411335222706,6.291765370005622
20260126-084051-01c69,285,7,73.46532592826344,5.000226370658534
20260126-084051-01c69,286,1,65.41762295492016,4.452480394960671
20260126-084051-01c69,286,2,92.87334552187876,6.321182755838309
20260126-084051-01c69,286,4,58.40035042938916,3.974867988170017
20260126-084051-01c69,286,3,76.00069507826919,5.17278967889992
20260126-084051-01c69,286,6,91.44589049085342,6.224026741094268
20260126-084051-01c69,286,7,75.83846135912398,5.161747662677574
20260126-084051-01c69,287,1,64.58556281028766,4.395848384898836
20260126-084051-01c69,287,2,93.42486050869222,6.358720189260586
20260126-084051-01c69,287,4,50.85548193530917,3.4613461337364333
20260126-084051-01c69,287,3,76.3868059302574,5.199069310000912
20260126-084051-01c69,287,6,91.37355406378512,6.2191033502889335
20260126-084051-01c69,287,7,77.08996876457589,5.2469282598197635
20260126-084051-01c69,288,1,64.30236971615197,4.3765735833595585
20260126-084051-01c69,288,2,95.47620193923696,6.498339409438687
20260126-084051-01c69,288,4,52.089087332155756,3.5453082772151423
20260126-084051-01c69,288,3,77.37489611396036,5.266321098932806
20260126-084051-01c69,288,6,91.07316900753413,6.198658422554119
20260126-084051-01c69,288,7,77.24578192754329,5.257533277581831
20260126-084051-01c69,289,1,64.57649143472074,4.395230965310007
20260126-084051-01c69,289,2,96.41550914049023,6.562270911525022
20260126-084051-01c69,289,4,52.71141625489376,3.5876654770421283
20260126-084051-01c69,289,3,79.37478484354995,5.40243832481759
20260126-084051-01c69,289,6,90.62798167780734,6.168357904617853
20260126-084051-01c69,289,7,76.67154559171145,5.218449374623034
20260126-084051-01c69,290,1,66.03180909932134,4.494283377754576
20260126-084051-01c69,290,2,96.2028064864802,6.547793858490118
20260126-084051-01c69,290,4,51.05463320045041,3.474900846726907
20260126-084051-01c69,290,3,81.41804492641565,5.541507509080589
20260126-084051-01c69,290,6,90.1478448788041,6.1356786419376075
20260126-084051-01c69,290,7,76.52397613871638,5.208405443543355
20260126-084051-01c69,291,1,67.93075078989307,4.623529905930486
20260126-084051-01c69,291,2,95.3351153085455,6.488736714801224
20260126-084051-01c69,291,4,49.41063677200343,3.363006504859889
20260126-084051-01c69,291,3,82.82570201897333,5.63731602862523
20260126-084051-01c69,291,6,89.22028335729627,6.0725465789997735
20260126-084051-01c69,291,7,75.97619623991179,5.171122229173708
20260126-084051-01c69,292,1,70.08626939574748,4.770239674644543
20260126-084051-01c69,292,2,94.70824273396126,6.4460702631266
20260126-084051-01c69,292,4,52.7171798302826,3.588057759813414
20260126-084051-01c69,292,3,83.13975310444825,5.658691099102138
20260126-084051-01c69,292,6,90.08686911454997,6.131528485104542
20260126-084051-01c69,292,7,73.92970529793064,5.031833144886516
20260126-084051-01c69,293,1,71.00920654251759,4.833056991541041
20260126-084051-01c69,293,2,93.91084453688923,6.3917974283908165
20260126-084051-01c69,293,4,57.18172210212851,3.8919252199864225
20260126-084051-01c69,293,3,81.6063048026142,5.554320928004561
20260126-084051-01c69,293,6,90.91607478839954,6.1879662130352795
20260126-084051-01c69,293,7,74.35021233318284,5.06045386275781
20260126-084051-01c69,294,1,72.0360940594137,4.902949420068451
20260126-084051-01c69,294,2,93.60695627151424,6.371114063836694
20260126-084051-01c69,294,4,59.22312142458356,4.030867756430778
20260126-084051-01c69,294,3,80.6289448582313,5.487799464909158
20260126-084051-01c69,294,6,91.52049973368224,6.229104825194131
20260126-084051-01c69,294,7,74.64816037114711,5.080732921180142
20260126-084051-01c69,295,1,73.0162008730766,4.96965784167846
20260126-084051-01c69,295,2,93.44587428673547,6.360150437419039
20260126-084051-01c69,295,4,60.039082208333795,4.086404005358811
20260126-084051-01c69,295,3,78.82751772737316,5.365190011664069
20260126-084051-01c69,295,6,90.7177511785584,6.174467832250579
20260126-084051-01c69,295,7,73.3394642543018,4.9916599231100305
20260126-084051-01c69,296,1,74.1085264319281,5.044004140366999
20260126-084051-01c69,296,2,93.13422776435493,6.338939027276343
20260126-084051-01c69,296,4,62.36098244038195,4.244438106802289
20260126-084051-01c69,296,3,78.19235685177418,5.3219594383337085
20260126-084051-01c69,296,6,90.46499572840132,6.157264689798898
20260126-084051-01c69,296,7,72.95819315362434,4.965709697096753
20260126-084051-01c69,297,1,73.0462829111418,4.9717052973742755
20260126-084051-01c69,297,2,93.16206118520132,6.340833436688446
20260126-084051-01c69,297,4,63.27881926901054,4.306908283807312
20260126-084051-01c69,297,3,79.65809091961357,5.421720816177995
20260126-084051-01c69,297,6,90.48364907640203,6.158534281424548
20260126-084051-01c69,297,7,70.00272906353854,4.764553719170356
20260126-084051-01c69,298,1,71.31693581280062,4.854001784106111
20260126-084051-01c69,298,2,94.45608334290034,6.428907689887312
20260126-084051-01c69,298,4,62.4795370829963,4.252507220263286
20260126-084051-01c69,298,3,74.83557312311419,5.093488682796153
20260126-084051-01c69,298,6,91.0503276068659,6.197103782014232
20260126-084051-01c69,298,7,67.67373815780387,4.606037009460937
20260126-084051-01c69,299,1,70.75485692533556,4.815745346256266
20260126-084051-01c69,299,2,94.71392429282922,6.446456963656668
20260126-084051-01c69,299,4,63.22456615280681,4.303215686532276
20260126-084051-01c69,299,3,72.1040574871839,4.907575174048072
20260126-084051-01c69,299,6,91.36017102814567,6.218192468769273
20260126-084051-01c69,299,7,67.25311531326602,4.577408409331765
20260126-084051-01c69,300,1,68.92680482818142,4.69132373391559
20260126-084051-01c69,300,2,94.74344284363588,6.4484660670575185
20260126-084051-01c69,300,4,63.96969279971804,4.3539307941328875
20260126-084051-01c69,300,3,74.3111767640831,5.057797008254819
20260126-084051-01c69,300,6,91.60248902429089,6.234685213055109
20260126-084051-01c69,300,7,66.9942540335239,4.559789689466929
20260126-084051-01c69,301,1,66.31068801434729,4.513264545911308
20260126-084051-01c69,301,2,95.24272868609766,6.482448659585749
20260126-084051-01c69,301,4,58.58021760316617,3.9871101796279826
20260126-084051-01c69,301,3,71.12953552696375,4.841246870964836
20260126-084051-01c69,301,6,92.49134008584022,6.29518254919824
20260126-084051-01c69,301,7,66.24790207515672,4.508991184228358
20260126-084051-01c69,302,1,65.2726672870651,4.442614364369682
20260126-084051-01c69,302,2,95.69071988314741,6.512940015460198
20260126-084051-01c69,302,4,50.05072265256135,3.406572285845835
20260126-084051-01c69,302,3,68.50748362284942,4.662783726474192
20260126-084051-01c69,302,6,93.8089801976185,6.384864297025571
20260126-084051-01c69,302,7,66.7723336330458,4.54468525448843
20260126-084051-01c69,303,1,65.54299572622972,4.461013566621499
20260126-084051-01c69,303,2,95.96492502544737,6.531603075429976
20260126-084051-01c69,303,4,47.138826310728305,3.208381633411036
20260126-084051-01c69,303,3,67.15563841851456,4.570773897968648
20260126-084051-01c69,303,6,95.29627962623549,6.486093465072792
20260126-084051-01c69,303,7,67.90420040502522,4.621722823025865
20260126-084051-01c69,304,1,65.93770779845815,4.487878617411598
20260126-084051-01c69,304,2,95.47302515554,6.498123189917236
20260126-084051-01c69,304,4,44.227135651708515,3.010204980242065
20260126-084051-01c69,304,3,67.10444176872835,4.56728933113231
20260126-084051-01c69,304,6,96.61449525643272,6.575814384064736
20260126-084051-01c69,304,7,72.45938816356896,4.93175983253716
20260126-084051-01c69,305,1,67.50509241070498,4.594558575229709
20260126-084051-01c69,305,2,95.14469300803718,6.47577611608976
20260126-084051-01c69,305,4,41.31569416152248,2.812045286101827
20260126-084051-01c69,305,3,66.84473385986163,4.549612987657676
20260126-084051-01c69,305,6,97.6889666182865,6.648945483262538
20260126-084051-01c69,305,7,75.72528018462685,5.154044280350852
20260126-084051-01c69,306,1,69.05518945705039,4.7000618998291905
20260126-084051-01c69,306,2,94.60982169048658,6.439371490735795
20260126-084051-01c69,306,4,38.4045585085224,2.6139064079743544
20260126-084051-01c69,306,3,69.58520130715472,4.736135778167945
20260126-084051-01c69,306,6,97.87355316640915,6.661508886663116
20260126-084051-01c69,306,7,77.14225275593903,5.250486833733021
20260126-084051-01c69,307,1,70.45148181503784,4.795096908268073
20260126-084051-01c69,307,2,94.31169917041099,6.419080556642277
20260126-084051-01c69,307,4,35.49380394537615,2.4157934677367994
20260126-084051-01c69,307,3,72.18203121941316,4.912882253369985
20260126-084051-01c69,307,6,100.89418088603867,6.867100057583422
20260126-084051-01c69,307,7,78.2820708613621,5.328065589104714
20260126-084051-01c69,308,1,71.47601923965733,4.864829383875836
20260126-084051-01c69,308,2,94.03038066229007,6.399933343925436
20260126-084051-01c69,308,4,32.583532602885455,2.217713416656602
20260126-084051-01c69,308,3,73.81246421158599,5.023853435217255
20260126-084051-01c69,308,6,101.00688022950588,6.874770645334043
20260126-084051-01c69,308,7,78.7087341903529,5.357105319100548
20260126-084051-01c69,309,1,72.42544144775863,4.929449337600299
20260126-084051-01c69,309,2,93.49196559010223,6.363287522127238
20260126-084051-01c69,309,4,29.67388665722812,2.01967593158559
20260126-084051-01c69,309,3,75.27763074994606,5.12357618564333
20260126-084051-01c69,309,6,100.61364823253788,6.84800633201777
20260126-084051-01c69,309,7,79.84602519595393,5.434512073994306
20260126-084051-01c69,310,1,72.62747188449961,4.943200013918735
20260126-084051-01c69,310,2,93.20737877033561,6.343917860277124
20260126-084051-01c69,310,4,33.407656149632,2.2738052428215947
20260126-084051-01c69,310,3,75.02776477806718,5.106569708016878
20260126-084051-01c69,310,6,100.49265877682961,6.839771499335004
20260126-084051-01c69,310,7,79.16379630209822,5.388077938396601
20260126-084051-01c69,311,1,72.13752022533261,4.909852728303926
20260126-084051-01c69,311,2,92.88127829653938,6.32172267951726
20260126-084051-01c69,311,4,40.720052929331025,2.7715045145334343
20260126-084051-01c69,311,3,74.61799856077312,5.078680035989567
20260126-084051-01c69,311,6,100.36795329380122,6.831283744915822
20260126-084051-01c69,311,7,78.25247257220121,5.326051058520134
20260126-084051-01c69,312,1,72.61436680093915,4.942308050484547
20260126-084051-01c69,312,2,91.32463154357524,6.21577356616858
20260126-084051-01c69,312,4,43.94514751054056,2.9910121906931857
20260126-084051-01c69,312,3,75.43420836875907,5.134233234104644
20260126-084051-01c69,312,6,101.77441930531339,6.927011196626378
20260126-084051-01c69,312,7,80.40546196690092,5.472588683053886
20260126-084051-01c69,313,1,71.9796471989261,4.899107511293329
20260126-084051-01c69,313,2,90.19957874480959,6.139199772998937
20260126-084051-01c69,313,4,45.622419029725116,3.105171315082976
20260126-084051-01c69,313,3,77.54084493922825,5.277615974192661
20260126-084051-01c69,313,6,102.53960501834543,6.9790915724010665
20260126-084051-01c69,313,7,81.91607808308896,5.575404840808103
20260126-084051-01c69,314,1,71.46979379006602,4.864405664838013
20260126-084051-01c69,314,2,89.89966641043527,6.118787019849397
20260126-084051-01c69,314,4,47.30376644303638,3.2196078546075784
20260126-084051-01c69,314,3,79.65944388905378,5.4218129025246915
20260126-084051-01c69,314,6,103.2145938294802,7.025032930595423
20260126-084051-01c69,314,7,83.11544899767476,5.657036903274807
20260126-084051-01c69,315,1,71.7710640233292,4.8849108398443555
20260126-084051-01c69,315,2,90.02192060145211,6.127107933452133
20260126-084051-01c69,315,4,48.98877008502765,3.3342932458296572
20260126-084051-01c69,315,3,80.90267497993163,5.506430193837061
20260126-084051-01c69,315,6,103.7487563124894,7.0613893109695764
20260126-084051-01c69,315,7,83.24297565087393,5.665716673305514
20260126-084051-01c69,316,1,73.24437727033103,4.985188074809495
20260126-084051-01c69,316,2,89.82684862103308,6.113830866368536
20260126-084051-01c69,316,4,50.67706525010028,3.449202666011018
20260126-084051-01c69,316,3,81.49682427985917,5.546869420915519
20260126-084051-01c69,316,6,103.900393298083,7.071710088078395
20260126-084051-01c69,316,7,83.5660474614315,5.68770571597775
20260126-084051-01c69,317,1,73.77707740370872,5.021444924158661
20260126-084051-01c69,317,2,89.31793946806796,6.079193288235276
20260126-084051-01c69,317,4,52.36833359440605,3.5643144479054514
20260126-084051-01c69,317,3,82.0014988790506,5.581218785157674
20260126-084051-01c69,317,6,107.13708063546846,7.29200679504155
20260126-084051-01c69,317,7,83.15718971707992,5.659877876798884
20260126-084051-01c69,318,1,74.23981534443374,5.052939978794052
20260126-084051-01c69,318,2,88.5051112796014,6.0238702512592495
20260126-084051-01c69,318,4,54.062296082574306,3.6796095996960543
20260126-084051-01c69,318,3,81.84986422176317,5.57089816651896
20260126-084051-01c69,318,6,108.53624012403434,7.38723694726759
20260126-084051-01c69,318,7,82.77571099908154,5.633913519852546
20260126-084051-01c69,319,1,74.73780565301324,5.086834394177482
20260126-084051-01c69,319,2,88.55697594753019,6.0274002850133535
20260126-084051-01c69,319,4,55.75870716899483,3.795071408959383
20260126-084051-01c69,319,3,85.9293883924986,5.848560370837889
20260126-084051-01c69,319,6,111.84991431226098,7.612773564037257
20260126-084051-01c69,319,7,81.31766263235342,5.534675249268562
20260126-084051-01c69,320,1,75.05886293162457,5.108686322971371
20260126-084051-01c69,320,2,89.76078065474532,6.109334122045773
20260126-084051-01c69,320,4,57.45734997168211,3.9106851141870704
20260126-084051-01c69,320,3,84.42420529655243,5.746113997478454
20260126-084051-01c69,320,6,113.44312376219739,7.721211222278007
20260126-084051-01c69,320,7,79.79043251108094,5.4307283024612
20260126-084051-01c69,321,1,74.68457189194888,5.083211176659285
20260126-084051-01c69,321,2,90.89276163194617,6.186379463664628
20260126-084051-01c69,321,4,59.158032248815175,4.026437630939477
20260126-084051-01c69,321,3,83.19232566937126,5.662269314024344
20260126-084051-01c69,321,6,114.9919483747495,7.826627941980174
20260126-084051-01c69,321,7,77.49454398718159,5.274464620292232
20260126-084051-01c69,322,1,74.35458547562493,5.060751509326246
20260126-084051-01c69,322,2,91.10041598618386,6.200512917303087
20260126-084051-01c69,322,4,60.860583028001045,4.142317322425271
20260126-084051-01c69,322,3,81.89961968484974,5.5742846427302375
20260126-084051-01c69,322,6,115.28605178396603,7.8466453257443325
20260126-084051-01c69,322,7,77.122763535514,5.249160350624405
20260126-084051-01c69,323,1,74.61200397221293,5.078272029907499
20260126-084051-01c69,323,2,90.45297469991658,6.1564465097544705
20260126-084051-01c69,323,4,62.564849769158855,4.25831380640051
20260126-084051-01c69,323,3,80.8235725580112,5.501046293186355
20260126-084051-01c69,323,6,113.88475143918885,7.751269461707335
20260126-084051-01c69,323,7,76.30951880543329,5.193808962826583
20260126-084051-01c69,324,1,73.65820085039499,5.013353900683006
20260126-084051-01c69,324,2,90.21825379976998,6.140470842052353
20260126-084051-01c69,324,3,79.32151910892804,5.398812931102342
20260126-084051-01c69,324,6,110.65111782606706,7.5311805985453075
20260126-084051-01c69,324,7,74.5105696754848,5.071368168269636
20260126-084051-01c69,325,1,72.86284311536659,4.95921994469022
20260126-084051-01c69,325,2,90.06471041146497,6.1300203106003766
20260126-084051-01c69,325,3,82.88488917589544,5.6413444485513216
20260126-084051-01c69,325,6,108.45610505751938,7.3817827623478385
20260126-084051-01c69,325,7,74.20128740388256,5.050317674708187
20260126-084051-01c69,326,1,72.22404982237103,4.915742140315471
20260126-084051-01c69,326,2,90.96225567968109,6.191109395311937
20260126-084051-01c69,326,3,85.97673104896437,5.851782625640765
20260126-084051-01c69,326,6,108.48620919548287,7.3838317222157634
20260126-084051-01c69,326,7,74.33973719301798,5.05974089958196
20260126-084051-01c69,327,1,72.14500018971002,4.9103618326284355
20260126-084051-01c69,327,2,91.64218152931063,6.237386780193204
20260126-084051-01c69,327,3,83.67819743430677,5.6953389122476095
20260126-084051-01c69,327,6,109.61260737466124,7.46049708520468
20260126-084051-01c69,327,7,74.41572209276005,5.064912614192375
20260126-084051-01c69,328,1,72.34209664505633,4.923776690333528
20260126-084051-01c69,328,2,91.76718667523502,6.245894930388162
20260126-084051-01c69,328,3,85.7831722092543,5.838608546544765
20260126-084051-01c69,328,6,110.03500677301776,7.489246601849784
20260126-084051-01c69,328,7,75.20446938655881,5.118596647692604
20260126-084051-01c69,329,1,71.93084100073605,4.895785644328773
20260126-084051-01c69,329,2,92.0038362979464,6.262001871576217
20260126-084051-01c69,329,3,86.86880550974978,5.912499354070797
20260126-084051-01c69,329,6,110.33180230315726,7.509447217823995
20260126-084051-01c69,329,7,76.5011744479381,5.206853505753866
20260126-084051-01c69,330,1,71.02454224327485,4.83410077613425
20260126-084051-01c69,330,2,92.04004091905476,6.264466044965749
20260126-084051-01c69,330,3,87.61493448885781,5.963282682805928
20260126-084051-01c69,330,6,110.69050170409976,7.53386115979008
20260126-084051-01c69,330,7,78.15512519574162,5.319425362482755
20260126-084051-01c69,331,1,70.60763115400916,4.805724806975658
20260126-084051-01c69,331,2,91.34303633175787,6.217026240216566
20260126-084051-01c69,331,3,88.44173796005373,6.019556911059714
20260126-084051-01c69,331,6,111.41124416588733,7.58291662123869
20260126-084051-01c69,331,7,80.16152879291968,5.455986005888738
20260126-084051-01c69,332,1,70.85796363006273,4.822763035995666
20260126-084051-01c69,332,2,90.41104377803296,6.1535925905932976
20260126-084051-01c69,332,3,89.27680026921342,6.076393255643287
20260126-084051-01c69,332,6,110.56290874104644,7.525176876551581
20260126-084051-01c69,332,7,80.60398816959089,5.4861008527940225
20260126-084051-01c69,333,1,71.22691089109571,4.847874471910356
20260126-084051-01c69,333,2,89.91197356392762,6.1196246742484295
20260126-084051-01c69,333,3,89.7178302969497,6.1064108176301835
20260126-084051-01c69,333,6,107.4566876855131,7.3137600177992095
20260126-084051-01c69,333,7,79.55628380032044,5.414791579341731
20260126-084051-01c69,334,1,70.93408923636161,4.82794432743198
20260126-084051-01c69,334,2,89.30585865054057,6.078371038805136
20260126-084051-01c69,334,3,88.50758765185445,6.024038799097116
20260126-084051-01c69,334,6,107.73052032849134,7.332397724571298
20260126-084051-01c69,334,7,78.3755221901212,5.3344261107866116
