run_id,frame,track_id,length_px,length_cm
20260109-193500-a186c,422,4,87.6849241094208,6.885187165549363
20260109-193500-a186c,422,3,100.45905673716939,7.888236377405274
20260109-193500-a186c,422,6,92.15085303588653,7.2358604065775065
20260109-193500-a186c,422,7,106.11452294696164,8.33231435042454
20260109-193500-a186c,423,2,98.4294212159862,7.728865532495206
20260109-193500-a186c,423,4,86.45891519603501,6.788918611735491
20260109-193500-a186c,423,3,100.18067845439056,7.8663775846969095
20260109-193500-a186c,423,6,92.07266985659668,7.22972131450352
20260109-193500-a186c,423,7,107.37368564181024,8.431186202273228
20260109-193500-a186c,424,2,99.20226641689007,7.7895508089240195
20260109-193500-a186c,424,4,86.04766384216609,6.756626372536656
20260109-193500-a186c,424,3,100.3355273568394,7.878536615300732
20260109-193500-a186c,424,6,91.51688777423706,7.186080247362611
20260109-193500-a186c,424,7,107.14180514803384,8.412978504474479
20260109-193500-a186c,425,2,99.09134793655082,7.780841278693931
20260109-193500-a186c,425,4,85.28203478726857,6.696507721629531
20260109-193500-a186c,425,3,100.95993439408727,7.927566244539765
20260109-193500-a186c,425,6,91.59186684251814,7.191967746540572
20260109-193500-a186c,425,7,100.63089992557063,7.901729831693845
20260109-193500-a186c,426,2,98.71514178807399,7.751300855737516
20260109-193500-a186c,426,4,85.49987131868798,6.713612660768727
20260109-193500-a186c,426,3,100.77281231574881,7.912873062727129
20260109-193500-a186c,426,6,90.07282210872658,7.072689462260534
20260109-193500-a186c,426,7,88.59478914944604,6.956631500588603
20260109-193500-a186c,427,2,98.24021214444683,7.714008476003457
20260109-193500-a186c,427,4,86.40917251654791,6.78501272184777
20260109-193500-a186c,427,3,99.77681393952601,7.834665374158913
20260109-193500-a186c,427,6,89.02440565986399,6.990365806841141
20260109-193500-a186c,427,7,85.11796543995752,6.683624684142306
20260109-193500-a186c,428,2,97.9915769604504,7.694485168032979
20260109-193500-a186c,428,4,88.05502375051655,6.914248093921349
20260109-193500-a186c,428,3,97.64761332952548,7.667476488934338
20260109-193500-a186c,428,6,88.3441238854155,6.9369487868692135
20260109-193500-a186c,428,7,81.6649512337296,6.412487435217827
20260109-193500-a186c,429,2,97.67295348986988,7.669466246564265
20260109-193500-a186c,429,4,86.85868616834686,6.820309389519435
20260109-193500-a186c,429,3,97.48827036558778,7.654964576067134
20260109-193500-a186c,429,6,87.91345567647588,6.903131899246651
20260109-193500-a186c,429,7,78.23889903713938,6.143467294617274
20260109-193500-a186c,430,2,97.73824417856228,7.674592995733299
20260109-193500-a186c,430,4,86.73148353899141,6.810321196908704
20260109-193500-a186c,430,3,98.97778345032725,7.771923979044644
20260109-193500-a186c,430,6,90.07562074358809,7.072909216397579
20260109-193500-a186c,430,7,74.84351159750976,5.876855009109307
20260109-193500-a186c,431,2,98.5895409556177,7.741438439268623
20260109-193500-a186c,431,4,87.22321495968522,6.848932884163327
20260109-193500-a186c,431,3,100.23713240810594,7.870810456613188
20260109-193500-a186c,431,6,91.70993456613739,7.201238648962913
20260109-193500-a186c,431,7,71.48315869571027,5.612993702206487
20260109-193500-a186c,432,2,99.04853159133123,7.777479257758452
20260109-193500-a186c,432,4,87.78295381499599,6.8928846446488095
20260109-193500-a186c,432,3,100.65867748429966,7.903910978484971
20260109-193500-a186c,432,6,92.70963499707325,7.279737029914744
20260109-193500-a186c,432,7,68.16302200718695,5.352290248929115
20260109-193500-a186c,433,2,99.30995779399092,7.798006940864441
20260109-193500-a186c,433,4,88.60569828953359,6.957488107035845
20260109-193500-a186c,433,3,99.28933293833812,7.796387437935354
20260109-193500-a186c,433,6,93.29927495250591,7.326036681704075
20260109-193500-a186c,433,7,64.88927495630567,5.095229398310654
20260109-193500-a186c,434,2,99.32703194635346,7.799347635811756
20260109-193500-a186c,434,4,89.53625907935715,7.030557511747438
20260109-193500-a186c,434,3,97.81451241388211,7.68058172276131
20260109-193500-a186c,434,6,93.24861279871006,7.3220585929432405
20260109-193500-a186c,434,7,61.66930583948919,4.842391293451209
20260109-193500-a186c,435,2,98.46285812348636,7.731491062125459
20260109-193500-a186c,435,4,89.69996702628944,7.04341217138893
20260109-193500-a186c,435,3,97.21013499932714,7.633124857626215
20260109-193500-a186c,435,6,92.5495276560486,7.26716509670354
20260109-193500-a186c,435,7,58.511993678736545,4.594473132061007
20260109-193500-a186c,436,2,97.08746736917514,7.6234927617861485
20260109-193500-a186c,436,4,88.94381892862815,6.984037983292748
20260109-193500-a186c,436,3,97.47679628790398,7.654063609644372
20260109-193500-a186c,436,6,91.57728850497213,7.190823027723895
20260109-193500-a186c,436,7,55.428046772037604,4.352315750083437
20260109-193500-a186c,436,8,75.8644353332455,5.957019884356512
20260109-193500-a186c,437,2,95.87224798377736,7.5280714222497584
20260109-193500-a186c,437,4,88.20406270393507,6.925950916266995
20260109-193500-a186c,437,3,98.78344167883397,7.756663893181469
20260109-193500-a186c,437,6,90.78739435604362,7.12879903544036
20260109-193500-a186c,437,7,52.430412708965996,4.116935816899955
20260109-193500-a186c,437,8,71.54919877426096,5.618179294893795
20260109-193500-a186c,438,2,95.02883334834667,7.461844899479923
20260109-193500-a186c,438,4,88.53052788857897,6.95158558405212
20260109-193500-a186c,438,3,99.53885797838282,7.815980619096749
20260109-193500-a186c,438,6,91.06352390423389,7.150481253227948
20260109-193500-a186c,438,7,49.534763831762135,3.8895639546584793
20260109-193500-a186c,438,8,68.09033314982005,5.346582581471976
20260109-193500-a186c,439,2,94.73573676996487,7.438830398181815
20260109-193500-a186c,439,4,88.69379767442693,6.96440583845115
20260109-193500-a186c,439,3,98.01181611936354,7.696074385319823
20260109-193500-a186c,439,6,92.55542910560052,7.267628489756858
20260109-193500-a186c,439,7,46.76005049260565,3.671688181087658
20260109-193500-a186c,439,8,66.76140164702453,5.242232350005459
20260109-193500-a186c,440,2,94.7885557752785,7.44297784702979
20260109-193500-a186c,440,4,88.81116375076465,6.97362164619323
20260109-193500-a186c,440,3,96.07394289818939,7.543908890892981
20260109-193500-a186c,440,6,92.92437297628379,7.296598664835833
20260109-193500-a186c,440,7,44.12909085218323,3.4651002216032
20260109-193500-a186c,440,8,66.1993018540359,5.198095204199029
20260109-193500-a186c,441,2,94.60927641957858,7.4289004907288065
20260109-193500-a186c,441,4,89.06024597337874,6.993180056486988
20260109-193500-a186c,441,3,94.66559012298626,7.433322349923932
20260109-193500-a186c,441,6,92.60341554638026,7.271396476437952
20260109-193500-a186c,441,7,41.6691233406234,3.2719388895921884
20260109-193500-a186c,441,8,65.94882566475798,5.178427336989154
20260109-193500-a186c,442,2,95.46460502208465,7.496062520873843
20260109-193500-a186c,442,4,89.44969903097419,7.023760651965339
20260109-193500-a186c,442,3,93.85660787420359,7.3697995237021185
20260109-193500-a186c,442,6,91.50378580330589,7.18505145566307
20260109-193500-a186c,442,8,67.54956893009437,5.304120745494363
20260109-193500-a186c,443,2,96.34050438325811,7.564839806149687
20260109-193500-a186c,443,4,88.06800620113694,6.915267500658558
20260109-193500-a186c,443,3,93.90273166937905,7.373421251904474
20260109-193500-a186c,443,6,90.93599910534606,7.140467763252224
20260109-193500-a186c,443,8,72.43352496357947,5.687618270757616
20260109-193500-a186c,444,2,94.91065774241774,7.4525655259332515
20260109-193500-a186c,444,4,87.37044719425748,6.860493839505742
20260109-193500-a186c,444,3,94.29548574924969,7.404261049935981
20260109-193500-a186c,444,6,90.5186364090514,7.107695649812049
20260109-193500-a186c,444,8,78.6246050105432,6.173753661911632
20260109-193500-a186c,445,2,94.01055200574731,7.381887509972071
20260109-193500-a186c,445,4,88.24631767189062,6.9292688567910155
20260109-193500-a186c,445,3,95.14760252479672,7.471170881313885
20260109-193500-a186c,445,6,89.76950895073787,7.048872735682541
20260109-193500-a186c,445,8,81.24903027267298,6.379828529573153
20260109-193500-a186c,446,2,94.39371562181299,7.411974246528389
20260109-193500-a186c,446,4,88.74759089761028,6.96862978474086
20260109-193500-a186c,446,3,96.34680157764255,7.5653342738406275
20260109-193500-a186c,446,6,88.24889774609805,6.929471449129432
20260109-193500-a186c,446,8,83.56709901604242,6.561847700175294
20260109-193500-a186c,447,2,93.99370738913207,7.380564838608597
20260109-193500-a186c,447,4,90.89145251723255,7.136969880350879
20260109-193500-a186c,447,3,92.58478133551311,7.269933282726996
20260109-193500-a186c,447,6,88.88537153843068,6.979448582949021
20260109-193500-a186c,447,8,84.65278001986563,6.64709743939017
20260109-193500-a186c,448,2,93.76112136863227,7.362301741508427
20260109-193500-a186c,448,4,92.07591357678385,7.229976017587638
20260109-193500-a186c,448,3,88.98518745067435,6.987286318396452
20260109-193500-a186c,448,6,89.92315353319846,7.0609372007882385
20260109-193500-a186c,448,8,84.06814550903775,6.601190824639996
20260109-193500-a186c,449,2,94.35360410523504,7.408824613886994
20260109-193500-a186c,449,4,92.00770145602073,7.2246198720109245
20260109-193500-a186c,449,3,85.51685051100877,6.714945899272791
20260109-193500-a186c,449,6,92.51291364308987,7.264290094704473
20260109-193500-a186c,449,8,79.91390922062303,6.274992282916227
20260109-193500-a186c,450,2,94.99488871998665,7.459179502641213
20260109-193500-a186c,450,4,91.63795330473371,7.195586543287846
20260109-193500-a186c,450,3,82.67564243841957,6.491848832647803
20260109-193500-a186c,450,6,93.72091359595832,7.359144550655134
20260109-193500-a186c,450,8,71.96575747147165,5.650888276795336
20260109-193500-a186c,451,2,95.05674427232938,7.464036518364654
20260109-193500-a186c,451,4,90.17904410303619,7.081030215466945
20260109-193500-a186c,451,3,79.86849280153106,6.271426099230569
20260109-193500-a186c,451,6,94.77225011615127,7.441697495634282
20260109-193500-a186c,451,8,73.12222276871816,5.74169613348081
20260109-193500-a186c,452,2,94.64162913276782,7.431440887357802
20260109-193500-a186c,452,4,89.18734223133355,7.003159896612843
20260109-193500-a186c,452,3,75.78181219815099,5.950532158500466
20260109-193500-a186c,452,6,95.12190132330964,7.469152774046127
20260109-193500-a186c,452,8,71.85826145751113,5.642447485140604
20260109-193500-a186c,453,2,95.35501395953878,7.487457222015875
20260109-193500-a186c,453,4,88.74993213935568,6.968813623499695
20260109-193500-a186c,453,3,72.70880382567961,5.709233691053969
20260109-193500-a186c,453,6,94.99147535967725,7.458911479091757
20260109-193500-a186c,453,8,71.05105142425056,5.579063816655324
20260109-193500-a186c,454,2,96.59497729219464,7.584821503395651
20260109-193500-a186c,454,4,89.76209043805149,7.048290219943895
20260109-193500-a186c,454,3,71.52987089110954,5.616661632714544
20260109-193500-a186c,454,6,94.70472606343762,7.436395378470677
20260109-193500-a186c,454,8,71.7900355136816,5.637090254150401
20260109-193500-a186c,455,2,97.86157688925718,7.684277314963698
20260109-193500-a186c,455,4,90.4233003892138,7.100209684044647
20260109-193500-a186c,455,3,71.41629077533558,5.607743105803207
20260109-193500-a186c,455,6,95.00545945949675,7.460009537230905
20260109-193500-a186c,455,8,68.91909750415196,5.4116587362804145
20260109-193500-a186c,456,2,99.09869861141374,7.781418467677537
20260109-193500-a186c,456,4,92.18701783271429,7.238700135270805
20260109-193500-a186c,456,3,73.68192849704758,5.785645292772654
20260109-193500-a186c,456,6,95.18648313245772,7.474223860643858
20260109-193500-a186c,456,8,65.36761594382354,5.132789643261135
20260109-193500-a186c,457,2,99.85937110455856,7.841147919920108
20260109-193500-a186c,457,4,90.58341574829372,7.112782246848815
20260109-193500-a186c,457,3,74.02510325097445,5.812592027747635
20260109-193500-a186c,457,6,93.91041132187071,7.374024272837759
20260109-193500-a186c,457,8,64.44245219151173,5.060144024209224
20260109-193500-a186c,458,2,100.52322940055798,7.893275337099085
20260109-193500-a186c,458,4,90.53804232615737,7.1092194393659645
20260109-193500-a186c,458,3,73.42536431171338,5.765499384522813
20260109-193500-a186c,458,6,92.3340480394029,7.250245226999199
20260109-193500-a186c,458,8,70.47803652854759,5.534069596204847
20260109-193500-a186c,459,2,100.92261162241132,7.924635589456968
20260109-193500-a186c,459,4,91.3226589196033,7.170829027946204
20260109-193500-a186c,459,3,70.43533171213079,5.53071633272328
20260109-193500-a186c,459,6,87.90566647446676,6.902520276276707
20260109-193500-a186c,459,8,69.83429757018627,5.483521987718095
20260109-193500-a186c,460,2,101.25410406011065,7.950665006722311
20260109-193500-a186c,460,4,91.00344312826643,7.145763596324109
20260109-193500-a186c,460,3,73.76614140465844,5.79225785059311
20260109-193500-a186c,460,6,84.84428140451091,6.662134492670837
20260109-193500-a186c,460,8,71.34746689445879,5.602338923657769
20260109-193500-a186c,461,2,101.09600524005286,7.9382507864010154
20260109-193500-a186c,461,4,91.14765200297948,7.157087151694855
20260109-193500-a186c,461,3,77.74946840945374,6.105036270009638
20260109-193500-a186c,461,6,82.75569071548041,6.498134375749327
20260109-193500-a186c,461,8,75.45355056642225,5.924756430270371
20260109-193500-a186c,462,2,101.06596466576245,7.935891943319941
20260109-193500-a186c,462,4,91.69113558766122,7.19976251738563
20260109-193500-a186c,462,3,80.01697408249856,6.283085132073729
20260109-193500-a186c,462,6,80.94464808588634,6.355927860818853
20260109-193500-a186c,462,8,75.82630557163039,5.954025862887438
20260109-193500-a186c,463,2,102.05215376448362,8.013329388744955
20260109-193500-a186c,463,4,91.02079823585576,7.147126352410682
20260109-193500-a186c,463,3,81.24709101622722,6.379676255465299
20260109-193500-a186c,463,6,80.63211473434158,6.331387147090495
20260109-193500-a186c,463,8,77.62470768648633,6.095239820537116
20260109-193500-a186c,464,2,103.5273722399947,8.129166351793417
20260109-193500-a186c,464,4,91.7938362552434,7.2078267693139075
20260109-193500-a186c,464,3,78.82650519323883,6.189607248611248
20260109-193500-a186c,464,6,82.0232034844878,6.440618083946808
20260109-193500-a186c,464,8,74.33182859398653,5.836676685589388
20260109-193500-a186c,465,2,105.06845351197148,8.250174987002385
20260109-193500-a186c,465,4,91.56960582044742,7.190219768709603
20260109-193500-a186c,465,3,76.27686523840741,5.989404665646464
20260109-193500-a186c,465,6,84.4355356569927,6.6300389984525445
20260109-193500-a186c,465,8,69.36600949375666,5.446751116483841
20260109-193500-a186c,466,2,105.66753295934765,8.29721584566894
20260109-193500-a186c,466,4,91.48322065323741,7.183436640930124
20260109-193500-a186c,466,3,76.96458451564516,6.043405692496067
20260109-193500-a186c,466,6,86.80004414951031,6.815704706564455
20260109-193500-a186c,466,8,69.22664311099597,5.435807802799774
20260109-193500-a186c,467,2,106.13090184187367,8.333600452433288
20260109-193500-a186c,467,4,91.52147601918752,7.186440525090694
20260109-193500-a186c,467,3,80.97590935619891,6.3583825552754085
20260109-193500-a186c,467,6,88.98358363317078,6.98716038359291
20260109-193500-a186c,467,8,71.96482248710076,5.650814860042618
20260109-193500-a186c,468,2,107.6022380065503,8.449132569044332
20260109-193500-a186c,468,4,90.70702575838567,7.122488340155761
20260109-193500-a186c,468,3,83.55692825342649,6.561049072532763
20260109-193500-a186c,468,6,90.59345227677814,7.113570334171801
20260109-193500-a186c,468,8,74.7997926195226,5.873422111730592
20260109-193500-a186c,469,2,107.96927574200802,8.477953070756717
20260109-193500-a186c,469,4,89.87069411135953,7.05681798711923
20260109-193500-a186c,469,3,85.78506982432846,6.736006990359745
20260109-193500-a186c,469,6,93.2974617961172,7.325894309212755
20260109-193500-a186c,469,8,76.76769544661092,6.0279455879807236
20260109-193500-a186c,470,2,107.68612398917229,8.455719456092302
20260109-193500-a186c,470,4,89.07449511588082,6.994298926282131
20260109-193500-a186c,470,3,86.8933702463492,6.823032849351739
20260109-193500-a186c,470,6,92.65249280111202,7.2752501159071254
20260109-193500-a186c,470,8,78.91862853415483,6.196840948713798
20260109-193500-a186c,471,2,107.58399255487129,8.447699901444905
20260109-193500-a186c,471,4,88.62799250076087,6.959238690942566
20260109-193500-a186c,471,3,87.20283660842362,6.847332737228304
20260109-193500-a186c,471,6,86.52471608566763,6.794085422853614
20260109-193500-a186c,471,8,78.45091757905747,6.160115394145208
20260109-193500-a186c,472,2,107.41682919000797,8.434573915809441
20260109-193500-a186c,472,4,88.27812985428629,6.931766809913099
20260109-193500-a186c,472,3,83.86005773346598,6.584851376368517
20260109-193500-a186c,472,6,85.76458315778143,6.734398338302311
20260109-193500-a186c,472,8,79.40753740742566,6.235231004171528
20260109-193500-a186c,473,2,106.49402513732758,8.362113584864712
20260109-193500-a186c,473,4,87.55914680053954,6.875310891815626
20260109-193500-a186c,473,3,83.83944286913655,6.583232657977161
20260109-193500-a186c,473,6,70.53172470775063,5.538285294241253
20260109-193500-a186c,473,8,80.36425808684753,6.3103545332145705
20260109-193500-a186c,474,2,107.06516892047915,8.406960881995646
20260109-193500-a186c,474,4,86.81251755072563,6.816684141773309
20260109-193500-a186c,474,3,78.6908058056378,6.178951874367922
20260109-193500-a186c,474,6,72.45988097084137,5.689687794621356
20260109-193500-a186c,474,8,81.32107605786622,6.385485701779009
20260109-193500-a186c,475,2,107.53041378260505,8.443492794249453
20260109-193500-a186c,475,4,85.28137211762069,6.696455687547266
20260109-193500-a186c,475,3,81.01516272365741,6.361464804414298
20260109-193500-a186c,475,6,70.06013095527975,5.501254855031271
20260109-193500-a186c,475,8,82.27798792624415,6.4606242433428465
20260109-193500-a186c,476,2,107.76230298616012,8.461701175956602
20260109-193500-a186c,476,4,84.84031242694944,6.661822840997027
20260109-193500-a186c,476,3,82.50762178151727,6.478655530809425
20260109-193500-a186c,476,6,73.20785646493437,5.748420254327292
20260109-193500-a186c,476,8,83.23499045350572,6.535769903614812
20260109-193500-a186c,477,2,107.60367112782505,8.449245100455038
20260109-193500-a186c,477,4,85.13431801345034,6.684908719343112
20260109-193500-a186c,477,3,86.97598935813645,6.82952025929004
20260109-193500-a186c,477,6,76.38514165311659,5.997906735853618
20260109-193500-a186c,477,8,84.19208054812098,6.610922439842091
20260109-193500-a186c,478,2,107.03170540884003,8.404333263357755
20260109-193500-a186c,478,4,86.18915102720501,6.76773621565295
20260109-193500-a186c,478,3,86.29390217965698,6.775961475556679
20260109-193500-a186c,478,6,82.02875381588512,6.44105390653421
20260109-193500-a186c,478,8,85.14925525728036,6.686081620164453
20260109-193500-a186c,479,2,106.64073119074204,8.373633223460935
20260109-193500-a186c,479,4,87.55746417936818,6.87517876919807
20260109-193500-a186c,479,3,82.02075879201217,6.440426122039699
20260109-193500-a186c,479,6,85.57106368050427,6.719202820546376
20260109-193500-a186c,479,8,86.10651175921467,6.76124722301121
20260109-193500-a186c,480,2,106.62414193660196,8.37233060364514
20260109-193500-a186c,480,4,88.41483324199163,6.942501020155915
20260109-193500-a186c,480,3,86.09258945088865,6.760154016857761
20260109-193500-a186c,480,6,87.56846840919034,6.876042842272294
20260109-193500-a186c,480,8,87.0638473560189,6.836419036537725
20260109-193500-a186c,481,2,103.08535526493499,8.094458337450629
20260109-193500-a186c,481,4,87.19396400787667,6.846636043742721
20260109-193500-a186c,481,3,90.24285312804716,7.086040621583092
20260109-193500-a186c,481,6,88.9191645078665,6.982102071240292
20260109-193500-a186c,481,8,88.02125946694146,6.911596858098471
20260109-193500-a186c,482,2,104.12999903578499,8.176485755010482
20260109-193500-a186c,482,4,86.56211139283974,6.797021773561655
20260109-193500-a186c,482,3,93.54618885718688,7.345424831545929
20260109-193500-a186c,482,6,89.15670420666193,7.0007541405904785
20260109-193500-a186c,482,8,88.97874562210461,6.986780493753944
20260109-193500-a186c,483,2,105.45160871186621,8.28026106270494
20260109-193500-a186c,483,4,85.75790685109392,6.733874101991623
20260109-193500-a186c,483,3,94.41740258648689,7.413834192087103
20260109-193500-a186c,483,6,88.31627657953919,6.934762163399307
20260109-193500-a186c,483,8,89.93630345662345,7.061969757808881
20260109-193500-a186c,484,2,105.773912008542,8.305568931123883
20260109-193500-a186c,484,4,85.88436089055458,6.743803513898736
20260109-193500-a186c,484,3,93.48619110599374,7.340713693905423
20260109-193500-a186c,484,6,88.23917830342768,6.928708259988197
20260109-193500-a186c,484,8,90.89393070509502,7.137164472379529
20260109-193500-a186c,485,2,105.35854373457946,8.272953423521978
20260109-193500-a186c,485,4,87.10317364032178,6.839507011246047
20260109-193500-a186c,485,3,92.65012449193158,7.275064151761763
20260109-193500-a186c,485,6,88.00175752235525,6.910065528284002
20260109-193500-a186c,485,8,91.85162519643004,7.2123644669878235
20260109-193500-a186c,485,9,80.80237230749144,6.344756095851015
20260109-193500-a186c,486,2,104.53776842189555,8.20850458347236
20260109-193500-a186c,486,4,88.08886405688395,6.916905299198601
20260109-193500-a186c,486,3,90.67051027046465,7.119621074530214
20260109-193500-a186c,486,6,81.39216828555247,6.391067998834144
20260109-193500-a186c,486,8,92.80938484900328,7.287569578180591
20260109-193500-a186c,486,9,80.53296867372978,6.3236020096683845
20260109-193500-a186c,487,2,104.13754709891083,8.177078443296256
20260109-193500-a186c,487,4,89.82782961076796,7.053452184932271
20260109-193500-a186c,487,3,88.85648692848049,6.977180508388534
20260109-193500-a186c,487,6,76.84996275653575,6.034405373767068
20260109-193500-a186c,487,9,82.76683884313547,6.499009747955327
20260109-193500-a186c,488,2,99.41467439274221,7.8062294875458145
20260109-193500-a186c,488,4,88.48545574876226,6.948046433830554
20260109-193500-a186c,488,3,88.64479091596091,6.960557734482966
20260109-193500-a186c,488,6,80.40748756689787,6.313748994283438
20260109-193500-a186c,488,9,82.12659444250265,6.448736538793955
20260109-193500-a186c,489,2,95.20131996122726,7.47538887668349
20260109-193500-a186c,489,4,89.17616100638836,7.002281925544616
20260109-193500-a186c,489,3,86.88657425818447,6.822499215423623
20260109-193500-a186c,489,6,83.4443305582398,6.552207687156156
20260109-193500-a186c,489,9,81.09463122168104,6.3677048221621035
20260109-193500-a186c,490,2,92.39197827449209,7.254794019339323
20260109-193500-a186c,490,4,89.84547944570035,7.054838083570889
20260109-193500-a186c,490,3,85.52880207104829,6.7158843585191
20260109-193500-a186c,490,6,85.96439246637426,6.7500877455870105
20260109-193500-a186c,490,9,79.46527015208872,6.239764289187433
20260109-193500-a186c,491,2,92.18559420147193,7.23858834903551
20260109-193500-a186c,491,4,90.3296890861525,7.092859146321837
20260109-193500-a186c,491,3,83.32471671134827,6.5428153801911435
20260109-193500-a186c,491,6,88.05603143572105,6.914327219281921
20260109-193500-a186c,491,9,79.06535418165181,6.20836212587468
20260109-193500-a186c,492,2,93.86770394123712,7.370670808009008
20260109-193500-a186c,492,4,90.85069100323595,7.1337692086747815
20260109-193500-a186c,492,3,81.96154525768495,6.435776562600405
20260109-193500-a186c,492,6,89.42011160928436,7.021437391289123
20260109-193500-a186c,492,9,80.1010279522038,6.289685201935077
20260109-193500-a186c,493,2,95.50975091500914,7.499607462329834
20260109-193500-a186c,493,4,92.19374530466591,7.239228389175434
20260109-193500-a186c,493,3,81.75941933468658,6.419905250342479
20260109-193500-a186c,493,6,83.71554318186408,6.573503818666547
20260109-193500-a186c,493,9,81.93310568956504,6.43354343357165
20260109-193500-a186c,494,2,98.1038635083133,7.703302121529394
20260109-193500-a186c,494,4,92.46413662575614,7.26046003044735
20260109-193500-a186c,494,3,82.08924315211192,6.445803644367381
20260109-193500-a186c,494,6,78.41932802313467,6.157634922077585
20260109-193500-a186c,494,9,83.88880396694192,6.587108585344822
20260109-193500-a186c,495,2,100.10271230868365,7.860255534513018
20260109-193500-a186c,495,4,92.46310345107983,7.260378903604927
20260109-193500-a186c,495,3,83.03731035023839,6.520247685585607
20260109-193500-a186c,495,6,74.65635288797885,5.862158950945706
20260109-193500-a186c,495,9,85.88902072308404,6.7441694128198035
20260109-193500-a186c,496,2,100.50590397142575,7.891914911421463
20260109-193500-a186c,496,4,91.69432787798696,7.200013182099123
20260109-193500-a186c,496,3,83.6843233486789,6.5710523779321175
20260109-193500-a186c,496,6,72.0705483348606,5.659116654877435
20260109-193500-a186c,496,9,84.89895614040437,6.666427657016667
20260109-193500-a186c,497,2,98.98258949534272,7.772301358848454
20260109-193500-a186c,497,4,90.38695231760765,7.097355564266852
20260109-193500-a186c,497,3,83.30563935086907,6.541317389529031
20260109-193500-a186c,497,6,69.76876595295211,5.478376320381311
20260109-193500-a186c,497,9,82.90538319357101,6.509888514096331
20260109-193500-a186c,498,2,96.040484003699,7.5412816348024
20260109-193500-a186c,498,4,90.38921856895426,7.097533514636817
20260109-193500-a186c,498,3,83.0261161686222,6.519368697134908
20260109-193500-a186c,498,6,69.55185090317444,5.461343737734834
20260109-193500-a186c,498,9,80.84368021369805,6.347999671283601
20260109-193500-a186c,499,2,97.03030224863492,7.619004047696946
20260109-193500-a186c,499,4,90.65888369267243,7.118708133508628
20260109-193500-a186c,499,3,82.45677981034103,6.474663322445567
20260109-193500-a186c,499,6,68.80241039114475,5.402496242031577
20260109-193500-a186c,499,9,80.68414837104051,6.33547292729975
20260109-193500-a186c,500,2,99.72895038444612,7.830907036696907
20260109-193500-a186c,500,4,89.9993250037773,7.066918329664578
20260109-193500-a186c,500,3,82.231171157929,6.456948101570359
20260109-193500-a186c,500,6,68.86080014715876,5.407081116829501
20260109-193500-a186c,500,9,82.47034872442725,6.475728779410556
20260109-193500-a186c,501,2,97.67009054316495,7.669241442538844
20260109-193500-a186c,501,4,90.09355670022072,7.074317581856785
20260109-193500-a186c,501,3,82.08279361735326,6.445297214620249
20260109-193500-a186c,501,6,75.0933259591416,5.8964709083525
20260109-193500-a186c,501,9,84.46048857271195,6.631998348897313
20260109-193500-a186c,502,2,99.42069483374277,7.806702224034201
20260109-193500-a186c,502,4,89.82057362758879,7.0528824313199365
20260109-193500-a186c,502,3,82.15155996898707,6.45069687946001
20260109-193500-a186c,502,6,75.97627431037921,5.965801693747238
20260109-193500-a186c,502,9,86.48837938277624,6.791232195768945
20260109-193500-a186c,503,2,98.94870949237162,7.769641036518308
20260109-193500-a186c,503,4,89.99133256467404,7.066290748131103
20260109-193500-a186c,503,3,82.23599177479883,6.457326625583915
20260109-193500-a186c,503,6,76.87048385092994,6.036016729164601
20260109-193500-a186c,503,9,87.25074815763776,6.851094843281097
20260109-193500-a186c,504,2,97.07899813854587,7.62282774167439
20260109-193500-a186c,504,4,85.40111128999688,6.7058578353079135
20260109-193500-a186c,504,3,81.08161177441295,6.366682510377686
20260109-193500-a186c,504,6,77.7755661617205,6.1070855151995245
20260109-193500-a186c,504,9,88.13757174320466,6.920729919452596
20260109-193500-a186c,505,2,94.2508342959678,7.400754932821983
20260109-193500-a186c,505,4,84.44372767238916,6.630682251096492
20260109-193500-a186c,505,3,81.05752619704124,6.364791264991107
20260109-193500-a186c,505,6,78.69114607747329,6.178978593160215
20260109-193500-a186c,505,9,89.25370938681077,7.008371172003075
20260109-193500-a186c,506,2,92.625181505738,7.273105581002254
20260109-193500-a186c,506,4,85.31585835383113,6.699163612465441
20260109-193500-a186c,506,3,81.94163013187122,6.4342127890093845
20260109-193500-a186c,506,6,79.61686143717492,6.251667525474462
20260109-193500-a186c,506,9,91.33381929648795,7.171705361985029
20260109-193500-a186c,507,2,92.90885557196417,7.295380208708406
20260109-193500-a186c,507,4,87.55866723337213,6.875273235288696
20260109-193500-a186c,507,3,81.5077803980639,6.4001460819975895
20260109-193500-a186c,507,6,83.64786760720834,6.5681898037116
20260109-193500-a186c,507,9,91.4866585815249,7.183706593603991
20260109-193500-a186c,508,2,92.7760276178175,7.284950304886221
20260109-193500-a186c,508,4,91.17258296118105,7.159044777993533
20260109-193500-a186c,508,3,80.24563285839281,6.3010398544512345
20260109-193500-a186c,508,6,85.4315801276199,6.708250306441143
20260109-193500-a186c,508,9,91.26352065695356,7.1661853789823216
20260109-193500-a186c,509,2,92.56395321426935,7.268297818996753
20260109-193500-a186c,509,4,92.47418871435237,7.261249339579936
20260109-193500-a186c,509,3,80.60889510590701,6.329563897662953
20260109-193500-a186c,509,6,87.23030319184502,6.849489465646276
20260109-193500-a186c,509,9,88.97170760944796,6.986227855601985
20260109-193500-a186c,510,2,93.97303400853666,7.37894152540864
20260109-193500-a186c,510,4,91.89410938120275,7.215700406052684
