run_id,frame,track_id,length_px,length_cm
20251214-162807-3f222,96,4,105.46636232384036,8.281419544403379
20251214-162807-3f222,97,1,104.3279125229921,8.192026298790926
20251214-162807-3f222,97,2,93.21729988695952,7.319599843502667
20251214-162807-3f222,97,3,92.06518946065569,7.229133939573916
20251214-162807-3f222,97,5,88.66495701631912,6.962141215072996
20251214-162807-3f222,97,4,105.4188266674778,8.277686954172873
20251214-162807-3f222,98,1,105.58694327831483,8.290887790496873
20251214-162807-3f222,98,2,91.7417814298043,7.203739325324437
20251214-162807-3f222,98,3,95.996486190485,7.5378268427508575
20251214-162807-3f222,98,5,94.35200471539461,7.408699026751989
20251214-162807-3f222,98,4,105.56618243524517,8.289257609576937
20251214-162807-3f222,99,1,106.50141527030682,8.362693872174729
20251214-162807-3f222,99,2,90.19209021843692,7.082054621283905
20251214-162807-3f222,99,3,100.42785846948924,7.885786630035353
20251214-162807-3f222,99,5,99.72804235528868,7.830835736518863
20251214-162807-3f222,99,4,105.50037277165222,8.284090109510748
20251214-162807-3f222,100,1,107.30673380749315,8.425929016787444
20251214-162807-3f222,100,2,89.16952490636133,7.00176084633745
20251214-162807-3f222,100,3,102.54732278476229,8.052211002863087
20251214-162807-3f222,100,5,104.04962132368627,8.170174344042643
20251214-162807-3f222,100,4,105.02020199727369,8.246386186212629
20251214-162807-3f222,101,1,107.3970419057565,8.433020180581257
20251214-162807-3f222,101,2,88.43008918072607,6.943698945507846
20251214-162807-3f222,101,3,103.3803321217062,8.11762048178733
20251214-162807-3f222,101,5,107.67000389040183,8.454453675249255
20251214-162807-3f222,101,4,104.42605084934377,8.199732307000524
20251214-162807-3f222,102,1,106.61312505160042,8.371465536862141
20251214-162807-3f222,102,2,87.44838369087219,6.866613561586472
20251214-162807-3f222,102,3,103.45109618207944,8.12317701052032
20251214-162807-3f222,102,5,102.70154166084718,8.064320562597441
20251214-162807-3f222,102,4,103.32113103886614,8.112971900062515
20251214-162807-3f222,103,1,105.80405792689113,8.307936046020991
20251214-162807-3f222,103,2,87.18688725579541,6.846080363697393
20251214-162807-3f222,103,3,104.8675749001676,8.234401615993937
20251214-162807-3f222,103,5,99.70305705019344,7.828873842798633
20251214-162807-3f222,103,4,102.91022604649622,8.080706857827945
20251214-162807-3f222,104,1,102.11512107048415,8.018273701482034
20251214-162807-3f222,104,2,87.72103650831625,6.888022779857266
20251214-162807-3f222,104,3,96.4063906686178,7.570013322702865
20251214-162807-3f222,104,5,96.4060224165212,7.569984406847204
20251214-162807-3f222,104,4,102.33227652715509,8.035325161335429
20251214-162807-3f222,105,1,100.0100542927967,7.852979850713897
20251214-162807-3f222,105,2,88.40709085149793,6.941893072915277
20251214-162807-3f222,105,3,92.54828152412195,7.267067248052417
20251214-162807-3f222,105,5,93.22947136489476,7.320555571120803
20251214-162807-3f222,105,4,101.72910171694257,7.9879627269826825
20251214-162807-3f222,106,1,100.88243300049346,7.921480687576536
20251214-162807-3f222,106,2,89.08133651405134,6.994836125890347
20251214-162807-3f222,106,3,92.82566458228364,7.2888478938292485
20251214-162807-3f222,106,5,93.44650506475406,7.3375974703975615
20251214-162807-3f222,106,4,102.13798588037302,8.020069089881904
20251214-162807-3f222,107,1,101.41764318050247,7.963506409782452
20251214-162807-3f222,107,2,89.5465677313792,7.031366966728636
20251214-162807-3f222,107,3,96.82592617233846,7.60295604911847
20251214-162807-3f222,107,5,102.51977981816617,8.050048276692827
20251214-162807-3f222,107,4,101.77427467433688,7.991509793592368
20251214-162807-3f222,108,1,102.80561042220923,8.072492239853732
20251214-162807-3f222,108,2,89.89134763094636,7.0584397407949835
20251214-162807-3f222,108,3,100.14337765766751,7.863448655129248
20251214-162807-3f222,108,5,101.32214407627421,7.956007638318234
20251214-162807-3f222,108,4,101.8394018674833,7.996623704779887
20251214-162807-3f222,109,1,103.82432925493386,8.152483981919064
20251214-162807-3f222,109,2,90.34589937373192,7.094132008961855
20251214-162807-3f222,109,3,100.4031380973328,7.883845539353827
20251214-162807-3f222,109,5,101.80484559774978,7.9939102806961575
20251214-162807-3f222,109,4,101.52503826896334,7.9719392765748225
20251214-162807-3f222,110,1,104.33554455963692,8.192625580837271
20251214-162807-3f222,110,2,90.1786906486105,7.081002461552574
20251214-162807-3f222,110,3,100.51286207370636,7.8924612748585705
20251214-162807-3f222,110,5,102.98192359657745,8.086336685949874
20251214-162807-3f222,110,4,100.91639773819253,7.92414766343883
20251214-162807-3f222,111,1,103.49812509183668,8.12686981004269
20251214-162807-3f222,111,2,89.63687349729555,7.038457947382123
20251214-162807-3f222,111,3,104.23129741498735,8.18443989658566
20251214-162807-3f222,111,5,103.29750517865854,8.111116752542816
20251214-162807-3f222,111,4,100.02934890682968,7.854494900538635
20251214-162807-3f222,112,1,102.60613034724706,8.056828684620468
20251214-162807-3f222,112,2,89.72530361684399,7.045401648712161
20251214-162807-3f222,112,3,106.39867810827408,8.35462675463272
20251214-162807-3f222,112,5,97.17771107300865,7.630578869206744
20251214-162807-3f222,112,4,98.66834315460092,7.7476261379473526
20251214-162807-3f222,113,1,102.23793738472578,8.027917472279865
20251214-162807-3f222,113,2,88.88681020595422,6.97956154986174
20251214-162807-3f222,113,3,107.5000814705964,8.441111043367364
20251214-162807-3f222,113,5,92.16845877296825,7.237242842568942
20251214-162807-3f222,113,4,96.99288271682825,7.616065794824483
20251214-162807-3f222,114,1,101.29335113900338,7.953746762071044
20251214-162807-3f222,114,2,88.22242915674259,6.9273930851053835
20251214-162807-3f222,114,3,100.02790212716039,7.854381296644789
20251214-162807-3f222,114,5,87.97015577915371,6.9075840992480515
20251214-162807-3f222,114,4,95.58514767706438,7.505527759618099
20251214-162807-3f222,115,1,100.5369262625762,7.894350840779267
20251214-162807-3f222,115,2,89.43586332819514,7.022674246244308
20251214-162807-3f222,115,3,93.12087878735498,7.312028675206315
20251214-162807-3f222,115,5,86.9061851775747,6.824039102147157
20251214-162807-3f222,115,4,95.40939709063407,7.491727488997831
20251214-162807-3f222,116,1,100.02577879349008,7.8542145684428375
20251214-162807-3f222,116,2,94.16202336570754,7.393781329509908
20251214-162807-3f222,116,3,88.06651082322196,6.915150080737946
20251214-162807-3f222,116,5,86.92131923289524,6.825227456981401
20251214-162807-3f222,116,4,95.64325488902239,7.510090448518872
20251214-162807-3f222,117,1,100.20215260075221,7.8680637755492375
20251214-162807-3f222,117,2,97.02061377879325,7.618243290601183
20251214-162807-3f222,117,3,84.87532237321841,6.664571888625977
20251214-162807-3f222,117,5,89.79298125922811,7.050715826029077
20251214-162807-3f222,117,4,96.68543581053602,7.591924478460344
20251214-162807-3f222,118,1,100.92668350151158,7.924955321155495
20251214-162807-3f222,118,2,98.36991551329771,7.724193031439991
20251214-162807-3f222,118,3,81.1310589656882,6.370565197968497
20251214-162807-3f222,118,5,93.912804563228,7.37421219470511
20251214-162807-3f222,118,4,98.31801583422339,7.720117769838432
20251214-162807-3f222,119,1,101.85620543853497,7.997943153167571
20251214-162807-3f222,119,2,98.4290650742085,7.728837567564839
20251214-162807-3f222,119,3,80.30061025370216,6.305356784190569
20251214-162807-3f222,119,5,97.20057831991532,7.632374448965892
20251214-162807-3f222,119,4,99.69670633595699,7.828375172627028
20251214-162807-3f222,120,1,102.91499942931493,8.081081672933887
20251214-162807-3f222,120,2,98.28407111545928,7.717452365901021
20251214-162807-3f222,120,3,82.17839192027911,6.452803775355045
20251214-162807-3f222,120,5,95.23358836762243,7.477922653382522
20251214-162807-3f222,120,4,98.37003843599878,7.724202683564484
20251214-162807-3f222,121,1,104.02711422332904,8.168407043676163
20251214-162807-3f222,121,2,98.15752517974731,7.707515738125314
20251214-162807-3f222,121,3,83.38715705680232,6.547718314982947
20251214-162807-3f222,121,5,93.89977745470141,7.373189281344091
20251214-162807-3f222,121,4,94.61378344487406,7.429254390934965
20251214-162807-3f222,122,1,104.98219805088354,8.24340204399453
20251214-162807-3f222,122,2,97.75246783397915,7.675709864233991
20251214-162807-3f222,122,3,84.06104477008428,6.6006332610998
20251214-162807-3f222,122,5,93.84003169433522,7.368497930503029
20251214-162807-3f222,122,4,89.97637613767415,7.065116341010746
20251214-162807-3f222,123,1,97.84555519033363,7.683019260663952
20251214-162807-3f222,123,2,96.98449660246173,7.615407301159904
20251214-162807-3f222,123,3,84.01065682736777,6.596676703914927
20251214-162807-3f222,123,5,99.48922925746442,7.812083677452782
20251214-162807-3f222,123,4,83.57871627561987,6.562759909512918
20251214-162807-3f222,124,1,92.50829925407629,7.263927764094783
20251214-162807-3f222,124,2,96.33680053741031,7.564548973122762
20251214-162807-3f222,124,3,83.45536342036976,6.553074008493695
20251214-162807-3f222,124,5,95.3627527396817,7.488064885764897
20251214-162807-3f222,124,4,76.52844259270333,6.009158998429823
20251214-162807-3f222,125,1,88.66069442421163,6.961806508226082
20251214-162807-3f222,125,2,95.64124320266728,7.509932487076651
20251214-162807-3f222,125,3,83.11113223773779,6.526044320725683
20251214-162807-3f222,125,5,93.42328244315541,7.335773985941078
20251214-162807-3f222,125,4,72.20926856548077,5.670009231465357
20251214-162807-3f222,126,1,84.93765889781754,6.66946667120661
20251214-162807-3f222,126,2,94.73395687892932,7.438690637749351
20251214-162807-3f222,126,3,84.74864072263493,6.6546246042602
20251214-162807-3f222,126,5,92.35812107218437,7.252135487360673
20251214-162807-3f222,126,4,71.69438598378066,5.629579670976001
20251214-162807-3f222,127,1,82.74396699572128,6.49721380695557
20251214-162807-3f222,127,2,90.5915353744899,7.113419815354949
20251214-162807-3f222,127,3,89.0498103875481,6.992360634421498
20251214-162807-3f222,127,5,91.23263846486046,7.163760450469204
20251214-162807-3f222,127,4,76.85639622468926,6.03491054193378
20251214-162807-3f222,128,1,81.75354531177493,6.419444010881167
20251214-162807-3f222,128,2,88.94770030242461,6.98434275615216
20251214-162807-3f222,128,3,92.35556413601049,7.251934711864697
20251214-162807-3f222,128,5,93.3449249042506,7.329621202818198
20251214-162807-3f222,128,4,86.7840333568708,6.814447508646894
20251214-162807-3f222,129,1,89.6057968741459,7.0360177517723095
20251214-162807-3f222,129,2,88.74918573447425,6.968755014367487
20251214-162807-3f222,129,3,91.72734009731556,7.202605364405672
20251214-162807-3f222,129,5,94.74153584409824,7.439285752522378
20251214-162807-3f222,129,4,96.66236797750298,7.590113148296701
20251214-162807-3f222,130,1,95.68807756885043,7.513610010667234
20251214-162807-3f222,130,2,94.58926874858416,7.427329450314021
20251214-162807-3f222,130,3,91.85902065114735,7.212945172170843
20251214-162807-3f222,130,5,96.35568679046376,7.566031957665996
20251214-162807-3f222,130,4,104.57025900158581,8.21105580564147
20251214-162807-3f222,131,1,99.15948694735718,7.786191683537661
20251214-162807-3f222,131,2,98.02867614549643,7.697398266667957
20251214-162807-3f222,131,3,92.22269240620781,7.241501370694668
20251214-162807-3f222,131,5,98.27523383752349,7.716758446014109
20251214-162807-3f222,131,4,107.74408297707647,8.460270506158196
20251214-162807-3f222,132,1,99.89284276391658,7.843776178332397
20251214-162807-3f222,132,2,99.93148433435354,7.846810388004487
20251214-162807-3f222,132,3,92.51920926708047,7.2647844390850995
20251214-162807-3f222,132,5,98.81128198664362,7.75884996714986
20251214-162807-3f222,132,4,110.63406549733868,8.687197435265654
20251214-162807-3f222,133,1,96.45125020993108,7.573535779285221
20251214-162807-3f222,133,2,100.79317373466587,7.914471880102225
20251214-162807-3f222,133,3,93.06282133294857,7.3074698933632165
20251214-162807-3f222,133,5,96.62295192642333,7.5870181249301805
20251214-162807-3f222,133,4,109.282355069961,8.581058559277048
20251214-162807-3f222,134,1,92.97676207631866,7.300712356702917
20251214-162807-3f222,134,2,96.01954814376744,7.53963771122529
20251214-162807-3f222,134,3,93.68469550412927,7.356300637136877
20251214-162807-3f222,134,5,96.50840254635706,7.578023489541437
20251214-162807-3f222,134,4,107.2823858015852,8.424017165012618
20251214-162807-3f222,135,1,89.16786976196406,7.001630881248502
20251214-162807-3f222,135,2,92.87135599793281,7.292435670768086
20251214-162807-3f222,135,3,92.67850091170311,7.277292322261989
20251214-162807-3f222,135,5,97.99210795198998,7.694526862499507
20251214-162807-3f222,135,4,103.74677193797433,8.146394033746699
20251214-162807-3f222,136,1,85.73639028665252,6.732184580390923
20251214-162807-3f222,136,2,91.12665152851709,7.155438154461778
20251214-162807-3f222,136,3,89.71322101407027,7.044452899740898
20251214-162807-3f222,136,5,99.85896391277151,7.841115946445824
20251214-162807-3f222,136,4,99.0990541119515,7.781446382256523
20251214-162807-3f222,137,1,82.89224416039157,6.508856812198501
20251214-162807-3f222,137,2,94.3742802986336,7.410448147953608
20251214-162807-3f222,137,3,90.01169398750758,7.067889565813728
20251214-162807-3f222,137,5,98.43972245892748,7.729674405701277
20251214-162807-3f222,137,4,93.13610643457503,7.3132243790546765
20251214-162807-3f222,138,1,80.04639675757679,6.2853954565323775
20251214-162807-3f222,138,2,96.99510820121468,7.6162405440951275
20251214-162807-3f222,138,3,90.22091015481595,7.084317617552468
20251214-162807-3f222,138,5,100.29006946173601,7.874967174839698
20251214-162807-3f222,138,4,88.54105943284347,6.952412540956511
20251214-162807-3f222,139,1,77.43242697616338,6.080141573120647
20251214-162807-3f222,139,2,91.52788472425246,7.186943748812549
20251214-162807-3f222,139,3,89.42839326465814,7.0220876826347345
20251214-162807-3f222,139,5,102.78785207937513,8.071097820968106
20251214-162807-3f222,139,4,86.032695664434,6.755451042726437
20251214-162807-3f222,140,1,75.49538537055837,5.928041378731429
20251214-162807-3f222,140,2,87.0499116706449,6.8353247799930035
20251214-162807-3f222,140,3,88.47481139351969,6.947210618793408
20251214-162807-3f222,140,5,106.13634774174716,8.334028074858633
20251214-162807-3f222,140,4,85.85373401749928,6.741398633522514
20251214-162807-3f222,141,1,74.19115392272181,5.825630642601416
20251214-162807-3f222,141,2,82.88968536441374,6.50865589066718
20251214-162807-3f222,141,3,88.10171027250999,6.917914008504706
20251214-162807-3f222,141,5,111.19390504101712,8.731157101993444
20251214-162807-3f222,141,4,86.07624766483147,6.758870828706938
20251214-162807-3f222,142,1,73.95174388744468,5.806831710870155
20251214-162807-3f222,142,2,84.89308581493825,6.665966707885817
20251214-162807-3f222,142,3,85.44355562998422,6.709190645684375
20251214-162807-3f222,142,5,113.57532821860576,8.918150983377364
20251214-162807-3f222,142,4,87.15905264364649,6.843894736963125
20251214-162807-3f222,143,1,76.81976597312163,6.032034264848227
20251214-162807-3f222,143,2,86.36170710038307,6.7812856470113045
20251214-162807-3f222,143,3,85.64884579183172,6.725310420000449
20251214-162807-3f222,143,5,110.5081296772552,8.677308714930563
20251214-162807-3f222,143,4,89.19277154272011,7.003586216478615
20251214-162807-3f222,144,1,78.87417439680078,6.193350325222082
20251214-162807-3f222,144,2,87.45102362439015,6.866820854191903
20251214-162807-3f222,144,3,86.15440510927881,6.7650079000321
20251214-162807-3f222,144,5,104.52500703391335,8.207502534994335
20251214-162807-3f222,144,4,93.43485115451281,7.336682383180044
20251214-162807-3f222,145,1,89.53271247153056,7.0302790253492695
20251214-162807-3f222,145,2,90.74264710943478,7.125285396451971
20251214-162807-3f222,145,3,86.90916869350973,6.824273373498051
20251214-162807-3f222,145,5,99.89019540450823,7.843568302631915
20251214-162807-3f222,145,4,96.47472379591396,7.5753789699429115
20251214-162807-3f222,146,1,97.83684656073024,7.682335442489006
20251214-162807-3f222,146,2,94.80889865274212,7.4445752084946655
20251214-162807-3f222,146,3,87.96170480904833,6.906920512987392
20251214-162807-3f222,146,5,95.33681221109725,7.4860279860778505
20251214-162807-3f222,146,4,98.75138439094171,7.75414669390919
20251214-162807-3f222,147,1,89.91304678248136,7.0601435994818615
20251214-162807-3f222,147,2,93.69423039993998,7.357049335307372
20251214-162807-3f222,147,3,88.97014525421213,6.986105176494635
20251214-162807-3f222,147,5,94.0818284401471,7.387484271289024
20251214-162807-3f222,147,4,100.70578103683312,7.907609639100226
20251214-162807-3f222,148,1,84.01450995964987,6.596979259196868
20251214-162807-3f222,148,2,93.59789833194999,7.349485157942882
20251214-162807-3f222,148,3,89.42760701869817,7.022025945105193
20251214-162807-3f222,148,5,96.40638210579081,7.570012650333389
20251214-162807-3f222,148,4,102.46239141014209,8.045542029645324
20251214-162807-3f222,149,1,79.32655175206035,6.228871856341064
20251214-162807-3f222,149,2,93.8287530337779,7.36761230860505
20251214-162807-3f222,149,3,89.59772520066186,7.0353839486044185
20251214-162807-3f222,149,5,101.35807884292831,7.958829304604391
20251214-162807-3f222,149,4,100.8752394060247,7.920915832844511
20251214-162807-3f222,150,1,75.1391938453064,5.900072542092168
20251214-162807-3f222,150,2,93.5859778145401,7.348549136222947
20251214-162807-3f222,150,3,86.13669209872569,6.763617040723476
20251214-162807-3f222,150,5,106.26130020933995,8.343839580484161
20251214-162807-3f222,150,4,99.4105930547255,7.805909013115159
20251214-162807-3f222,151,1,83.83986512243561,6.5832658141100415
20251214-162807-3f222,151,2,97.40845533483558,7.648697347909792
20251214-162807-3f222,151,3,86.13053266210048,6.763133390034037
20251214-162807-3f222,151,5,112.07003163795386,8.799952230254007
20251214-162807-3f222,151,4,98.638396593582,7.745274676967327
20251214-162807-3f222,152,1,90.2933633569615,7.090006780913014
20251214-162807-3f222,152,2,100.5147930037027,7.892612895157766
20251214-162807-3f222,152,3,86.07164860408761,6.758509701702168
20251214-162807-3f222,152,5,117.0074408906246,9.18764700404581
20251214-162807-3f222,152,4,97.87132752565603,7.685042953495875
20251214-162807-3f222,153,1,94.50727182354589,7.420890895663698
20251214-162807-3f222,153,2,102.5003045712607,8.048519043231074
20251214-162807-3f222,153,3,85.66300347293478,6.726422108072426
20251214-162807-3f222,153,5,120.27840156439444,9.444489063029096
20251214-162807-3f222,153,4,97.85650414277657,7.683878993253129
20251214-162807-3f222,154,1,97.24670591569905,7.635996475599244
20251214-162807-3f222,154,2,103.5680711566982,8.132362108210893
20251214-162807-3f222,154,3,84.98872235505382,6.673476271077542
20251214-162807-3f222,154,5,122.08321313897518,9.586206303657956
20251214-162807-3f222,154,4,96.99010365118909,7.615847577300031
20251214-162807-3f222,155,1,98.5909985211402,7.741552890088195
20251214-162807-3f222,155,2,104.21480117345065,8.183144580296549
20251214-162807-3f222,155,3,84.19925634953232,6.611485897429374
20251214-162807-3f222,155,5,123.69629303370667,9.712868407788326
20251214-162807-3f222,155,4,96.32046293621775,7.563266113575475
20251214-162807-3f222,156,1,99.01411225834991,7.774776586209191
20251214-162807-3f222,156,2,104.8825919817042,8.235580785823984
20251214-162807-3f222,156,3,83.73701996379681,6.5751902164689335
20251214-162807-3f222,156,5,124.41186819130334,9.769056731392533
20251214-162807-3f222,156,4,97.48188467198123,7.654463159248799
20251214-162807-3f222,157,1,100.81530758303109,7.916209872011738
20251214-162807-3f222,157,2,106.35400736624332,8.351119122929441
20251214-162807-3f222,157,3,81.34434945118471,6.387313172927588
20251214-162807-3f222,157,5,124.33928038482559,9.76335699864358
20251214-162807-3f222,157,4,98.64916093472216,7.746119913525567
20251214-162807-3f222,158,1,101.37775810579153,7.96037455778753
20251214-162807-3f222,158,2,107.91189349616964,8.473447307575764
20251214-162807-3f222,158,3,81.5531642910449,6.403709711671095
20251214-162807-3f222,158,5,122.79013474482369,9.641715133905262
20251214-162807-3f222,158,4,101.92487202059733,8.003334983910653
20251214-162807-3f222,159,1,101.10606350298994,7.9390405803546
20251214-162807-3f222,159,2,108.95589120640486,8.55542399522625
20251214-162807-3f222,159,3,79.6739129712611,6.2561473205390605
20251214-162807-3f222,159,5,123.09572933006143,9.665711002493968
20251214-162807-3f222,159,4,103.49729644907801,8.126804743435805
20251214-162807-3f222,160,1,100.63369060109838,7.901948960848851
20251214-162807-3f222,160,2,109.81447529795722,8.622841652568626
20251214-162807-3f222,160,3,80.99485252598024,6.359870009028467
20251214-162807-3f222,160,5,123.98035782695489,9.735173716124072
20251214-162807-3f222,160,4,103.04413704085296,8.09122180402919
20251214-162807-3f222,161,1,99.9073657542294,7.844916551178959
20251214-162807-3f222,161,2,110.74854571719538,8.696186640063083
20251214-162807-3f222,161,3,82.03199802988253,6.441308648393248
20251214-162807-3f222,161,5,125.54573742309879,9.858090302002998
20251214-162807-3f222,161,4,101.346510587535,7.9579209431685936
20251214-162807-3f222,162,1,96.53804594290129,7.58035114546978
20251214-162807-3f222,162,2,111.86955391542405,8.784210337834526
20251214-162807-3f222,162,3,80.46331140576812,6.318132388382537
20251214-162807-3f222,162,5,126.14065852392581,9.90480463938233
20251214-162807-3f222,162,4,99.89623940042958,7.8440428886975235
20251214-162807-3f222,163,1,94.73661129513152,7.438899067562721
20251214-162807-3f222,163,2,112.59586142721987,8.841241386321474
20251214-162807-3f222,163,3,80.82984738104237,6.34691349093012
20251214-162807-3f222,163,5,127.83260348161117,10.037659378390078
20251214-162807-3f222,163,4,98.5880537161597,7.741321658395146
20251214-162807-3f222,164,1,93.19067801505025,7.317509443440692
20251214-162807-3f222,164,2,113.27863024462937,8.894853693641247
20251214-162807-3f222,164,3,77.55340626017885,6.089641096807994
20251214-162807-3f222,164,5,130.43576330456372,10.242064443284706
20251214-162807-3f222,164,4,97.84418037137424,7.682911307262038
20251214-162807-3f222,165,1,91.43926755083426,7.179985359656565
20251214-162807-3f222,165,2,114.25459742662649,8.971488494705778
20251214-162807-3f222,165,3,75.38094384830617,5.919055212543573
20251214-162807-3f222,165,5,131.29348090634736,10.309414062200918
20251214-162807-3f222,165,4,96.70877626834843,7.593757215640655
20251214-162807-3f222,166,1,90.80736661407747,7.130367295162066
20251214-162807-3f222,166,2,114.53148642682198,8.993230346110574
20251214-162807-3f222,166,3,74.55046348221039,5.853844313224689
20251214-162807-3f222,166,5,130.71696967834401,10.2641453030823
20251214-162807-3f222,166,4,96.23371271226948,7.556454320845954
20251214-162807-3f222,167,1,94.23895526518125,7.399822168710689
20251214-162807-3f222,167,2,115.20034221142942,9.045750175608696
20251214-162807-3f222,167,3,73.70165758357508,5.78719445820476
20251214-162807-3f222,167,5,129.9833874333677,10.20654302869722
20251214-162807-3f222,167,4,96.21404308200373,7.554909824032706
20251214-162807-3f222,168,1,92.88068285484673,7.293168033328365
20251214-162807-3f222,168,2,115.0527459377753,9.034160635224557
20251214-162807-3f222,168,3,71.2962060917219,5.598313827842445
20251214-162807-3f222,168,5,129.44861203811126,10.164551446617768
20251214-162807-3f222,168,4,99.10375862526456,7.781815789597776
20251214-162807-3f222,169,1,92.48172174406979,7.261840847413864
20251214-162807-3f222,169,2,113.51899008709486,8.913727206041072
20251214-162807-3f222,169,3,74.45041465908909,5.845988289171758
20251214-162807-3f222,169,5,127.49168803073798,10.010890048191873
20251214-162807-3f222,169,4,101.28337175519931,7.952963161857146
20251214-162807-3f222,170,1,91.48971661942295,7.1839467165612865
20251214-162807-3f222,170,2,113.81189660398223,8.93672678334882
20251214-162807-3f222,170,3,78.01123474776912,6.125590661214821
20251214-162807-3f222,170,5,124.79929685190304,9.799478367364964
20251214-162807-3f222,170,4,102.40779276266483,8.041254839906781
20251214-162807-3f222,171,1,89.06582594956765,6.993618206839859
20251214-162807-3f222,171,2,113.6490258001714,8.923937857778881
20251214-162807-3f222,171,3,80.7771216895455,6.3427733692606765
20251214-162807-3f222,171,5,122.6309215929738,9.629213414130316
20251214-162807-3f222,171,4,102.67444178879636,8.062192629054389
20251214-162807-3f222,172,1,86.58644688034852,6.798932642367947
20251214-162807-3f222,172,2,113.03922366465054,8.876055033226585
20251214-162807-3f222,172,3,81.42400452183692,6.393567840713365
20251214-162807-3f222,172,5,118.97708877359709,9.342307505406005
20251214-162807-3f222,172,4,98.48145524706598,7.7329513436719965
20251214-162807-3f222,173,1,87.25830244856887,6.851688020585998
20251214-162807-3f222,173,2,112.73687227867555,8.85231382681802
20251214-162807-3f222,173,3,79.27877711920229,6.225120501221195
20251214-162807-3f222,173,5,114.57348177864692,8.99652790108179
20251214-162807-3f222,173,4,95.5379329563307,7.5018203698641335
20251214-162807-3f222,174,1,92.73595486448426,7.281803716008595
20251214-162807-3f222,174,2,113.9140570006287,8.944748612174719
20251214-162807-3f222,174,3,76.61187974049568,6.015710642112528
20251214-162807-3f222,174,5,111.97591653895915,8.792562133515437
20251214-162807-3f222,174,4,93.84820641682883,7.369139825275323
20251214-162807-3f222,175,1,96.31502533022949,7.562839142401788
20251214-162807-3f222,175,2,114.80407394453196,9.014634436921938
20251214-162807-3f222,175,3,74.76337640907268,5.870562641561069
20251214-162807-3f222,175,5,112.12469343222207,8.804244378398787
20251214-162807-3f222,175,4,93.25325240142908,7.322422903381081
20251214-162807-3f222,176,1,96.59745681433812,7.585016200194586
20251214-162807-3f222,176,2,115.63118847085096,9.07958104409405
20251214-162807-3f222,176,3,72.69261445704085,5.707962471008994
20251214-162807-3f222,176,5,115.38049010437138,9.059895731107344
20251214-162807-3f222,176,4,93.50705813777734,7.342352212965327
20251214-162807-3f222,177,1,96.37475869446084,7.5675295198747445
20251214-162807-3f222,177,2,115.9003149328535,9.100713366222507
20251214-162807-3f222,177,3,72.18646999201452,5.668219044075484
20251214-162807-3f222,177,5,116.15883091542045,9.12101253330667
20251214-162807-3f222,177,4,94.36998455143309,7.410110837705675
20251214-162807-3f222,178,1,96.22872276965344,7.556062501052463
20251214-162807-3f222,178,2,115.84770243920798,9.096582133063844
20251214-162807-3f222,178,3,72.31295319517521,5.678150745971843
20251214-162807-3f222,178,5,117.95619190315993,9.262144739673186
20251214-162807-3f222,178,4,95.50848806425951,7.499508300884903
20251214-162807-3f222,179,1,95.52414252531668,7.5007375189682755
20251214-162807-3f222,179,2,115.03590101769608,9.032837940032513
20251214-162807-3f222,179,3,72.97807563286047,5.730377425962518
20251214-162807-3f222,179,5,120.96410572106937,9.49833185877595
20251214-162807-3f222,179,4,96.53435900569299,7.580061640141417
20251214-162807-3f222,180,1,94.46365172663012,7.417465762614945
20251214-162807-3f222,180,2,113.80153198491867,8.935912933728979
20251214-162807-3f222,180,3,72.4908469659344,5.692119303505563
20251214-162807-3f222,180,5,124.67227523281854,9.789504388025295
20251214-162807-3f222,180,4,97.50838807403095,7.6565442568318725
20251214-162807-3f222,181,1,94.18374452471429,7.395486916265363
20251214-162807-3f222,181,2,113.16957544112024,8.886290502863712
20251214-162807-3f222,181,3,76.42733727990293,6.001220016796065
20251214-162807-3f222,181,5,127.77429204595599,10.033080653455826
20251214-162807-3f222,181,4,98.24562801153445,7.714433740197282
20251214-162807-3f222,182,1,94.92695815873162,7.453845465653076
20251214-162807-3f222,182,2,113.09813241115009,8.88068066014543
20251214-162807-3f222,182,3,80.13658990617964,6.29247759426002
20251214-162807-3f222,182,5,129.23828218723818,10.148035946325425
20251214-162807-3f222,182,4,98.92909324543041,7.768100731465329
20251214-162807-3f222,183,1,96.27933395623855,7.560036587770885
20251214-162807-3f222,183,2,111.89233481547816,8.785999137474434
20251214-162807-3f222,183,3,83.35143229173178,6.544913138420907
20251214-162807-3f222,183,5,129.82855011983065,10.194384908076813
20251214-162807-3f222,183,4,99.41066539185,7.805914693163883
20251214-162807-3f222,184,1,97.76460267156153,7.676662714781869
20251214-162807-3f222,184,2,109.93658024421687,8.632429565398292
20251214-162807-3f222,184,3,85.70409960887342,6.7296490549004275
20251214-162807-3f222,184,5,129.1346619282263,10.139899486327476
20251214-162807-3f222,184,4,99.64124079127986,7.824019912470052
20251214-162807-3f222,185,1,98.61766219357607,7.743646572407094
20251214-162807-3f222,185,2,108.69327380330022,8.534802776793653
20251214-162807-3f222,185,3,86.9806345738825,6.829885010473447
20251214-162807-3f222,185,5,125.40579117337955,9.847101456061463
20251214-162807-3f222,185,4,99.47358149063709,7.810854985013081
20251214-162807-3f222,186,1,96.21415830179973,7.554918871310431
20251214-162807-3f222,186,2,108.31673737157982,8.505236419368199
20251214-162807-3f222,186,3,86.18294531556303,6.767248931361101
