run_id,frame,track_id,length_px,length_cm
20251212-081546-ab708,166,24,125.86665180461574,9.883289110159614
20251212-081546-ab708,166,23,105.67569488166737,8.297856735347214
20251212-081546-ab708,167,22,76.00932474005693,5.968396876403141
20251212-081546-ab708,167,21,118.43021815177102,9.299366183110804
20251212-081546-ab708,167,20,103.48461121504263,8.125808674710656
20251212-081546-ab708,167,24,126.93932661104314,9.967517577995268
20251212-081546-ab708,167,23,107.78872094907403,8.463775564696084
20251212-081546-ab708,168,22,76.84319596396179,6.033874032332319
20251212-081546-ab708,168,21,118.2190223713814,9.282782688384364
20251212-081546-ab708,168,20,106.14659494309488,8.3348327046159
20251212-081546-ab708,168,24,129.63960398879493,10.179548498173967
20251212-081546-ab708,168,23,113.01653722657278,8.874273650920887
20251212-081546-ab708,169,22,77.13869133303834,6.057076891242321
20251212-081546-ab708,169,21,115.57449261281691,9.07512917739016
20251212-081546-ab708,169,20,107.53094085568664,8.443534181031199
20251212-081546-ab708,169,24,129.80676264788207,10.192674114302926
20251212-081546-ab708,169,23,116.54928909474839,9.151672052856892
20251212-081546-ab708,170,22,77.02308830440745,6.047999521362469
20251212-081546-ab708,170,21,114.25599600973305,8.971598314113766
20251212-081546-ab708,170,20,108.12446402307093,8.490138750015385
20251212-081546-ab708,170,24,125.87559501579298,9.883991348126308
20251212-081546-ab708,170,23,112.9835414418886,8.871682759093904
20251212-081546-ab708,171,22,76.9652938822306,6.043461393310766
20251212-081546-ab708,171,21,113.31655659146529,8.89783174259462
20251212-081546-ab708,171,20,98.79656546829014,7.757694398113129
20251212-081546-ab708,171,24,123.49050437019308,9.69670949017244
20251212-081546-ab708,171,23,110.27699313973719,8.659159433993482
20251212-081546-ab708,172,22,77.37282516943772,6.0754615257934805
20251212-081546-ab708,172,21,111.98694394984871,8.793428026811203
20251212-081546-ab708,172,20,102.66624113790128,8.06154869833465
20251212-081546-ab708,172,24,118.99270590566704,9.343533792346237
20251212-081546-ab708,172,23,108.21532922451588,8.497273658611567
20251212-081546-ab708,173,22,77.07952398318483,6.052430958295825
20251212-081546-ab708,173,21,110.42207676284835,8.670551676273691
20251212-081546-ab708,173,20,105.86381151920227,8.312628011841282
20251212-081546-ab708,173,24,116.18194398949008,9.12282741588263
20251212-081546-ab708,173,23,106.69812870859396,8.378140185829462
20251212-081546-ab708,174,22,76.87165534573113,6.036108717166547
20251212-081546-ab708,174,21,110.15255713002767,8.64938848162412
20251212-081546-ab708,174,20,97.56472912289262,7.660968263244102
20251212-081546-ab708,174,24,115.80356105205857,9.093116067313574
20251212-081546-ab708,174,23,105.74738843773837,8.303486249851858
20251212-081546-ab708,175,22,76.44135543945868,6.002320749370543
20251212-081546-ab708,175,21,113.89678225680687,8.943392166404157
20251212-081546-ab708,175,20,91.68167163726115,7.199019389983835
20251212-081546-ab708,175,24,116.12790648934339,9.118584288500733
20251212-081546-ab708,175,23,105.1660317820775,8.257837018529402
20251212-081546-ab708,176,22,75.36342639859139,5.917679709044261
20251212-081546-ab708,176,21,113.8423572563185,8.93911861175775
20251212-081546-ab708,176,20,87.46946639322948,6.868269015510391
20251212-081546-ab708,176,24,118.04103937555935,9.268807124728852
20251212-081546-ab708,176,23,104.95196169227975,8.241027827556458
20251212-081546-ab708,177,22,73.12585266326664,5.7419811597109325
20251212-081546-ab708,177,21,113.88531001106028,8.942491343828593
20251212-081546-ab708,177,20,85.42847995579707,6.7080068750478645
20251212-081546-ab708,177,24,121.23079994291984,9.519273196777448
20251212-081546-ab708,177,23,105.35060011824216,8.27232967564503
20251212-081546-ab708,178,22,71.71427727123547,5.631141572733698
20251212-081546-ab708,178,21,114.40134268400018,8.98301121167151
20251212-081546-ab708,178,20,84.2895267024138,6.618574097383948
20251212-081546-ab708,178,24,123.57628812250056,9.703445393708868
20251212-081546-ab708,178,23,106.32318350747698,8.34869877486019
20251212-081546-ab708,179,22,69.417395408109,5.450786036301382
20251212-081546-ab708,179,21,114.79769246294092,9.014133350839078
20251212-081546-ab708,179,20,84.17052852708818,6.609230134122336
20251212-081546-ab708,179,24,124.59446580762643,9.783394643834573
20251212-081546-ab708,179,23,107.07351871045066,8.407616523399579
20251212-081546-ab708,180,22,68.13565996023162,5.350141728913463
20251212-081546-ab708,180,21,114.56795141991381,8.996093646786004
20251212-081546-ab708,180,20,84.71170319693556,6.651724199424871
20251212-081546-ab708,180,24,124.80057290434623,9.799578565432006
20251212-081546-ab708,180,23,106.09090865293913,8.330460111103713
20251212-081546-ab708,181,22,71.3953138335536,5.606095956400996
20251212-081546-ab708,181,21,114.70283854978003,9.00668524100571
20251212-081546-ab708,181,20,85.31723827072621,6.699271966166969
20251212-081546-ab708,181,24,125.50250176175857,9.854695355567483
20251212-081546-ab708,181,23,105.60469918586513,8.292282018159378
20251212-081546-ab708,182,22,74.05252414747127,5.814745168741315
20251212-081546-ab708,182,21,114.1623498605777,8.964245040209317
20251212-081546-ab708,182,20,86.22584500359842,6.770617496533133
20251212-081546-ab708,182,24,125.96025550385781,9.890639050816063
20251212-081546-ab708,182,23,106.62554888593634,8.372441079985265
20251212-081546-ab708,183,22,75.94138571240033,5.963062174617035
20251212-081546-ab708,183,21,112.14894909113868,8.806148978912054
20251212-081546-ab708,183,20,86.64595848389,6.803605606769373
20251212-081546-ab708,183,24,125.51501920492711,9.855678249034346
20251212-081546-ab708,183,23,108.51277817558625,8.520629916498727
20251212-081546-ab708,184,22,77.43823898171615,6.080597942860879
20251212-081546-ab708,184,21,109.33377894858384,8.585096460121383
20251212-081546-ab708,184,20,86.67128137786499,6.805594008611103
20251212-081546-ab708,184,24,120.6003400326853,9.469768284428737
20251212-081546-ab708,184,23,109.50526888166283,8.598562176129564
20251212-081546-ab708,185,22,78.0451568317664,6.128254287827252
20251212-081546-ab708,185,21,107.43471899263925,8.435978657168597
20251212-081546-ab708,185,20,86.94977579037769,6.827461920047245
20251212-081546-ab708,185,24,119.5451324147686,9.386911373486969
20251212-081546-ab708,185,23,105.04408355561033,8.248261411636186
20251212-081546-ab708,186,22,77.84042011444629,6.112177971029052
20251212-081546-ab708,186,21,106.30898402514052,8.34758380447579
20251212-081546-ab708,186,20,86.84674676444696,6.81937188479635
20251212-081546-ab708,186,24,115.86972530642367,9.098311410522223
20251212-081546-ab708,186,23,102.82435344856891,8.073963977964313
20251212-081546-ab708,187,22,77.79217273663183,6.108389495075249
20251212-081546-ab708,187,21,106.52761131031185,8.364750835104934
20251212-081546-ab708,187,20,86.56727176667302,6.7974269759387695
20251212-081546-ab708,187,24,111.77848915604312,8.777059759569317
20251212-081546-ab708,187,23,101.74308089421427,7.989060398594008
20251212-081546-ab708,188,22,77.83051024041215,6.111399828854613
20251212-081546-ab708,188,21,107.3510354926361,8.429407669441325
20251212-081546-ab708,188,20,86.26263467545424,6.7735062916032
20251212-081546-ab708,188,24,107.60883298971885,8.449650419677498
20251212-081546-ab708,188,23,100.75127588618105,7.911181981278889
20251212-081546-ab708,189,22,78.14172477889119,6.135836986870445
20251212-081546-ab708,189,21,110.38021736772725,8.66726479688168
20251212-081546-ab708,189,20,86.1548506161161,6.7650428820770685
20251212-081546-ab708,189,24,104.89181268824889,8.236304813255195
20251212-081546-ab708,189,23,99.81366930082444,7.837559327289066
20251212-081546-ab708,190,22,79.49519750490947,6.242114241903172
20251212-081546-ab708,190,21,114.15672478111665,8.963803348261655
20251212-081546-ab708,190,20,85.89615703601002,6.744729769696043
20251212-081546-ab708,190,24,104.09360361159862,8.173627917017944
20251212-081546-ab708,190,23,98.71311819040939,7.751141958996599
20251212-081546-ab708,191,22,80.2568942521948,6.301924120530713
20251212-081546-ab708,191,21,115.83091063246032,9.095263608431706
20251212-081546-ab708,191,20,92.71320178542852,7.280017100926442
20251212-081546-ab708,191,24,104.91971758793956,8.238495959101046
20251212-081546-ab708,191,23,97.4294242506138,7.65034386709491
20251212-081546-ab708,192,22,80.45097019532733,6.317163333044948
20251212-081546-ab708,192,21,115.89473228756736,9.100275006287042
20251212-081546-ab708,192,20,97.78427815442511,7.678207671152239
20251212-081546-ab708,192,24,106.66667319501748,8.375670239022048
20251212-081546-ab708,192,23,96.57786631626789,7.583477916991974
20251212-081546-ab708,193,22,80.97709484211231,6.35847564188612
20251212-081546-ab708,193,21,116.08906926280002,9.1155347155387
20251212-081546-ab708,193,20,101.70373013770278,7.985970502281279
20251212-081546-ab708,193,24,107.90255836348112,8.47271429518591
20251212-081546-ab708,193,23,94.69985006309959,7.4360125056417665
20251212-081546-ab708,194,22,80.88415826391453,6.351178084844057
20251212-081546-ab708,194,21,116.05377806497359,9.112763583502044
20251212-081546-ab708,194,20,103.67705864362391,8.140920013162148
20251212-081546-ab708,194,24,109.1807669696309,8.573081668247383
20251212-081546-ab708,194,23,93.20573227019959,7.318691532213578
20251212-081546-ab708,195,22,80.67184664829665,6.334506972611297
20251212-081546-ab708,195,21,115.46217649904827,9.066309902322542
20251212-081546-ab708,195,20,104.70083001387536,8.221308490092527
20251212-081546-ab708,195,24,109.1780609372241,8.572869185431367
20251212-081546-ab708,195,23,91.37508403714044,7.174945547976132
20251212-081546-ab708,196,22,80.3307766631772,6.3077255080898915
20251212-081546-ab708,196,21,115.54554384142187,9.072856064750878
20251212-081546-ab708,196,20,104.53513756818158,8.208298003830423
20251212-081546-ab708,196,24,109.41791124696225,8.591702688351452
20251212-081546-ab708,196,23,90.279948851312,7.088953448392421
20251212-081546-ab708,197,22,79.88823677775477,6.2729764338299665
20251212-081546-ab708,197,21,117.19979366199203,9.202750909832671
20251212-081546-ab708,197,20,103.38208896396803,8.117758432386204
20251212-081546-ab708,197,24,109.3797151294437,8.588703456490517
20251212-081546-ab708,197,23,90.59598625381852,7.113769306872906
20251212-081546-ab708,198,22,79.62867265004985,6.2525949643942305
20251212-081546-ab708,198,21,115.57944973746294,9.07551842025417
20251212-081546-ab708,198,20,102.04429827020168,8.01271256037955
20251212-081546-ab708,198,24,110.1277937305708,8.647444012357054
20251212-081546-ab708,198,23,94.28105977832502,7.40312829523647
20251212-081546-ab708,199,22,75.93522350251776,5.962578306166149
20251212-081546-ab708,199,21,113.89401326228624,8.943174739683103
20251212-081546-ab708,199,20,100.91283382090384,7.923867817868746
20251212-081546-ab708,199,24,110.00617214095806,8.637894053611461
20251212-081546-ab708,199,23,98.01772009279267,7.696537976552784
20251212-081546-ab708,200,22,72.6723198692595,5.706368901341899
20251212-081546-ab708,200,21,112.36335766738348,8.822984748485194
20251212-081546-ab708,200,20,100.02030572187017,7.853784812440239
20251212-081546-ab708,200,24,106.59665518354487,8.370172291468977
20251212-081546-ab708,200,23,101.47863052615365,7.9682952522636805
20251212-081546-ab708,201,22,70.6792884016846,5.549872276403744
20251212-081546-ab708,201,21,111.67310309168043,8.768784645173685
20251212-081546-ab708,201,20,94.62958220919757,7.430494939985517
20251212-081546-ab708,201,24,100.70356973802942,7.907436003708543
20251212-081546-ab708,201,23,102.50079695507443,8.048557706145472
20251212-081546-ab708,202,22,72.3605725207324,5.6818899060667905
20251212-081546-ab708,202,21,110.72380480088333,8.694243936215349
20251212-081546-ab708,202,20,90.49599886854898,7.105918107037053
20251212-081546-ab708,202,24,92.843997484315,7.290287428196822
20251212-081546-ab708,202,23,101.22296333178542,7.948219777452076
20251212-081546-ab708,203,22,76.15808240985687,5.9800776118235826
20251212-081546-ab708,203,21,110.28139641402932,8.659505187473346
20251212-081546-ab708,203,20,87.3307952492505,6.85738029329898
20251212-081546-ab708,203,24,87.20890352403421,6.847809122991544
20251212-081546-ab708,203,23,100.43388727271017,7.886260023141203
20251212-081546-ab708,204,22,72.8028351446599,5.716617209226315
20251212-081546-ab708,204,21,111.51606410225597,8.756453644771302
20251212-081546-ab708,204,20,85.67428401832544,6.727307877971106
20251212-081546-ab708,204,24,83.3061963152493,6.541361123432451
20251212-081546-ab708,204,23,97.80523776380534,7.679853459581269
20251212-081546-ab708,205,22,74.71922470517852,5.867095765720361
20251212-081546-ab708,205,21,112.64502145854031,8.84510152556597
20251212-081546-ab708,205,20,84.7626792551784,6.655726936560457
20251212-081546-ab708,205,24,81.48144244538469,6.398077975814051
20251212-081546-ab708,205,23,95.00765761680995,7.460182140727737
20251212-081546-ab708,206,22,72.14156288513283,5.664692852554147
20251212-081546-ab708,206,21,113.80218012944597,8.935963827271125
20251212-081546-ab708,206,20,84.48873512465822,6.634216321928672
20251212-081546-ab708,206,24,79.96564016283033,6.279054294977764
20251212-081546-ab708,206,23,93.25579703013078,7.32262271247091
20251212-081546-ab708,207,22,70.61325920714916,5.544687538350031
20251212-081546-ab708,207,21,115.23911258932081,9.048794499487315
20251212-081546-ab708,207,20,84.45433667034413,6.631515289812107
20251212-081546-ab708,207,24,81.67029835109423,6.412907301052526
20251212-081546-ab708,207,23,91.12488333810447,7.155299312784502
20251212-081546-ab708,208,22,69.13259860771349,5.428423249370921
20251212-081546-ab708,208,21,116.0242984016735,9.110448784219727
20251212-081546-ab708,208,20,84.99109930810651,6.673662913956209
20251212-081546-ab708,208,24,86.71311829310338,6.808879122839931
20251212-081546-ab708,208,23,88.75789778520101,6.969439101175552
20251212-081546-ab708,209,22,68.25220773457447,5.359293282025116
20251212-081546-ab708,209,21,116.08729979899341,9.115395773872104
20251212-081546-ab708,209,20,85.63467588210086,6.724197771713337
20251212-081546-ab708,209,24,90.73332356423943,7.124553293934138
20251212-081546-ab708,209,23,88.29099478725804,6.932776988940821
20251212-081546-ab708,210,22,68.72855419088927,5.396696912588574
20251212-081546-ab708,210,21,116.3192293464363,9.133607323458127
20251212-081546-ab708,210,20,85.60988288773247,6.722250978597478
20251212-081546-ab708,210,24,95.11708460412352,7.4687745560861165
20251212-081546-ab708,210,23,83.68502521102037,6.571107489499295
20251212-081546-ab708,211,22,71.50290789270727,5.6145444467509416
20251212-081546-ab708,211,21,116.61028790634315,9.156461795665837
20251212-081546-ab708,211,20,85.66315991366417,6.726434392096313
20251212-081546-ab708,211,24,98.96970301941928,7.771289488227154
20251212-081546-ab708,211,23,80.80868287184393,6.345251613377299
20251212-081546-ab708,212,22,75.30987256506788,5.913474560086364
20251212-081546-ab708,212,21,116.82191679927547,9.17307929921364
20251212-081546-ab708,212,20,85.23198913567002,6.692578041794855
20251212-081546-ab708,212,24,101.05901164656478,7.935345979016182
20251212-081546-ab708,212,23,83.96845664167701,6.593363064998626
20251212-081546-ab708,213,22,75.79731600429716,5.951749546873427
20251212-081546-ab708,213,21,117.4942210127208,9.225869905908835
20251212-081546-ab708,213,20,84.11152224309656,6.604596848373934
20251212-081546-ab708,213,24,100.56583724597155,7.896620986232876
20251212-081546-ab708,213,23,87.49017270507252,6.869894914534602
20251212-081546-ab708,214,22,71.76296617612827,5.634964718234221
20251212-081546-ab708,214,21,118.25065526012186,9.285266563027323
20251212-081546-ab708,214,20,90.62131300584733,7.115758011656366
20251212-081546-ab708,214,24,100.28502404501374,7.874570999113781
20251212-081546-ab708,214,23,90.1179876768726,7.076235948652376
20251212-081546-ab708,215,22,67.343521845732,5.28794153618148
20251212-081546-ab708,215,21,118.29748078510094,9.288943392389731
20251212-081546-ab708,215,20,94.77205742169531,7.44168236489877
20251212-081546-ab708,215,24,100.27616458266657,7.873875337264655
20251212-081546-ab708,215,23,90.62926336467368,7.11638228896639
20251212-081546-ab708,216,22,68.08613758209603,5.3462531375072455
20251212-081546-ab708,216,21,118.63579615113571,9.31550855897668
20251212-081546-ab708,216,20,91.62410511381786,7.19449915697454
20251212-081546-ab708,216,24,100.80067440408799,7.9150608469441615
20251212-081546-ab708,216,23,91.18235275093951,7.15981192048397
20251212-081546-ab708,217,22,69.64265757656783,5.468474050596988
20251212-081546-ab708,217,21,118.74835988574107,9.324347277703788
20251212-081546-ab708,217,20,89.59018919916936,7.034792207421055
20251212-081546-ab708,217,24,101.25316840840914,7.950591537569522
20251212-081546-ab708,217,23,91.6311064008891,7.195048911363618
20251212-081546-ab708,218,22,71.38861393990611,5.605569867997307
20251212-081546-ab708,218,21,118.5380108701669,9.307830272562633
20251212-081546-ab708,218,20,88.55144370207144,6.95322793354467
20251212-081546-ab708,218,24,101.74112978527405,7.9889071938057254
20251212-081546-ab708,218,23,92.74635731232488,7.282620536016024
20251212-081546-ab708,219,22,73.16063085700789,5.744712009690222
20251212-081546-ab708,219,21,117.93611269413817,9.260568081956308
20251212-081546-ab708,219,20,87.61987469201041,6.880079361460696
20251212-081546-ab708,219,24,100.21163856985385,7.868808631901396
20251212-081546-ab708,219,23,94.08346727765256,7.387612955929782
20251212-081546-ab708,220,22,74.96947423561004,5.8867458352461295
20251212-081546-ab708,220,21,117.67505792752627,9.240069564715888
20251212-081546-ab708,220,20,87.3470459421021,6.858656328637888
20251212-081546-ab708,220,24,95.27659222812066,7.481299398374649
20251212-081546-ab708,220,23,94.36861645324717,7.410003412031688
20251212-081546-ab708,221,22,76.82407971410184,6.032372988001997
20251212-081546-ab708,221,21,117.68059446302672,9.240504304023204
20251212-081546-ab708,221,20,87.07114414840538,6.836991994566707
20251212-081546-ab708,221,24,92.31098002949801,7.248433882947242
20251212-081546-ab708,221,23,94.22716656865617,7.398896497817575
20251212-081546-ab708,222,22,78.25959440240922,6.14509233409572
20251212-081546-ab708,222,21,117.40014667657016,9.218483009946382
20251212-081546-ab708,222,20,93.09182917174643,7.3097476440874125
20251212-081546-ab708,222,24,93.53887380770038,7.344850439934699
20251212-081546-ab708,222,23,91.70603429307094,7.200932392096844
20251212-081546-ab708,223,22,79.51699628102428,6.243825923301711
20251212-081546-ab708,223,21,116.8203956423365,9.17295985507499
20251212-081546-ab708,223,20,96.34334134697235,7.565062569941214
20251212-081546-ab708,223,24,94.08928824482165,7.388070029353187
20251212-081546-ab708,223,23,89.3940243788381,7.019388972292611
20251212-081546-ab708,224,22,80.8281014435701,6.346776396596083
20251212-081546-ab708,224,21,116.18222119490054,9.122849182579172
20251212-081546-ab708,224,20,98.16312093928848,7.7079551278170495
20251212-081546-ab708,224,24,95.13469582696221,7.470157422829632
20251212-081546-ab708,224,23,88.76305158604815,6.969843787429283
20251212-081546-ab708,225,22,81.72366101122829,6.417097438711949
20251212-081546-ab708,225,21,116.083258949171,9.115078478651542
20251212-081546-ab708,225,20,99.13274832813171,7.784092116254168
20251212-081546-ab708,225,24,93.40474941913176,7.3343187376137005
20251212-081546-ab708,225,23,89.64514512131112,7.039107451046392
20251212-081546-ab708,226,22,82.24147692210109,6.457757329792081
20251212-081546-ab708,226,21,115.88357359134629,9.09939880421712
20251212-081546-ab708,226,20,99.56705448474143,7.818194662453293
20251212-081546-ab708,226,24,92.22014422771073,7.2413012828681484
20251212-081546-ab708,226,23,93.36487874419961,7.331188016316821
20251212-081546-ab708,227,22,83.07473384276089,6.523186249461017
20251212-081546-ab708,227,21,115.39618519359907,9.06112813939201
20251212-081546-ab708,227,20,94.72401293590035,7.437909820412581
20251212-081546-ab708,227,24,91.6818261225668,7.1990315204641275
20251212-081546-ab708,227,23,97.36618423245116,7.6453781404797025
20251212-081546-ab708,228,22,83.0480622360669,6.521091944129066
20251212-081546-ab708,228,21,116.18017832339098,9.122688772419258
20251212-081546-ab708,228,20,91.23987952770311,7.164329032508312
20251212-081546-ab708,228,24,92.33966649308917,7.250686398678411
20251212-081546-ab708,228,23,100.51336248163975,7.892500567842119
20251212-081546-ab708,229,22,82.17179586140999,6.452285840255823
20251212-081546-ab708,229,21,116.81656028378754,9.17265869542041
20251212-081546-ab708,229,20,89.50304223033795,7.027949261528033
20251212-081546-ab708,229,24,93.39677702675911,7.333692730187676
20251212-081546-ab708,229,23,101.98359163675828,8.007945759955264
20251212-081546-ab708,230,22,83.85231077894088,6.5842430707514445
20251212-081546-ab708,230,21,117.26905594509942,9.208189516155835
20251212-081546-ab708,230,20,89.11270209810178,6.99729901126018
20251212-081546-ab708,230,24,92.34960881765141,7.2514670889300925
20251212-081546-ab708,230,23,101.79645484326085,7.993251422680332
20251212-081546-ab708,231,22,84.6711172941196,6.648537317072986
20251212-081546-ab708,231,21,117.13282634347253,9.197492508497838
20251212-081546-ab708,231,20,91.39949042327889,7.176861983877795
20251212-081546-ab708,231,24,91.73837190266106,7.203471602762483
20251212-081546-ab708,231,23,100.09096895709334,7.859333424190504
20251212-081546-ab708,232,22,85.60301890116892,6.7217120053056405
20251212-081546-ab708,232,21,117.06705630728744,9.192328120051153
20251212-081546-ab708,232,20,93.60189779974688,7.349799203768021
20251212-081546-ab708,232,24,91.25302686382902,7.165361386369305
20251212-081546-ab708,232,23,98.86956575566515,7.7634265196473695
20251212-081546-ab708,233,22,87.03355836544087,6.834040687336841
20251212-081546-ab708,233,21,115.8408709124629,9.096045708578746
20251212-081546-ab708,233,20,94.88181433045473,7.450300686317144
20251212-081546-ab708,233,24,90.20621455437292,7.0831636910298865
20251212-081546-ab708,233,23,97.89104482054204,7.686591193025844
20251212-081546-ab708,234,22,89.24064108669282,7.0073450241998865
20251212-081546-ab708,234,21,114.84422893967687,9.017787483583179
20251212-081546-ab708,234,20,95.6252358636095,7.508675560340903
20251212-081546-ab708,234,24,90.6477693982973,7.117835417956177
20251212-081546-ab708,234,23,97.58419834052162,7.66249702327559
20251212-081546-ab708,235,22,92.06713572288069,7.229286763788893
20251212-081546-ab708,235,21,113.00490315168516,8.873360121213096
20251212-081546-ab708,235,20,95.23475141920163,7.478013978406604
20251212-081546-ab708,235,24,91.35562539896691,7.1734176186636285
20251212-081546-ab708,235,23,97.03265168226558,7.619188529698207
20251212-081546-ab708,236,22,92.57227734930463,7.2689514459262545
20251212-081546-ab708,236,21,112.43251486491677,8.828415103289029
20251212-081546-ab708,236,20,94.467063793736,7.4177336846196
20251212-081546-ab708,236,24,91.38216031931081,7.175501191123162
20251212-081546-ab708,236,23,93.10001298713861,7.3103902528514135
20251212-081546-ab708,237,22,94.47823583312936,7.418610934420811
20251212-081546-ab708,237,21,112.80297451628435,8.857504300352904
20251212-081546-ab708,237,20,94.33853351049733,7.407641242098523
20251212-081546-ab708,237,24,91.04948036463026,7.149378527763795
20251212-081546-ab708,237,23,90.8439704714433,7.1332414997246465
20251212-081546-ab708,238,22,96.91016512010421,7.609570651661461
20251212-081546-ab708,238,21,110.03650565707147,8.640275899042148
20251212-081546-ab708,238,20,89.10618912473315,6.996787600192626
20251212-081546-ab708,238,24,92.10988688991897,7.232643666809495
20251212-081546-ab708,238,23,90.60830747642385,7.114736792727603
20251212-081546-ab708,239,22,99.71086303429588,7.829486783530492
20251212-081546-ab708,239,21,106.40264202790465,8.354938009148166
20251212-081546-ab708,239,20,90.94140101174202,7.140891931225964
20251212-081546-ab708,239,24,93.59500041451318,7.3492576079490215
20251212-081546-ab708,239,23,91.46114306053443,7.181703066322303
20251212-081546-ab708,240,22,103.20808157460613,8.104095040918244
20251212-081546-ab708,240,21,104.33723405039822,8.192758242868107
20251212-081546-ab708,240,20,92.43280477800505,7.257999794115965
20251212-081546-ab708,240,24,94.28952812666235,7.403793246068985
20251212-081546-ab708,240,23,93.08450411618807,7.309172466780372
20251212-081546-ab708,241,22,104.63431061945964,8.21608526061103
20251212-081546-ab708,241,21,103.99973602290434,8.166257255259346
20251212-081546-ab708,241,20,87.33372159491864,6.8576100755316824
20251212-081546-ab708,241,24,94.73815184705677,7.439020034632617
20251212-081546-ab708,241,23,94.80419440454381,7.444205821970727
20251212-081546-ab708,242,22,105.7140834346878,8.300871077610092
20251212-081546-ab708,242,21,106.24161720726714,8.342294033691168
20251212-081546-ab708,242,20,90.8470647450047,7.133484467975211
20251212-081546-ab708,242,24,95.57933782221141,7.505071558754911
20251212-081546-ab708,242,23,97.14181219402768,7.627760020888999
20251212-081546-ab708,243,22,104.26610326012499,8.187172917805233
20251212-081546-ab708,243,21,108.86397228181893,8.54820634628308
20251212-081546-ab708,243,20,87.23428335055056,6.849801995284803
20251212-081546-ab708,243,24,96.46875829291483,7.574910547290981
20251212-081546-ab708,243,23,100.02429185207373,7.854097810972158
20251212-081546-ab708,244,22,104.10093664391769,8.17420372067542
20251212-081546-ab708,244,21,113.57913853824314,8.91845017692894
20251212-081546-ab708,244,20,82.97749608451738,6.515550955573672
20251212-081546-ab708,244,24,97.40992287691725,7.648812582107783
20251212-081546-ab708,244,23,102.6414005437899,8.059598167596357
20251212-081546-ab708,245,22,104.90186751064351,8.237094337050836
20251212-081546-ab708,245,21,118.14116676298259,9.276669317800334
20251212-081546-ab708,245,20,87.8409314295131,6.897437157311811
20251212-081546-ab708,245,24,98.63110763206862,7.744702333833409
20251212-081546-ab708,245,23,104.99140452669265,8.244124954001292
20251212-081546-ab708,246,22,103.57124864296229,8.132611610481282
20251212-081546-ab708,246,21,117.84566341652717,9.253465832491356
20251212-081546-ab708,246,20,84.63739100967605,6.645889065014256
20251212-081546-ab708,246,24,100.44044622163057,7.886775044296606
20251212-081546-ab708,246,23,108.82007955862802,8.544759806100211
20251212-081546-ab708,247,22,105.4571822591656,8.280698708249165
20251212-081546-ab708,247,21,117.76828546620153,9.247389968528541
20251212-081546-ab708,247,20,82.98976122032663,6.516514037386369
20251212-081546-ab708,247,24,101.6537456205343,7.982045622838433
20251212-081546-ab708,247,23,112.63688608978303,8.84446272092397
20251212-081546-ab708,248,22,106.64795358336234,8.37420033947864
20251212-081546-ab708,248,21,117.52392418617451,9.228202255633908
20251212-081546-ab708,248,20,82.90338277474184,6.5097314374016975
20251212-081546-ab708,248,24,102.61586351352902,8.05759295136581
20251212-081546-ab708,248,23,113.29096120209267,8.895821943895525
20251212-081546-ab708,249,22,108.48502452771544,8.518450647233708
20251212-081546-ab708,249,21,116.59828550326313,9.1555193441272
20251212-081546-ab708,249,20,83.28621152358242,6.539791879546019
20251212-081546-ab708,249,24,103.6901065821676,8.141944562135764
20251212-081546-ab708,249,23,112.48674732444834,8.83267353925297
20251212-081546-ab708,250,22,109.29308305357051,8.58190094097277
20251212-081546-ab708,250,21,115.4142996628548,9.062550522002214
20251212-081546-ab708,250,20,83.6842458445696,6.571046292161912
20251212-081546-ab708,250,24,105.06971730770327,8.250274222649114
20251212-081546-ab708,250,23,110.40258727152735,8.669021324313315
20251212-081546-ab708,251,22,110.87787965722367,8.70634218724519
20251212-081546-ab708,251,21,114.69809710046135,9.006312933378982
20251212-081546-ab708,251,20,87.87467542943018,6.900086800423248
20251212-081546-ab708,251,24,101.43486675683005,7.964858837783958
20251212-081546-ab708,251,23,106.85223594911166,8.39024097972656
20251212-081546-ab708,252,22,112.12352714365983,8.804152799200633
20251212-081546-ab708,252,21,114.40899693276731,8.983612237855983
20251212-081546-ab708,252,20,92.68709341215826,7.277967021755142
20251212-081546-ab708,252,24,98.79790232859854,7.757799370929506
20251212-081546-ab708,252,23,103.66870608796093,8.140264154590856
20251212-081546-ab708,253,22,113.47374891892025,8.910174783391065
20251212-081546-ab708,253,21,113.1879674389279,8.88773467754414
20251212-081546-ab708,253,20,91.96821806792225,7.221519561213497
20251212-081546-ab708,253,24,97.88814388883257,7.686363406345556
20251212-081546-ab708,253,23,101.44476729070333,7.9656362465511865
20251212-081546-ab708,254,22,113.15756772759713,8.885347634338974
20251212-081546-ab708,254,21,112.56997030952799,8.839208366471775
20251212-081546-ab708,254,20,98.8467076211427,7.761631655409978
20251212-081546-ab708,254,24,96.78422989221403,7.599681977826515
20251212-081546-ab708,254,23,99.53588939594096,7.815747520352167
20251212-081546-ab708,255,22,111.32229949792327,8.741238879172322
20251212-081546-ab708,255,21,116.73053181650033,9.165903576397913
20251212-081546-ab708,255,20,102.99155401749569,8.087092884933663
20251212-081546-ab708,255,24,95.8228224166391,7.524190432627351
20251212-081546-ab708,255,23,98.97913005463437,7.7720297169783485
20251212-081546-ab708,256,22,109.14325899555098,8.570136470719259
20251212-081546-ab708,256,21,119.157893145471,9.356504608880119
