run_id,frame,track_id,length_px,length_cm
20251218-002755-063df,88,1,109.09969772378952,8.566715956733608
20251218-002755-063df,88,7,110.96141992792998,8.712901928335413
20251218-002755-063df,88,8,182.35243373131016,14.318660238181288
20251218-002755-063df,89,2,102.88350017412411,8.078608291451642
20251218-002755-063df,89,3,62.00345284818177,4.86862915268441
20251218-002755-063df,89,4,112.91545524996992,8.866336501689785
20251218-002755-063df,89,5,117.93677524882895,9.260620107011924
20251218-002755-063df,89,1,111.96161995744684,8.791439538718903
20251218-002755-063df,89,7,112.1735479012903,8.808080524313546
20251218-002755-063df,89,8,185.7057687068375,14.581970484153297
20251218-002755-063df,90,2,102.18404727491986,8.023685918268109
20251218-002755-063df,90,3,56.720295445138625,4.453785575929787
20251218-002755-063df,90,4,114.39981225438726,8.982891039424846
20251218-002755-063df,90,5,117.90244488774174,9.25792442170516
20251218-002755-063df,90,1,116.21664111676371,9.125551900368558
20251218-002755-063df,90,7,113.9516849901126,8.947703233540835
20251218-002755-063df,90,8,181.86531303088537,14.280410593459546
20251218-002755-063df,91,2,104.72765602070017,8.223414919216678
20251218-002755-063df,91,3,52.067823773790145,4.088464643454818
20251218-002755-063df,91,4,116.6889402809434,9.162637729848798
20251218-002755-063df,91,5,117.90918788673876,9.258453894822953
20251218-002755-063df,91,1,116.41963836769429,9.141491630954457
20251218-002755-063df,91,7,118.06706009579688,9.270850321217157
20251218-002755-063df,91,8,181.49851785461686,14.251609137956455
20251218-002755-063df,92,2,107.9312883201589,8.474970226077037
20251218-002755-063df,92,3,48.228904575582675,3.787025399918547
20251218-002755-063df,92,4,116.89471737976581,9.178795739383116
20251218-002755-063df,92,5,116.80108184417843,9.171443298876227
20251218-002755-063df,92,1,114.26878429039628,8.972602474256302
20251218-002755-063df,92,7,122.46308225111801,9.616034349494555
20251218-002755-063df,92,8,179.53752950066334,14.097628599299846
20251218-002755-063df,93,2,109.92074248626413,8.63118595449374
20251218-002755-063df,93,3,45.41033811204662,3.5657061955389047
20251218-002755-063df,93,4,114.86359563597266,9.019308193444415
20251218-002755-063df,93,5,112.24722122899733,8.813865494255912
20251218-002755-063df,93,1,111.67211647481045,8.768707174138846
20251218-002755-063df,93,7,126.4152855540402,9.92636887659028
20251218-002755-063df,93,8,179.59166643796817,14.1018795346767
20251218-002755-063df,94,2,114.4044998478784,8.983259118189473
20251218-002755-063df,94,4,113.63846422434577,8.92310854273914
20251218-002755-063df,94,5,111.74651855487396,8.774549367103559
20251218-002755-063df,94,1,110.32770508542542,8.663141432508494
20251218-002755-063df,94,7,127.39198776997003,10.00306139391848
20251218-002755-063df,94,8,178.29683348068014,14.00020678591632
20251218-002755-063df,95,2,114.52690846956794,8.992870876191997
20251218-002755-063df,95,4,113.04698429172595,8.876664412438336
20251218-002755-063df,95,5,112.15635728584657,8.806730684463385
20251218-002755-063df,95,1,109.94755712919554,8.63329149130335
20251218-002755-063df,95,7,128.33715526235966,10.077277744722123
20251218-002755-063df,95,8,176.7440995391122,13.878283160908042
20251218-002755-063df,96,2,116.24327792804733,9.127643473498647
20251218-002755-063df,96,4,111.2913992586741,8.738812533562154
20251218-002755-063df,96,5,112.0140206096373,8.795554137683235
20251218-002755-063df,96,1,109.84866626843737,8.625526392659566
20251218-002755-063df,96,7,128.60809564075282,10.098552499018698
20251218-002755-063df,96,8,174.54488517134658,13.70559666213961
20251218-002755-063df,97,2,117.93423296991733,9.260420482432085
20251218-002755-063df,97,4,107.14911562719178,8.41355253721481
20251218-002755-063df,97,5,116.86831264500135,9.176722389343112
20251218-002755-063df,97,1,110.84931775337618,8.704099452182216
20251218-002755-063df,97,7,128.83765906769474,10.116578256318638
20251218-002755-063df,97,8,172.35608563524144,13.533727955779717
20251218-002755-063df,98,2,117.2314192091045,9.205234207997023
20251218-002755-063df,98,4,108.79589114256773,8.54286048562403
20251218-002755-063df,98,5,125.3938908761978,9.846167022072335
20251218-002755-063df,98,1,112.04743684860478,8.798178044380954
20251218-002755-063df,98,7,125.95321113109702,9.890085913256618
20251218-002755-063df,98,8,170.378316061641,13.378429723810275
20251218-002755-063df,99,2,120.38589410794181,9.452929582180381
20251218-002755-063df,99,4,111.49535465244414,8.754827499347808
20251218-002755-063df,99,5,132.56922790440206,10.40958814510864
20251218-002755-063df,99,1,110.7037938318741,8.69267263683416
20251218-002755-063df,99,7,125.59558155362329,9.862004158019307
20251218-002755-063df,99,8,165.9459667647061,13.03039321921793
20251218-002755-063df,100,2,122.61689899560939,9.628112333090652
20251218-002755-063df,100,4,108.73227823999852,8.537865479415366
20251218-002755-063df,100,5,135.48462584565462,10.638510741455216
20251218-002755-063df,100,1,113.15445872442085,8.885103509491008
20251218-002755-063df,100,7,125.50053709204602,9.854541085961541
20251218-002755-063df,100,8,163.67315190377658,12.851927469614111
20251218-002755-063df,101,2,125.00002592885699,9.815239996612329
20251218-002755-063df,101,4,106.54547795990212,8.366153758443234
20251218-002755-063df,101,5,130.14887362164367,10.21953731923423
20251218-002755-063df,101,1,113.16469154495043,8.885907010039059
20251218-002755-063df,101,7,128.56223283479312,10.094951264186404
20251218-002755-063df,101,8,153.1673743301937,12.026993814844856
20251218-002755-063df,102,2,120.71090988082284,9.478450439394662
20251218-002755-063df,102,4,107.8212919301101,8.466333100131925
20251218-002755-063df,102,5,130.78978008276002,10.269862514645121
20251218-002755-063df,102,1,116.12794974419478,9.118587684954008
20251218-002755-063df,102,7,128.84939043926394,10.117499425947088
20251218-002755-063df,102,8,145.03005922663252,11.388036342028261
20251218-002755-063df,103,2,117.026295464461,9.189127501076614
20251218-002755-063df,103,4,107.70961545567611,8.457564050762535
20251218-002755-063df,103,5,129.81609877784214,10.193407205000442
20251218-002755-063df,103,1,119.94018507190765,9.417931660181358
20251218-002755-063df,103,7,125.77908911138151,9.876413520795074
20251218-002755-063df,103,8,138.97274396414278,10.912404416397163
20251218-002755-063df,104,2,112.29535257200232,8.817644858935582
20251218-002755-063df,104,4,110.57409020881884,8.682488061437017
20251218-002755-063df,104,5,126.68792524215145,9.947777063920869
20251218-002755-063df,104,1,121.90497625233753,9.572210804012276
20251218-002755-063df,104,7,123.89788205781613,9.72869756172341
20251218-002755-063df,104,8,133.4528881722318,10.478974831549458
20251218-002755-063df,105,2,110.59564972992145,8.684180956076531
20251218-002755-063df,105,4,114.72522770178388,9.008443279842947
20251218-002755-063df,105,5,123.88444961644375,9.727642820855712
20251218-002755-063df,105,1,120.28197015030943,9.444769275188603
20251218-002755-063df,105,7,121.88450316730346,9.570603218401095
20251218-002755-063df,105,8,127.93717401318604,10.045870455598692
20251218-002755-063df,106,2,109.16552477133801,8.571884821821081
20251218-002755-063df,106,4,119.49892934319567,9.383283420350967
20251218-002755-063df,106,5,122.90701749727052,9.650892990135333
20251218-002755-063df,106,1,114.95951281937954,9.02683979328163
20251218-002755-063df,106,7,118.0282006387068,9.267799002670278
20251218-002755-063df,106,8,122.42616127214514,9.61313524393969
20251218-002755-063df,107,2,111.32162743899337,8.741186107825758
20251218-002755-063df,107,4,116.83265385116312,9.173922392967823
20251218-002755-063df,107,5,123.61861956324051,9.7067693390215
20251218-002755-063df,107,1,111.70198395949379,8.771052425894466
20251218-002755-063df,107,7,118.74465666169594,9.324056493501994
20251218-002755-063df,107,8,116.92051475070298,9.180821398059171
20251218-002755-063df,108,2,108.95251958904065,8.555159249412315
20251218-002755-063df,108,4,116.66348828859536,9.160639190957053
20251218-002755-063df,108,5,127.52494242370148,10.013501246433258
20251218-002755-063df,108,1,110.88508048180503,8.706907609699421
20251218-002755-063df,108,7,120.6914817210631,9.47692490330523
20251218-002755-063df,108,8,111.42102993460628,8.748991381012326
20251218-002755-063df,109,2,107.06088593642683,8.406624573934405
20251218-002755-063df,109,4,113.78176673465056,8.934360928651115
20251218-002755-063df,109,5,132.62198606230154,10.413730816101822
20251218-002755-063df,109,1,110.21307068251826,8.654140120964426
20251218-002755-063df,109,7,123.33356729393822,9.684386492186144
20251218-002755-063df,109,8,105.92866651756982,8.317720549776592
20251218-002755-063df,110,2,106.19148247852186,8.338357359349356
20251218-002755-063df,110,4,110.90726376688846,8.70864948347416
20251218-002755-063df,110,5,136.06010442673747,10.683698415171802
20251218-002755-063df,110,1,108.63797470169767,8.53046058606375
20251218-002755-063df,110,7,126.01693526674173,9.895089653698124
20251218-002755-063df,110,8,100.44459271198038,7.887100634612485
20251218-002755-063df,111,2,103.48660430344538,8.125965175806252
20251218-002755-063df,111,4,109.1087834310182,8.567429383761528
20251218-002755-063df,111,5,138.0962099994152,10.843577300842163
20251218-002755-063df,111,1,108.56908074758942,8.525050901634781
20251218-002755-063df,111,7,128.90539393311053,10.121896926896934
20251218-002755-063df,111,8,94.97024458399451,7.457244398168438
20251218-002755-063df,112,2,102.12477516435818,8.019031759311376
20251218-002755-063df,112,4,106.80225357780843,8.386316268781139
20251218-002755-063df,112,5,140.7241315270795,11.049926701929243
20251218-002755-063df,112,1,108.9445570853318,8.554534018462995
20251218-002755-063df,112,7,131.5960997654003,10.33317627110475
20251218-002755-063df,112,8,89.50740664322069,7.028291963536052
20251218-002755-063df,113,2,99.58046628090473,7.819247782219871
20251218-002755-063df,113,4,105.52177225724384,8.28577043785728
20251218-002755-063df,113,5,142.99840502405488,11.228506986412167
20251218-002755-063df,113,1,108.6023921684038,8.527666577811578
20251218-002755-063df,113,7,134.21857505460775,10.539098023180275
20251218-002755-063df,113,8,84.05832301461297,6.600419543678827
20251218-002755-063df,114,2,96.29245177263414,7.5610666236864565
20251218-002755-063df,114,4,106.85075941312472,8.390125039310005
20251218-002755-063df,114,5,138.6319521743671,10.885644796303744
20251218-002755-063df,114,1,106.10185477355786,8.331319621332662
20251218-002755-063df,114,7,136.21390256649946,10.695774937889132
20251218-002755-063df,114,8,78.62585343540742,6.173851690608577
20251218-002755-063df,115,2,94.23718085265709,7.39968283846137
20251218-002755-063df,115,4,108.82629750926084,8.54524805142092
20251218-002755-063df,115,5,132.3552919656486,10.392789487931074
20251218-002755-063df,115,1,101.73840763270874,7.988693445204175
20251218-002755-063df,115,7,137.73175639856356,10.814959710298426
20251218-002755-063df,115,8,73.21369629547699,5.748878808938697
20251218-002755-063df,116,2,92.98626608792236,7.301458629786684
20251218-002755-063df,116,4,110.07119152462003,8.642999499393028
20251218-002755-063df,116,5,128.42039463027442,10.083813858352329
20251218-002755-063df,116,1,97.55027655359835,7.659833419989977
20251218-002755-063df,116,7,139.02404353322936,10.916432556220062
20251218-002755-063df,116,8,67.82671419455262,5.325882719256917
20251218-002755-063df,117,2,93.19956478096246,7.318207249217722
20251218-002755-063df,117,4,110.55321284527614,8.68084873110772
20251218-002755-063df,117,5,125.70663702294698,9.870724444885239
20251218-002755-063df,117,1,95.5388545740713,7.501892737043595
20251218-002755-063df,117,7,140.462027125802,11.029345765376709
20251218-002755-063df,117,8,62.471420089475515,4.905374831333028
20251218-002755-063df,117,9,92.74936776195962,7.282856922252292
20251218-002755-063df,118,2,92.677240614612,7.277193361335186
20251218-002755-063df,118,4,109.93679069523675,8.632446090413005
20251218-002755-063df,118,5,123.65849979341178,9.709900810613945
20251218-002755-063df,118,1,100.27322309070598,7.873644365716236
20251218-002755-063df,118,7,141.43614397921797,11.105835275118604
20251218-002755-063df,118,8,57.156721686473034,4.488054595217469
20251218-002755-063df,118,9,94.33040677142102,7.407003115075501
20251218-002755-063df,119,2,99.19562449594557,7.789029272647332
20251218-002755-063df,119,4,107.72117102228134,8.458471415850536
20251218-002755-063df,119,5,125.2677156727185,9.836259504897292
20251218-002755-063df,119,1,104.90083409077911,8.237013190955777
20251218-002755-063df,119,7,135.3823738230769,10.630481717986768
20251218-002755-063df,119,9,98.4723520669054,7.7322365446362
20251218-002755-063df,120,2,99.14133754547949,7.78476655795148
20251218-002755-063df,120,4,101.66564731863187,7.982980166830139
20251218-002755-063df,120,5,126.59266799129769,9.940297283244028
20251218-002755-063df,120,1,101.19865905916501,7.946311359698241
20251218-002755-063df,120,7,120.16516005588608,9.435597124204854
20251218-002755-063df,120,9,100.29249686879207,7.875157779462758
20251218-002755-063df,121,2,99.48443149454788,7.8117069479751455
20251218-002755-063df,121,4,97.4552021401993,7.652367996058145
20251218-002755-063df,121,5,128.11537784677085,10.059863359855743
20251218-002755-063df,121,1,97.81775495755059,7.68083633346294
20251218-002755-063df,121,7,109.69544594685598,8.613495241325761
20251218-002755-063df,121,9,105.0817142307887,8.251216243888146
20251218-002755-063df,122,2,97.49940370824879,7.655838787327255
20251218-002755-063df,122,4,95.63206835389511,7.509212060485038
20251218-002755-063df,122,5,130.2785136103577,10.22971689794176
20251218-002755-063df,122,1,102.18252707948687,8.023566549628738
20251218-002755-063df,122,7,102.95086515538547,8.083897918021991
20251218-002755-063df,122,9,110.13395465116183,8.647927779570315
20251218-002755-063df,123,2,96.59385869424118,7.584733668954887
20251218-002755-063df,123,4,94.49896729757256,7.42023880847507
20251218-002755-063df,123,5,131.86337853943857,10.354163509256834
20251218-002755-063df,123,1,103.78231876406902,8.149185238201614
20251218-002755-063df,123,7,98.57802335552505,7.740534055383465
20251218-002755-063df,123,9,114.55825697365565,8.99533242041064
20251218-002755-063df,124,2,101.47965677129977,7.968375834986201
20251218-002755-063df,124,4,94.09534851218434,7.3885458930833465
20251218-002755-063df,124,5,124.04350066400771,9.740131811893532
20251218-002755-063df,124,1,104.97917547659453,8.243164705707327
20251218-002755-063df,124,7,95.46097111221763,7.495777179353265
20251218-002755-063df,124,9,119.73675774304884,9.401958159057802
20251218-002755-063df,125,2,98.44905397089586,7.730407133785294
20251218-002755-063df,125,4,92.31038716595353,7.248387330173103
20251218-002755-063df,125,5,119.58117035040907,9.389741140798337
20251218-002755-063df,125,1,108.16963461148707,8.493685630608393
20251218-002755-063df,125,7,93.38670311645886,7.332901707573348
20251218-002755-063df,125,9,127.75111126701573,10.031260454564535
20251218-002755-063df,126,2,97.07607725693971,7.622598388490236
20251218-002755-063df,126,4,89.2102554616054,7.004959087073363
20251218-002755-063df,126,5,115.31903724355593,9.055070335489225
20251218-002755-063df,126,1,110.7484981873683,8.696182907930579
20251218-002755-063df,126,7,92.14205480924223,7.235169553072344
20251218-002755-063df,126,9,131.8649815638747,10.354289381787213
20251218-002755-063df,127,2,95.7434815773576,7.517960438886999
20251218-002755-063df,127,4,85.96555947726317,6.750179381503629
20251218-002755-063df,127,5,114.27133849428766,8.972803035208253
20251218-002755-063df,127,1,110.01370655901678,8.638485670460591
20251218-002755-063df,127,7,92.1839726593761,7.238461022463239
20251218-002755-063df,127,9,134.63824608562413,10.57205139145714
20251218-002755-063df,128,2,92.13840456088785,7.2348829286226355
20251218-002755-063df,128,4,77.99441030216906,6.12426957371786
20251218-002755-063df,128,5,115.42051852906219,9.063038839215581
20251218-002755-063df,128,1,103.71344611836916,8.143777226949437
20251218-002755-063df,128,7,87.7369646659564,6.889273489117367
20251218-002755-063df,128,9,135.5555603639865,10.644080654871617
20251218-002755-063df,129,2,89.30500909201933,7.012399322514533
20251218-002755-063df,129,4,74.16395936179494,5.823495273907559
20251218-002755-063df,129,5,118.59679577268945,9.312446175016643
20251218-002755-063df,129,1,106.33665938172841,8.349756926160232
20251218-002755-063df,129,7,85.36809931374307,6.70326567208806
20251218-002755-063df,129,9,135.39303332362087,10.631318722261813
20251218-002755-063df,130,2,83.1868763234617,6.531991890529607
20251218-002755-063df,130,4,70.33452989305522,5.522801181994552
20251218-002755-063df,130,5,122.8236518589076,9.644346961509159
20251218-002755-063df,130,1,108.16973718026635,8.493693684504201
20251218-002755-063df,130,7,83.97110953547671,6.593571375270053
20251218-002755-063df,130,9,132.7062295889698,10.420345778188954
20251218-002755-063df,131,2,73.50688543332843,5.771900578182566
20251218-002755-063df,131,4,66.5062983450471,5.222201153097854
20251218-002755-063df,131,5,128.426963944574,10.084329693417038
20251218-002755-063df,131,1,106.83061082300097,8.38854293365692
20251218-002755-063df,131,7,83.28793206732543,6.5399269799160935
20251218-002755-063df,131,9,127.81181269913027,10.036026846570577
20251218-002755-063df,132,2,69.93914569738614,5.49175486226364
20251218-002755-063df,132,4,62.67948421188535,4.921712422313204
20251218-002755-063df,132,5,133.4423060723351,10.478143904920582
20251218-002755-063df,132,1,105.87507707460834,8.313512604697834
20251218-002755-063df,132,7,83.60746704540102,6.565017474688545
20251218-002755-063df,132,9,121.57985364578533,9.546681558014756
20251218-002755-063df,133,2,66.87445627791752,5.251109614843585
20251218-002755-063df,133,4,58.854363982629074,4.621356700087872
20251218-002755-063df,133,5,137.92497926954243,10.830131937963175
20251218-002755-063df,133,1,104.70455219579812,8.221600762902964
20251218-002755-063df,133,7,85.78981535088386,6.736379618138862
20251218-002755-063df,133,9,118.10740037691878,9.27401791688604
20251218-002755-063df,134,2,64.3846923644833,5.055608612634433
20251218-002755-063df,134,4,55.031290878515826,4.321161722025852
20251218-002755-063df,134,5,141.17455676510673,11.085294949086926
20251218-002755-063df,134,1,103.11497894573989,8.096784445261587
20251218-002755-063df,134,7,88.01579253768561,6.91116758440599
20251218-002755-063df,134,9,118.64275144863545,9.316054702177055
20251218-002755-063df,135,2,62.538557914988495,4.910646621201581
20251218-002755-063df,135,4,51.210723378371476,4.02116348875735
20251218-002755-063df,135,5,144.34679526100624,11.3343851547279
20251218-002755-063df,135,1,102.2385070158589,8.027962200800836
20251218-002755-063df,135,7,89.3235577881811,7.01385580144803
20251218-002755-063df,135,9,118.77020730292462,9.326062778491643
20251218-002755-063df,136,2,61.394142620601386,4.820784953680038
20251218-002755-063df,136,4,47.39326744739782,3.721409581823578
20251218-002755-063df,136,5,140.4485503318792,11.02828754186232
20251218-002755-063df,136,1,102.04139188671344,8.012484345615213
20251218-002755-063df,136,7,90.05759583309549,7.071493866111948
20251218-002755-063df,136,9,125.43060082684319,9.849049557281193
20251218-002755-063df,137,2,60.99095979705744,4.78912627084226
20251218-002755-063df,137,4,43.5797407859352,3.4219642086119055
20251218-002755-063df,137,5,135.9583748165735,10.675710412520592
20251218-002755-063df,137,1,103.52430563181589,8.128925555881361
20251218-002755-063df,137,7,89.50587764440593,7.028171903638385
20251218-002755-063df,137,9,132.35753984406458,10.392965995623548
20251218-002755-063df,138,2,61.343626503728736,4.816818332016422
20251218-002755-063df,138,4,55.55779905534596,4.362504146376289
20251218-002755-063df,138,5,128.9341817502574,10.124157401102243
20251218-002755-063df,138,1,103.247451096195,8.107186410700571
20251218-002755-063df,138,7,89.1732047095016,7.00204979148521
20251218-002755-063df,138,9,141.66625159286357,11.123903762994477
20251218-002755-063df,139,2,62.43933660047025,4.902855574699477
20251218-002755-063df,139,4,70.34624103924388,5.523720763487619
20251218-002755-063df,139,5,122.41561301690577,9.61230697485774
20251218-002755-063df,139,1,99.7980439016087,7.836332391196806
20251218-002755-063df,139,7,88.40381397872878,6.94163576662731
20251218-002755-063df,139,9,146.80146576950983,11.527130555975111
20251218-002755-063df,140,2,64.24008020231479,5.044253390364953
20251218-002755-063df,140,4,82.35207290519209,6.466441536924304
20251218-002755-063df,140,5,121.18672330749898,9.51581221545617
20251218-002755-063df,140,1,100.81027674441066,7.91581484098613
20251218-002755-063df,140,7,89.23444816506166,7.006858744204036
20251218-002755-063df,140,9,146.5457925797624,11.507054610394919
20251218-002755-063df,141,2,66.68876937317114,5.236529125593519
20251218-002755-063df,141,4,88.64153666062,6.96030220415852
20251218-002755-063df,141,5,119.67522117074446,9.39712619025421
20251218-002755-063df,141,1,97.7547064307193,7.67588564311161
20251218-002755-063df,141,7,90.55989995090502,7.110935741671183
20251218-002755-063df,141,9,149.65838132768238,11.751461004270208
20251218-002755-063df,142,2,69.71716376496781,5.4743244183464705
20251218-002755-063df,142,4,94.93489698231411,7.454468837193793
20251218-002755-063df,142,5,113.44175992526895,8.907662946712598
20251218-002755-063df,142,1,97.83879247592533,7.682488239454534
20251218-002755-063df,142,7,92.64077364140321,7.2743299051772015
20251218-002755-063df,142,9,149.88533511040416,11.769281847338041
20251218-002755-063df,143,2,73.25340123960002,5.751996516736946
20251218-002755-063df,143,4,101.23142714711541,7.948884372344225
20251218-002755-063df,143,5,113.51855937661608,8.91369338583434
20251218-002755-063df,143,1,99.17491708518972,7.787403287334395
20251218-002755-063df,143,7,93.87291605887414,7.371080073408097
20251218-002755-063df,143,9,155.15440264804022,12.183019061038234
20251218-002755-063df,144,2,77.22775129267642,6.064070048815215
20251218-002755-063df,144,4,107.5305703191119,8.443505085793966
20251218-002755-063df,144,5,108.61316789825543,8.528512708633125
20251218-002755-063df,144,1,102.89375670810573,8.079413654025089
20251218-002755-063df,144,7,99.36294287992466,7.802167430678874
20251218-002755-063df,144,9,157.19889860951457,12.343556776009562
20251218-002755-063df,145,2,81.57620518933383,6.405518926867355
20251218-002755-063df,145,4,113.8318927092833,8.938296915603345
20251218-002755-063df,145,5,108.19836273020265,8.49594141717923
20251218-002755-063df,145,1,109.15622054804601,8.571154236495882
20251218-002755-063df,145,7,100.55460291155745,7.895738844908047
20251218-002755-063df,145,9,157.4990924029614,12.367128564145437
20251218-002755-063df,146,2,86.24219294102086,6.771901167700867
20251218-002755-063df,146,4,109.78667524125787,8.62065873919404
20251218-002755-063df,146,5,110.94090466419323,8.711291030772202
20251218-002755-063df,146,1,117.3289741716518,9.21289440937016
20251218-002755-063df,146,7,101.02600749302096,7.932754430050407
20251218-002755-063df,146,9,153.5227731426562,12.054900406166812
20251218-002755-063df,147,4,110.93416409629134,8.710761748548627
20251218-002755-063df,147,5,119.07260679228851,9.349807762069878
20251218-002755-063df,147,1,115.66530976961144,9.082260313428929
20251218-002755-063df,147,7,98.98043647173996,7.772132299336486
20251218-002755-063df,147,9,148.88700481077638,11.690891051704819
20251218-002755-063df,148,4,109.89891434603516,8.629471967369057
20251218-002755-063df,148,5,127.31784925194441,9.997239896346722
20251218-002755-063df,148,1,120.53801076862334,9.464874071959304
20251218-002755-063df,148,7,97.52414403234711,7.6577814446732395
20251218-002755-063df,148,9,145.28656994956495,11.40817805230854
20251218-002755-063df,148,10,93.70019743685978,7.357517878405674
20251218-002755-063df,149,4,110.43453014615038,8.671529539637886
20251218-002755-063df,149,5,132.36892833287195,10.393860241444798
20251218-002755-063df,149,1,116.23446981875135,9.126951843988861
20251218-002755-063df,149,7,94.52335013745656,7.4221533954800085
20251218-002755-063df,149,9,137.14262593233394,10.768700064571226
20251218-002755-063df,149,10,92.71432368845157,7.280105194887562
20251218-002755-063df,150,4,110.69114060119573,8.691679081073529
20251218-002755-063df,150,5,136.182458307009,10.693305874773975
20251218-002755-063df,150,1,108.29474814372749,8.50350978333667
20251218-002755-063df,150,7,91.16717812795987,7.158620380199906
20251218-002755-063df,150,9,133.43821676895143,10.477822805034151
20251218-002755-063df,150,10,97.00098503817931,7.616702004521237
20251218-002755-063df,151,4,111.44795545944594,8.751105624480454
20251218-002755-063df,151,5,139.39483200934208,10.945547573228906
20251218-002755-063df,151,1,106.14830124814749,8.334966686936898
20251218-002755-063df,151,7,89.55674868949022,7.032166394940851
20251218-002755-063df,151,9,134.26474513318843,10.542723385643717
20251218-002755-063df,151,10,94.71439099530075,7.437154287319556
