run_id,frame,track_id,length_px,length_cm
20251219-095950-dbf8f,76,8,120.19162441049576,9.437675155708602
20251219-095950-dbf8f,77,2,196.80781818929478,15.453724544321277
20251219-095950-dbf8f,77,5,152.47900672692796,11.972941880201327
20251219-095950-dbf8f,77,1,89.45172503136152,7.023919737372619
20251219-095950-dbf8f,77,6,85.20094695656324,6.690140550796859
20251219-095950-dbf8f,77,4,96.33406312856552,7.564334026569104
20251219-095950-dbf8f,77,8,119.75715263650721,9.403559604917607
20251219-095950-dbf8f,78,2,196.62251757339274,15.439174387206641
20251219-095950-dbf8f,78,5,153.45467333195904,12.04955307939028
20251219-095950-dbf8f,78,1,88.39401412863153,6.940866263741845
20251219-095950-dbf8f,78,6,85.21435464333184,6.691193347885942
20251219-095950-dbf8f,78,4,96.9475211973787,7.61250392196326
20251219-095950-dbf8f,78,8,113.87393469840839,8.941598132624154
20251219-095950-dbf8f,78,9,108.7274853557046,8.537489133016466
20251219-095950-dbf8f,79,2,195.4244096621296,15.34509667319416
20251219-095950-dbf8f,79,5,145.54877591313556,11.428766963725671
20251219-095950-dbf8f,79,1,87.47685346764293,6.868849062655998
20251219-095950-dbf8f,79,6,86.8501231489729,6.819637004936899
20251219-095950-dbf8f,79,4,97.567107032519,7.661154981234757
20251219-095950-dbf8f,79,8,117.8317895444733,9.252376429646203
20251219-095950-dbf8f,79,9,110.63247450657533,8.68707250764217
20251219-095950-dbf8f,80,2,195.72632681238147,15.368803782587097
20251219-095950-dbf8f,80,5,141.37134952342205,11.100747491101274
20251219-095950-dbf8f,80,1,87.72044647450267,6.887976449278986
20251219-095950-dbf8f,80,6,90.30859947548424,7.09120314994419
20251219-095950-dbf8f,80,4,98.19270463733507,7.710278096105712
20251219-095950-dbf8f,80,8,119.04076680588129,9.347307625723877
20251219-095950-dbf8f,80,9,112.3883520561218,8.82494735547037
20251219-095950-dbf8f,81,2,196.83800134798727,15.45609458340104
20251219-095950-dbf8f,81,5,146.54647827050988,11.507108452137748
20251219-095950-dbf8f,81,1,87.26323668869827,6.852075466514198
20251219-095950-dbf8f,81,6,95.06884843230304,7.464986960048294
20251219-095950-dbf8f,81,4,98.82419984101014,7.759864301666245
20251219-095950-dbf8f,81,8,121.67505571583445,9.554157005789769
20251219-095950-dbf8f,81,9,111.75054838695715,8.774865797190262
20251219-095950-dbf8f,82,2,198.15607476509777,15.559592217309193
20251219-095950-dbf8f,82,5,148.451894424966,11.656725355897859
20251219-095950-dbf8f,82,1,89.56816125524595,7.0330625313299215
20251219-095950-dbf8f,82,6,100.4422736040755,7.886918533844942
20251219-095950-dbf8f,82,4,99.4614803095046,7.80990477723372
20251219-095950-dbf8f,82,8,114.09838436224177,8.959222347509817
20251219-095950-dbf8f,82,9,116.96014154712772,9.183932969551382
20251219-095950-dbf8f,83,2,197.96104905959962,15.544278427645962
20251219-095950-dbf8f,83,5,148.49512240720162,11.660119699355462
20251219-095950-dbf8f,83,1,92.99555066889555,7.302187672759616
20251219-095950-dbf8f,83,6,103.94338770711138,8.161832678233838
20251219-095950-dbf8f,83,8,105.53903208370062,8.28712571228794
20251219-095950-dbf8f,83,9,115.77057781950586,9.090526161103849
20251219-095950-dbf8f,84,2,199.33867620037591,15.652452333307885
20251219-095950-dbf8f,84,5,145.4502443833847,11.421030080436637
20251219-095950-dbf8f,84,1,97.30074450477404,7.640239688485865
20251219-095950-dbf8f,84,6,102.64068046003514,8.059541625249121
20251219-095950-dbf8f,84,8,102.22343238883312,8.02677851238943
20251219-095950-dbf8f,84,9,118.50224732274093,9.305022050736214
20251219-095950-dbf8f,85,2,198.8836810926105,15.616725251278767
20251219-095950-dbf8f,85,5,144.17049038697553,11.32054136039006
20251219-095950-dbf8f,85,1,103.07511450881034,8.093654213784546
20251219-095950-dbf8f,85,6,104.2596574725831,8.186666782296694
20251219-095950-dbf8f,85,8,109.34063276510008,8.585634634841746
20251219-095950-dbf8f,85,9,120.99484368998546,9.500745462610654
20251219-095950-dbf8f,86,2,199.41089637840912,15.658123199171524
20251219-095950-dbf8f,86,5,145.41837416624767,11.418527570316181
20251219-095950-dbf8f,86,1,107.37763796749532,8.431496546410003
20251219-095950-dbf8f,86,6,104.34578783398463,8.193429902239023
20251219-095950-dbf8f,86,8,116.87424467438333,9.177188183582901
20251219-095950-dbf8f,86,9,122.9122972271006,9.651307564572534
20251219-095950-dbf8f,87,2,198.857738700309,15.61468820524911
20251219-095950-dbf8f,87,5,143.45137894950508,11.2640753613582
20251219-095950-dbf8f,87,1,102.59079398177347,8.055624444007874
20251219-095950-dbf8f,87,6,102.99164522506959,8.087100046725997
20251219-095950-dbf8f,87,8,123.66847232015252,9.710683872398178
20251219-095950-dbf8f,87,9,123.8671583447732,9.726285077287006
20251219-095950-dbf8f,88,2,196.03976310242294,15.393415396765128
20251219-095950-dbf8f,88,5,140.3364840456506,11.019487883728738
20251219-095950-dbf8f,88,1,98.65067458840467,7.746238768494238
20251219-095950-dbf8f,88,6,102.32992841598768,8.0351407831765
20251219-095950-dbf8f,88,8,128.87650389978296,10.11962842648253
20251219-095950-dbf8f,88,9,124.97181865495564,9.81302510776783
20251219-095950-dbf8f,89,2,194.69437838756957,15.287773227766095
20251219-095950-dbf8f,89,5,137.28578260978023,10.779940999409533
20251219-095950-dbf8f,89,1,98.2728712357848,7.716572930027938
20251219-095950-dbf8f,89,6,101.93192825070514,8.003889052531557
20251219-095950-dbf8f,89,8,121.87793386976789,9.570087384652728
20251219-095950-dbf8f,89,9,126.25062290658043,9.913439252045922
20251219-095950-dbf8f,90,2,194.93133205458392,15.306379280785212
20251219-095950-dbf8f,90,5,137.43344492419618,10.791535725440012
20251219-095950-dbf8f,90,1,103.05150458770842,8.091800317833771
20251219-095950-dbf8f,90,6,100.07915466435598,7.8584057434340755
20251219-095950-dbf8f,90,8,113.04624613415135,8.87660645090036
20251219-095950-dbf8f,90,9,127.62881269344216,10.021657337749573
20251219-095950-dbf8f,91,2,196.03379673507342,15.39294690624276
20251219-095950-dbf8f,91,5,138.32673181171924,10.8616783123852
20251219-095950-dbf8f,91,1,104.41293939580997,8.198702770708971
20251219-095950-dbf8f,91,6,97.0429042131283,7.6199935779391375
20251219-095950-dbf8f,91,8,105.45904907588117,8.280845294251503
20251219-095950-dbf8f,91,9,129.65107402086278,10.180449146927263
20251219-095950-dbf8f,92,2,197.1523499908967,15.480777837263096
20251219-095950-dbf8f,92,5,138.69667454168743,10.890726919796741
20251219-095950-dbf8f,92,1,100.16872043979335,7.865438618626444
20251219-095950-dbf8f,92,6,94.1683366601985,7.394277061411863
20251219-095950-dbf8f,92,8,104.3475327035096,8.193566912715806
20251219-095950-dbf8f,92,9,129.1772824815487,10.143246133310459
20251219-095950-dbf8f,93,2,196.99130253517816,15.468132084456444
20251219-095950-dbf8f,93,5,137.42668230222029,10.791004711488561
20251219-095950-dbf8f,93,1,102.78109508074101,8.070567248572159
20251219-095950-dbf8f,93,6,92.09164035348913,7.231210914033365
20251219-095950-dbf8f,93,8,103.79235309043548,8.149973152610105
20251219-095950-dbf8f,93,9,123.78669498420976,9.719966941038669
20251219-095950-dbf8f,94,2,196.5133710730855,15.430603996221956
20251219-095950-dbf8f,94,5,135.60589381320193,10.648032933123046
20251219-095950-dbf8f,94,1,100.5264993744887,7.893532101677125
20251219-095950-dbf8f,94,6,90.87534225615349,7.135704871982088
20251219-095950-dbf8f,94,8,102.85429813527655,8.076315291769848
20251219-095950-dbf8f,94,9,123.94972227617349,9.732768154356275
20251219-095950-dbf8f,95,2,194.52469201909898,15.274449131084385
20251219-095950-dbf8f,95,5,132.87330459663423,10.433464825848956
20251219-095950-dbf8f,95,1,97.81020870144975,7.680243787068208
20251219-095950-dbf8f,95,6,91.05237678084572,7.149605959878897
20251219-095950-dbf8f,95,8,99.1932766277077,7.788844913563693
20251219-095950-dbf8f,95,9,120.39867254056463,9.453932969036035
20251219-095950-dbf8f,96,2,192.6217266382039,15.125024666729791
20251219-095950-dbf8f,96,5,129.78970586116378,10.191334782939057
20251219-095950-dbf8f,96,1,94.47922103539312,7.418688294378077
20251219-095950-dbf8f,96,6,92.31208350715593,7.248520530113615
20251219-095950-dbf8f,96,8,94.31826091648213,7.406049399423816
20251219-095950-dbf8f,96,9,122.9667382099082,9.655582374181071
20251219-095950-dbf8f,97,2,191.37000769343504,15.026737312307919
20251219-095950-dbf8f,97,5,128.5388172822196,10.093112630422496
20251219-095950-dbf8f,97,1,87.85120548984511,6.898243896087655
20251219-095950-dbf8f,97,6,95.55186747966204,7.502914535163053
20251219-095950-dbf8f,97,8,94.1016098428904,7.389037544689987
20251219-095950-dbf8f,97,9,120.51013662496302,9.462685341135506
20251219-095950-dbf8f,98,2,189.93730906513076,14.91423908860653
20251219-095950-dbf8f,98,5,126.53233181863962,9.935559572105849
20251219-095950-dbf8f,98,1,88.24800786893155,6.929401574280272
20251219-095950-dbf8f,98,6,99.00403355937846,7.773985187579283
20251219-095950-dbf8f,98,8,97.72248895377737,7.673355865490202
20251219-095950-dbf8f,98,9,117.93569107774496,9.260534975834489
20251219-095950-dbf8f,99,2,189.25313020171828,14.860516061790321
20251219-095950-dbf8f,99,5,124.75244271313366,9.795799291193271
20251219-095950-dbf8f,99,1,94.39425959865098,7.412016960625268
20251219-095950-dbf8f,99,6,100.13865475221786,7.863077803602416
20251219-095950-dbf8f,99,8,102.69996776554753,8.064196977342311
20251219-095950-dbf8f,99,9,114.51841645426144,8.992204066984009
20251219-095950-dbf8f,100,2,188.0004164259593,14.762150591345259
20251219-095950-dbf8f,100,5,122.97321202463124,9.656090710437228
20251219-095950-dbf8f,100,1,100.2416773724158,7.871167335862978
20251219-095950-dbf8f,100,6,102.11515506623799,8.018276370893343
20251219-095950-dbf8f,100,8,112.1385590894159,8.80533313619749
20251219-095950-dbf8f,100,9,112.08071432905781,8.800791055495969
20251219-095950-dbf8f,101,2,185.4146976834637,14.559115033290436
20251219-095950-dbf8f,101,5,121.19466875133557,9.516436106831842
20251219-095950-dbf8f,101,1,105.95405879618703,8.319714399832515
20251219-095950-dbf8f,101,6,102.53880340335427,8.051542044816712
20251219-095950-dbf8f,101,8,119.5880741162642,9.390283237635877
20251219-095950-dbf8f,101,9,107.71838587277217,8.45825272060903
20251219-095950-dbf8f,102,2,181.86371403539295,14.280285037289497
20251219-095950-dbf8f,102,5,119.41684360745276,9.376837892115047
20251219-095950-dbf8f,102,1,108.11729040573199,8.489575463925624
20251219-095950-dbf8f,102,6,103.0183403260214,8.089196196871796
20251219-095950-dbf8f,102,8,124.95778648650997,9.811923275188647
20251219-095950-dbf8f,102,9,100.74099555355582,7.910374749990641
20251219-095950-dbf8f,103,2,178.08382684012972,13.983481099002748
20251219-095950-dbf8f,103,5,117.63976915107213,9.237298622809995
20251219-095950-dbf8f,103,1,111.21766006781306,8.733022391919551
20251219-095950-dbf8f,103,6,102.91839203161675,8.081348066525072
20251219-095950-dbf8f,103,8,128.17360040797453,10.064435106198875
20251219-095950-dbf8f,103,9,96.9583617595353,7.613355143540811
20251219-095950-dbf8f,104,2,174.26356957095766,13.683507225660774
20251219-095950-dbf8f,104,5,115.86347992356387,9.09782101117083
20251219-095950-dbf8f,104,1,114.39967984994261,8.982880642775797
20251219-095950-dbf8f,104,6,102.93007392736132,8.082265351217586
20251219-095950-dbf8f,104,8,129.51186410625056,10.169518119420081
20251219-095950-dbf8f,104,9,93.17602697766324,7.316359016094103
20251219-095950-dbf8f,105,2,175.2859846281001,13.76378920230384
20251219-095950-dbf8f,105,5,123.50641711600545,9.697958989266484
20251219-095950-dbf8f,105,1,117.65672526934716,9.23863004949606
20251219-095950-dbf8f,105,6,105.60737490090166,8.292492120397766
20251219-095950-dbf8f,105,8,132.07374441595533,10.3706818383513
20251219-095950-dbf8f,105,9,89.39402916229638,7.019389347898862
20251219-095950-dbf8f,106,2,179.81079997635157,14.119086317271801
20251219-095950-dbf8f,106,5,124.7457419121764,9.795273131545892
20251219-095950-dbf8f,106,1,112.56726946875493,8.838996291312723
20251219-095950-dbf8f,106,6,108.89257280928821,8.550452114146365
20251219-095950-dbf8f,106,8,131.6329477148434,10.33606964224191
20251219-095950-dbf8f,106,9,85.61241297075274,6.722449645532712
20251219-095950-dbf8f,107,2,185.18550391234191,14.541118302069203
20251219-095950-dbf8f,107,5,126.19087846682639,9.908748004901838
20251219-095950-dbf8f,107,1,113.60552924759703,8.920522425667006
20251219-095950-dbf8f,107,6,109.74766859550944,8.617595863113506
20251219-095950-dbf8f,107,8,129.49492588629215,10.168188098143911
20251219-095950-dbf8f,107,9,81.83123131028815,6.4255440633740974
20251219-095950-dbf8f,108,2,189.30253910192036,14.864395742693173
20251219-095950-dbf8f,108,5,129.82334555817945,10.193976235988115
20251219-095950-dbf8f,108,1,114.66212425800774,9.003488277308563
20251219-095950-dbf8f,108,6,110.29836862636203,8.660837877895458
20251219-095950-dbf8f,108,8,124.53327982260916,9.778590203812172
20251219-095950-dbf8f,108,9,78.05054733388488,6.128677560315412
20251219-095950-dbf8f,109,2,196.42307098509585,15.423513461410083
20251219-095950-dbf8f,109,5,134.48198055961808,10.559781124874803
20251219-095950-dbf8f,109,1,115.73655233696837,9.087854415441205
20251219-095950-dbf8f,109,6,106.06982176517324,8.328804328533543
20251219-095950-dbf8f,109,8,121.26591328239208,9.522030363037548
20251219-095950-dbf8f,109,9,74.27043704434543,5.831856104241394
20251219-095950-dbf8f,110,2,192.30544400994177,15.100189552656142
20251219-095950-dbf8f,110,5,138.53053790694872,10.877681554965232
20251219-095950-dbf8f,110,1,116.82832147255078,9.173582206351698
20251219-095950-dbf8f,110,6,99.62069818657304,7.822406868041823
20251219-095950-dbf8f,110,8,119.48605783775241,9.38227272524027
20251219-095950-dbf8f,110,9,70.49099273435651,5.535086942149499
20251219-095950-dbf8f,111,2,184.9873019356941,14.525555105548678
20251219-095950-dbf8f,111,5,142.2701534640139,11.171323287556154
20251219-095950-dbf8f,111,1,106.21227051432659,8.339989675494616
20251219-095950-dbf8f,111,6,95.55224032238834,7.502943811483698
20251219-095950-dbf8f,111,8,116.37841031795132,9.138254326003416
20251219-095950-dbf8f,111,9,66.71232759295751,5.238378961858575
20251219-095950-dbf8f,112,2,176.11279972819509,13.828712297958829
20251219-095950-dbf8f,112,5,140.9244442651598,11.06565563945567
20251219-095950-dbf8f,112,1,104.43075167401813,8.200101424702844
20251219-095950-dbf8f,112,6,93.71449531432356,7.358640574962785
20251219-095950-dbf8f,112,8,116.93238812484074,9.181753717999634
20251219-095950-dbf8f,112,9,62.934581966856726,4.941743183659335
20251219-095950-dbf8f,113,2,167.0842112806957,13.119770345472482
20251219-095950-dbf8f,113,5,143.1520743502661,11.240573394444269
20251219-095950-dbf8f,113,1,105.28821185674711,8.26743083058484
20251219-095950-dbf8f,113,6,99.24034229451095,7.79254059931929
20251219-095950-dbf8f,113,8,118.2301068180568,9.283653060238612
20251219-095950-dbf8f,113,9,59.15793201333096,4.6451934397565
20251219-095950-dbf8f,114,2,159.67320949978824,12.53784437742246
20251219-095950-dbf8f,114,5,145.44188721699953,11.42037385982266
20251219-095950-dbf8f,114,1,103.57749151076536,8.133101812345634
20251219-095950-dbf8f,114,6,107.2391278536431,8.420620468590696
20251219-095950-dbf8f,114,8,117.39774078807311,9.21829409500154
20251219-095950-dbf8f,114,9,55.38260188112075,4.348747330735887
20251219-095950-dbf8f,115,2,156.51368652479363,12.289752618689283
20251219-095950-dbf8f,115,5,147.790992590276,11.604830085689068
20251219-095950-dbf8f,115,1,94.73398316708068,7.43869270194504
20251219-095950-dbf8f,115,6,113.17164001209325,8.886452616906805
20251219-095950-dbf8f,115,8,116.78835075570194,9.170443629573072
20251219-095950-dbf8f,115,9,51.608881216603635,4.052427600182456
20251219-095950-dbf8f,116,2,157.28819628943117,12.35056859983127
20251219-095950-dbf8f,116,5,150.1966084554306,11.793723622955925
20251219-095950-dbf8f,116,1,91.44669956060193,7.180568935211729
20251219-095950-dbf8f,116,6,113.61635081012902,8.921372155357865
20251219-095950-dbf8f,116,8,119.04701675078448,9.347798383295602
20251219-095950-dbf8f,116,9,47.83715091865567,3.7562641570010653
20251219-095950-dbf8f,117,2,164.3663153002386,12.90635597906909
20251219-095950-dbf8f,117,5,152.65606329041486,11.986844698626248
20251219-095950-dbf8f,117,1,88.41337823135727,6.942386769951023
20251219-095950-dbf8f,117,6,113.93272757686022,8.946214661363314
20251219-095950-dbf8f,117,8,120.00870395514993,9.423311893331913
20251219-095950-dbf8f,117,9,44.06792205081748,3.4602971308738293
20251219-095950-dbf8f,118,2,172.50535395917422,13.545448788734793
20251219-095950-dbf8f,118,5,155.16679700972975,12.183992289913055
20251219-095950-dbf8f,118,1,85.19388721168525,6.689586206189508
20251219-095950-dbf8f,118,6,117.27820542488746,9.20890795072652
20251219-095950-dbf8f,118,8,120.92117071994642,9.494960520753057
20251219-095950-dbf8f,119,2,172.47103208076268,13.542753769503873
20251219-095950-dbf8f,119,5,157.7263608161569,12.384974112597025
20251219-095950-dbf8f,119,1,85.07968607664678,6.680618915663296
20251219-095950-dbf8f,119,6,117.44663855706222,9.222133640908515
20251219-095950-dbf8f,119,8,119.71652096080166,9.400369128391295
20251219-095950-dbf8f,120,2,171.3270071887144,13.452922757117177
20251219-095950-dbf8f,120,5,160.33241614058167,12.589606537779375
20251219-095950-dbf8f,120,1,89.55390721615395,7.031943277045216
20251219-095950-dbf8f,120,6,115.87285224866211,9.0985569439795
20251219-095950-dbf8f,120,8,120.78279112041338,9.48409469116655
20251219-095950-dbf8f,121,2,165.79346382500117,13.018418398074735
20251219-095950-dbf8f,121,5,162.98273283315353,12.797714449848337
20251219-095950-dbf8f,121,1,91.39090664842944,7.176187969535812
20251219-095950-dbf8f,121,6,114.26473047874522,8.972284161248279
20251219-095950-dbf8f,121,8,122.04461338025907,9.583175377121785
20251219-095950-dbf8f,122,2,156.2956771788443,12.272634109824212
20251219-095950-dbf8f,122,5,165.6751867515708,13.009131057106687
20251219-095950-dbf8f,122,1,93.72172551813178,7.359208304329837
20251219-095950-dbf8f,122,6,105.349540400102,8.272246464559295
20251219-095950-dbf8f,122,8,123.99518630879923,9.736338076747248
20251219-095950-dbf8f,123,2,154.78761730108803,12.154218377351773
20251219-095950-dbf8f,123,5,168.4077568750648,13.223697665156282
20251219-095950-dbf8f,123,1,89.12503024089611,6.998267040501292
20251219-095950-dbf8f,123,6,92.9241993198748,7.296585029004012
20251219-095950-dbf8f,123,8,125.70308213819094,9.870445308566813
20251219-095950-dbf8f,124,2,150.4907908604578,11.816823385429302
20251219-095950-dbf8f,124,5,171.17852205616305,13.44126342184032
20251219-095950-dbf8f,124,1,89.53296137358821,7.030298569612667
20251219-095950-dbf8f,124,6,74.92556885222417,5.88329830096065
20251219-095950-dbf8f,124,8,124.0479543968601,9.740481527475607
20251219-095950-dbf8f,125,2,153.814449123846,12.077803359469035
20251219-095950-dbf8f,125,5,173.98565750685307,13.661685041330244
20251219-095950-dbf8f,125,1,90.44709064665007,7.1020777403477
20251219-095950-dbf8f,125,6,66.61939787031112,5.231081943127458
20251219-095950-dbf8f,125,8,116.68649627429421,9.162445821794085
20251219-095950-dbf8f,126,2,155.14912595710828,12.1826047252211
20251219-095950-dbf8f,126,1,88.90289351662686,6.980824442033313
20251219-095950-dbf8f,126,6,58.3148304864231,4.5789915028639365
20251219-095950-dbf8f,126,8,112.57813734046438,8.839849657288354
20251219-095950-dbf8f,127,2,162.4344463728606,12.754661953221408
20251219-095950-dbf8f,127,1,80.12335348044653,6.29143824491347
20251219-095950-dbf8f,127,6,50.012665535859306,3.9270897062385104
20251219-095950-dbf8f,127,8,109.91356702276686,8.630622523440111
20251219-095950-dbf8f,128,2,167.2628622449682,13.133798359282325
20251219-095950-dbf8f,128,1,76.06023121778895,5.972394149944559
20251219-095950-dbf8f,128,6,41.71433747079315,3.27548918916658
20251219-095950-dbf8f,128,8,112.52629950804764,8.835779252004086
20251219-095950-dbf8f,129,2,169.7634707778357,13.330150901654118
20251219-095950-dbf8f,129,1,99.1155906757618,7.7827448647273165
20251219-095950-dbf8f,129,6,33.422704327099645,2.624414370065852
20251219-095950-dbf8f,129,8,120.23128177273655,9.440789127286875
20251219-095950-dbf8f,130,2,168.88051242829263,13.260819331173401
20251219-095950-dbf8f,130,1,122.71352310800788,9.635699442338058
20251219-095950-dbf8f,130,6,25.144390144329492,1.9743853811319318
20251219-095950-dbf8f,130,8,124.34654221265426,9.76392721118892
20251219-095950-dbf8f,130,10,108.92433380191999,8.552946047750739
20251219-095950-dbf8f,131,2,168.09109309879645,13.1988326226156
20251219-095950-dbf8f,131,1,139.41403916118458,10.947055755355946
20251219-095950-dbf8f,131,6,16.89897997536546,1.326940078000947
20251219-095950-dbf8f,131,8,127.87878745212235,10.04128583167435
20251219-095950-dbf8f,131,10,112.2655485429796,8.815304589839235
20251219-095950-dbf8f,132,2,171.04063630032772,13.43043636980108
20251219-095950-dbf8f,132,1,150.66490506083812,11.830495163901762
20251219-095950-dbf8f,132,6,8.77967368239685,0.689396691275184
20251219-095950-dbf8f,132,8,130.37881224486566,10.237592537660333
20251219-095950-dbf8f,132,10,112.87481337861178,8.863145224581421
20251219-095950-dbf8f,133,2,156.3602087531714,12.27770125188817
20251219-095950-dbf8f,133,1,161.91638113193147,12.713982484270607
20251219-095950-dbf8f,133,6,2.600344787708167,0.2041840229682981
20251219-095950-dbf8f,133,8,130.90783505550786,10.279132415844767
20251219-095950-dbf8f,133,10,114.20048298030265,8.967239325363568
20251219-095950-dbf8f,134,2,155.23053079286998,12.188996787894276
20251219-095950-dbf8f,134,1,173.1683484382896,13.5975083773676
20251219-095950-dbf8f,134,6,8.63787551106002,0.6782624289227596
20251219-095950-dbf8f,134,8,130.3400922485719,10.23455216984067
20251219-095950-dbf8f,134,10,116.4291715583866,9.142240195235809
20251219-095950-dbf8f,135,2,163.37877241179606,12.828812231497967
20251219-095950-dbf8f,135,1,163.60804589934895,12.846815222205127
20251219-095950-dbf8f,135,6,16.752193019369134,1.3154140867799842
20251219-095950-dbf8f,135,8,130.64773996709215,10.258709254363238
20251219-095950-dbf8f,135,10,106.71162573686509,8.379199998183402
20251219-095950-dbf8f,136,2,165.40192403536236,12.987673948423858
20251219-095950-dbf8f,136,1,155.8420856953669,12.23701724304625
20251219-095950-dbf8f,136,6,24.99662028866802,1.9627822107581305
20251219-095950-dbf8f,136,8,129.77589405090868,10.19025025330449
20251219-095950-dbf8f,136,10,104.89406363821321,8.236481562131493
20251219-095950-dbf8f,137,2,167.803821996973,13.176275548826725
20251219-095950-dbf8f,137,1,148.38383437905694,11.651381151528188
20251219-095950-dbf8f,137,6,33.27458576808312,2.6127838188407906
20251219-095950-dbf8f,137,8,127.243113116065,9.991371472683408
20251219-095950-dbf8f,137,10,103.07824998337988,8.093900417216702
20251219-095950-dbf8f,137,11,107.53173010657451,8.4435961545134
20251219-095950-dbf8f,138,2,174.82075954934112,13.727258843477665
20251219-095950-dbf8f,138,1,139.81374621471838,10.978441514115755
20251219-095950-dbf8f,138,6,41.56605667492659,3.263845898795206
20251219-095950-dbf8f,138,8,127.25021770788025,9.991929338757647
20251219-095950-dbf8f,138,10,101.26427882871957,7.951463948923038
20251219-095950-dbf8f,138,11,113.85875675047231,8.940406331258181
20251219-095950-dbf8f,139,2,181.62650821273078,14.26165918452889
20251219-095950-dbf8f,139,1,136.63938311015036,10.729184480157542
20251219-095950-dbf8f,139,6,49.86429638782563,3.91543947828678
20251219-095950-dbf8f,139,8,126.51987033996308,9.934581073077435
20251219-095950-dbf8f,139,10,99.45225099378621,7.809180073793802
20251219-095950-dbf8f,139,11,117.98950495917902,9.26476054424937
20251219-095950-dbf8f,140,2,183.24379309410833,14.388651472215678
20251219-095950-dbf8f,140,1,129.76775338896454,10.18961103303138
20251219-095950-dbf8f,140,8,125.06047987950213,9.819986955902266
20251219-095950-dbf8f,140,10,97.64227466997744,7.6670572872235
20251219-095950-dbf8f,140,11,119.35800773523661,9.372217987423666
20251219-095950-dbf8f,141,2,178.44441961492538,14.011795530134773
20251219-095950-dbf8f,141,1,123.68831094067207,9.712241638647857
20251219-095950-dbf8f,141,8,123.89296911917026,9.728311788428247
20251219-095950-dbf8f,141,10,95.83446609487352,7.525104716408213
20251219-095950-dbf8f,141,11,115.10818968700403,9.038514183961432
20251219-095950-dbf8f,142,2,178.5019269116225,14.01631111254721
20251219-095950-dbf8f,142,1,119.87841394801035,9.413081273940177
20251219-095950-dbf8f,142,8,123.24570800867205,9.677487613850639
20251219-095950-dbf8f,142,10,94.02895030051907,7.383332179102108
20251219-095950-dbf8f,142,11,103.01975464313185,8.089307251743724
20251219-095950-dbf8f,143,2,179.07235367844507,14.061102108191017
20251219-095950-dbf8f,143,1,116.79119297270749,9.170666805863034
20251219-095950-dbf8f,143,8,125.42485932979675,9.848598724003105
20251219-095950-dbf8f,143,10,92.22586194507149,7.241750248920048
20251219-095950-dbf8f,143,11,105.68795185515515,8.29881917623889
20251219-095950-dbf8f,143,12,140.5945416657391,11.039751059318515
20251219-095950-dbf8f,144,2,179.95854991650987,14.13068792384238
20251219-095950-dbf8f,144,1,115.53457567440711,9.071994823396944
20251219-095950-dbf8f,144,8,126.13359187288663,9.904249752490056
20251219-095950-dbf8f,144,10,90.42534623860261,7.10037032803331
20251219-095950-dbf8f,144,11,109.36421545680318,8.58748639268829
20251219-095950-dbf8f,144,12,145.0324943373626,11.38822755155847
20251219-095950-dbf8f,145,2,179.12497612423545,14.06523412281104
20251219-095950-dbf8f,145,1,113.7934557544513,8.935278772738082
20251219-095950-dbf8f,145,8,125.65746125065887,9.866863069629995
20251219-095950-dbf8f,145,10,88.62755997542087,6.959204728229477
20251219-095950-dbf8f,145,11,113.95102111067065,8.947651104463235
20251219-095950-dbf8f,145,12,144.81819455121996,11.371400324391255
20251219-095950-dbf8f,146,2,178.3102022222317,14.001256524952824
20251219-095950-dbf8f,146,1,115.69655966362808,9.084714114597071
20251219-095950-dbf8f,146,8,126.36549969486902,9.922459596151564
20251219-095950-dbf8f,146,10,86.8326726871191,6.818266761451956
20251219-095950-dbf8f,146,11,119.34342854294455,9.371073201490702
20251219-095950-dbf8f,146,12,143.08187022033565,11.235060832515577
20251219-095950-dbf8f,147,2,173.5361261996447,13.626386987322222
20251219-095950-dbf8f,147,1,114.05933151634106,8.956155843705375
20251219-095950-dbf8f,147,8,126.93517987467403,9.967191968361485
20251219-095950-dbf8f,147,10,85.04086793269323,6.677570841102544
20251219-095950-dbf8f,147,11,125.4375852571441,9.849597988044575
20251219-095950-dbf8f,147,13,100.98865344775133,7.9298213193055
20251219-095950-dbf8f,147,12,141.05219451022015,11.075686831894037
20251219-095950-dbf8f,148,2,167.0206001022267,13.114775474643446
20251219-095950-dbf8f,148,1,112.71607385411814,8.850680694928123
20251219-095950-dbf8f,148,8,126.44549144048433,9.928740700296368
20251219-095950-dbf8f,148,10,83.252344744572,6.53713259558644
20251219-095950-dbf8f,148,11,132.1364324796142,10.375604224448123
20251219-095950-dbf8f,148,13,101.67905963393072,7.984033327360228
20251219-095950-dbf8f,148,12,135.68932460835364,10.654584077984314
20251219-095950-dbf8f,149,2,162.6203047354757,12.769255905669729
20251219-095950-dbf8f,149,1,116.37509553693748,9.137994043087911
20251219-095950-dbf8f,149,8,124.63216014183728,9.786354474714948
20251219-095950-dbf8f,149,11,139.3527929977507,10.942246590009713
20251219-095950-dbf8f,149,13,103.14355798867898,8.09902852611866
20251219-095950-dbf8f,149,12,131.82205782924254,10.350918928430625
20251219-095950-dbf8f,150,2,162.0372684271705,12.72347478482411
20251219-095950-dbf8f,150,1,115.69351231664513,9.08447483111078
20251219-095950-dbf8f,150,8,123.1089923026353,9.66675243634899
