run_id,frame,track_id,length_px,length_cm
20251214-215208-2bdff,204,16,177.5347120077659,13.940363557023854
20251214-215208-2bdff,205,14,119.46021796821181,9.38024372949297
20251214-215208-2bdff,205,16,184.58883582100663,14.49426678766944
20251214-215208-2bdff,206,14,118.53630971439064,9.307696694572616
20251214-215208-2bdff,206,16,190.36667666715445,14.94795385009811
20251214-215208-2bdff,207,14,117.12533746301838,9.196904467348109
20251214-215208-2bdff,207,16,193.06269131780127,15.159650052829635
20251214-215208-2bdff,208,14,114.81467270996347,9.015466672160331
20251214-215208-2bdff,208,16,194.48170088598394,15.271073385470615
20251214-215208-2bdff,209,14,112.04264888577404,8.797802084424712
20251214-215208-2bdff,209,16,192.79148792444576,15.13835464609752
20251214-215208-2bdff,210,14,111.30999155204161,8.74027243583124
20251214-215208-2bdff,210,16,195.36974923313625,15.340804632253361
20251214-215208-2bdff,211,14,112.1815394285643,8.80870803424845
20251214-215208-2bdff,211,16,198.10368849258901,15.555478747464843
20251214-215208-2bdff,212,14,112.03639458823835,8.797310985075997
20251214-215208-2bdff,212,16,200.9869529421557,15.781878160872198
20251214-215208-2bdff,213,14,113.27623353757869,8.894665499641052
20251214-215208-2bdff,213,16,204.01321156049983,16.019505748627815
20251214-215208-2bdff,214,14,117.96706608568617,9.262998601186165
20251214-215208-2bdff,214,16,207.17619822059575,16.26786948250891
20251214-215208-2bdff,215,14,116.0612464682956,9.113350016748376
20251214-215208-2bdff,215,16,210.46974867354047,16.526485333956835
20251214-215208-2bdff,216,14,112.82654631398371,8.859355202781536
20251214-215208-2bdff,216,16,213.88783154709935,16.794879708141885
20251214-215208-2bdff,217,14,111.29377511782286,8.738999090545402
20251214-215208-2bdff,217,16,217.42457368198012,17.07259143341579
20251214-215208-2bdff,218,14,110.2497021054549,8.657016490028102
20251214-215208-2bdff,218,16,221.07428022570747,17.359173339120982
20251214-215208-2bdff,219,14,110.4663239797263,8.674026051975712
20251214-215208-2bdff,219,16,224.8314499652836,17.654193459540302
20251214-215208-2bdff,220,14,114.15035190637906,8.963302938005313
20251214-215208-2bdff,220,16,228.69078641108914,17.957235904225982
20251214-215208-2bdff,221,14,114.99276562083338,9.029450866554646
20251214-215208-2bdff,221,16,232.64720515150478,18.26790143549856
20251214-215208-2bdff,221,17,131.77429471680492,10.3471684779161
20251214-215208-2bdff,222,14,114.43098864898859,8.985339069278979
20251214-215208-2bdff,222,16,236.6958379861033,18.585807792992963
20251214-215208-2bdff,222,17,131.5870571965474,10.332466231384215
20251214-215208-2bdff,222,18,201.94483265375578,15.857092699328305
20251214-215208-2bdff,223,14,114.39278347711878,8.982339126453148
20251214-215208-2bdff,223,16,240.8320343200513,18.910589803149616
20251214-215208-2bdff,223,17,132.4558286166864,10.40068381716068
20251214-215208-2bdff,223,18,195.89268439885691,15.381866496969597
20251214-215208-2bdff,224,14,112.26775117428576,8.81547754464251
20251214-215208-2bdff,224,16,245.05136026796185,19.24189930884721
20251214-215208-2bdff,224,17,129.8702011577482,10.197655426864557
20251214-215208-2bdff,224,18,198.1293967826945,15.557497411344412
20251214-215208-2bdff,225,14,111.08030150827122,8.72223673633689
20251214-215208-2bdff,225,17,124.68614143212032,9.790593188391346
20251214-215208-2bdff,225,18,200.67930012928664,15.757720676331664
20251214-215208-2bdff,226,14,111.8755346406629,8.784679955765698
20251214-215208-2bdff,226,17,120.2541468379595,9.442584535736064
20251214-215208-2bdff,226,18,203.5306234788954,15.981612013764527
20251214-215208-2bdff,227,14,114.11117372823117,8.960226592874228
20251214-215208-2bdff,227,17,117.24998959131061,9.206692389760006
20251214-215208-2bdff,227,18,206.67089163560775,16.22819184751107
20251214-215208-2bdff,228,14,116.64134999267353,9.158900849816927
20251214-215208-2bdff,228,17,115.36645169769807,9.058793408690653
20251214-215208-2bdff,228,18,210.0871480305924,16.496442803121433
20251214-215208-2bdff,229,14,117.97091757707456,9.263301027622008
20251214-215208-2bdff,229,17,113.24956663501085,8.892571563686042
20251214-215208-2bdff,229,18,213.76616113927065,16.78532591609704
20251214-215208-2bdff,230,14,118.6504037679885,9.316655576860262
20251214-215208-2bdff,230,17,111.91298716527504,8.787620799296054
20251214-215208-2bdff,230,18,217.69460969724278,17.093795175397734
20251214-215208-2bdff,231,14,119.62173131884849,9.392926065255509
20251214-215208-2bdff,231,17,116.36967779555182,9.137568631720637
20251214-215208-2bdff,231,18,221.85924388375346,17.420810179874323
20251214-215208-2bdff,231,19,174.62148927030253,13.711611761819707
20251214-215208-2bdff,232,14,120.88125876227073,9.491826557856566
20251214-215208-2bdff,232,17,121.36413203209776,9.529742686242
20251214-215208-2bdff,232,18,226.2470213384662,17.765346818564634
20251214-215208-2bdff,232,19,180.97051999454084,14.210149740841663
20251214-215208-2bdff,233,14,121.61572077281384,9.549497913108748
20251214-215208-2bdff,233,17,125.52613432072917,9.856551029086804
20251214-215208-2bdff,233,19,180.83214418060768,14.199284208507667
20251214-215208-2bdff,234,14,120.12827320115397,9.432700698150336
20251214-215208-2bdff,234,17,123.27038973066134,9.679425669647463
20251214-215208-2bdff,234,19,177.35965326798183,13.926617611519307
20251214-215208-2bdff,235,14,108.40651313294904,8.512285783055683
20251214-215208-2bdff,235,17,124.12858113039383,9.746812492080581
20251214-215208-2bdff,235,19,179.30094964372708,14.079051898559678
20251214-215208-2bdff,236,14,98.79729862250514,7.757751966777786
20251214-215208-2bdff,236,17,125.00096104006418,9.815313423324474
20251214-215208-2bdff,236,19,181.45544031210778,14.24822660731257
20251214-215208-2bdff,237,14,94.51736571000467,7.421683486844021
20251214-215208-2bdff,237,17,125.88723448719408,9.88490530157861
20251214-215208-2bdff,237,19,183.81562891793075,14.433553109697513
20251214-215208-2bdff,238,14,99.27899632146992,7.795575787101201
20251214-215208-2bdff,238,17,126.7871101142667,9.955565248896114
20251214-215208-2bdff,238,19,186.37370090772694,14.63441779209967
20251214-215208-2bdff,239,14,108.66162819128914,8.532317903095265
20251214-215208-2bdff,239,17,127.70030036699148,10.027270685966682
20251214-215208-2bdff,239,19,189.12162669960895,14.850190156463448
20251214-215208-2bdff,240,14,108.93689267677298,8.553932194512338
20251214-215208-2bdff,240,17,128.62652166218194,10.099999345298654
20251214-215208-2bdff,240,19,192.0512570145912,15.080230305889236
20251214-215208-2bdff,241,14,109.85177211483037,8.625770269630896
20251214-215208-2bdff,241,17,129.56549453617248,10.173729282872996
20251214-215208-2bdff,241,19,195.15440885662258,15.323895695949258
20251214-215208-2bdff,242,14,110.81152272036229,8.701131714240127
20251214-215208-2bdff,242,17,130.5169437747198,10.248438888343408
20251214-215208-2bdff,242,19,198.42294124265473,15.580547081156684
20251214-215208-2bdff,243,14,108.9682820229372,8.556396945728581
20251214-215208-2bdff,243,17,131.48059852534544,10.324106893857659
20251214-215208-2bdff,243,19,201.84882032478947,15.849553628480638
20251214-215208-2bdff,243,20,106.10811683682603,8.331811330461475
20251214-215208-2bdff,244,14,109.29764972809751,8.582259524950139
20251214-215208-2bdff,244,17,132.45619239307774,10.400712381575444
20251214-215208-2bdff,244,19,205.42417399504671,16.130297205016507
20251214-215208-2bdff,244,20,108.62012500159686,8.529058993631628
20251214-215208-2bdff,244,21,134.16874250555165,10.535185076562911
20251214-215208-2bdff,245,14,97.39366715172542,7.64753615161994
20251214-215208-2bdff,245,17,133.44346352054956,10.4782347899578
20251214-215208-2bdff,245,19,209.1413364127241,16.42217587435899
20251214-215208-2bdff,245,20,109.36200015454259,8.58731244293755
20251214-215208-2bdff,245,21,136.46430760782434,10.71543721842629
20251214-215208-2bdff,246,14,100.32364092733063,7.877603270227684
20251214-215208-2bdff,246,17,134.44215465339624,10.556653918902283
20251214-215208-2bdff,246,20,106.58418105514676,8.369192799160347
20251214-215208-2bdff,246,21,135.2605691094867,10.620917379997858
20251214-215208-2bdff,247,14,103.39876845602869,8.119068137855306
20251214-215208-2bdff,247,17,135.45201319188448,10.635949933796963
20251214-215208-2bdff,247,20,104.06797844024139,8.17161577978072
20251214-215208-2bdff,247,21,140.82398821402845,11.057767639084155
20251214-215208-2bdff,248,14,97.21382292801039,7.633414440807078
20251214-215208-2bdff,248,17,136.4727912296823,10.71610336856472
20251214-215208-2bdff,248,20,102.25726837313522,8.029435378289888
20251214-215208-2bdff,248,21,147.0118904964082,11.543653506113573
20251214-215208-2bdff,249,14,103.90468276597514,8.158793492573801
20251214-215208-2bdff,249,17,137.50424558065725,10.797095127767484
20251214-215208-2bdff,249,20,100.03520524810514,7.854954751604214
20251214-215208-2bdff,249,21,153.74889407176724,12.072655851983638
20251214-215208-2bdff,250,14,109.9270841837294,8.631683916651308
20251214-215208-2bdff,250,20,95.45171171891481,7.495050114164158
20251214-215208-2bdff,250,21,160.96606816157123,12.639362100741343
20251214-215208-2bdff,251,14,112.83792314710188,8.860248533375882
20251214-215208-2bdff,251,20,94.50401682432852,7.420635306928656
20251214-215208-2bdff,251,21,168.6017614399096,13.238931272911483
20251214-215208-2bdff,252,14,115.64519404487191,9.080680788428378
20251214-215208-2bdff,252,20,91.96796854097691,7.221499967882728
20251214-215208-2bdff,252,21,176.60169594889308,13.867101359912454
20251214-215208-2bdff,253,14,121.19477129706928,9.516444158918068
20251214-215208-2bdff,253,20,90.74095684738153,7.125152673857822
20251214-215208-2bdff,253,21,184.91860440083056,14.520160844332725
20251214-215208-2bdff,254,14,120.30145598628496,9.446299340124297
20251214-215208-2bdff,254,20,90.14369021402854,7.078254160799395
20251214-215208-2bdff,254,21,193.5116215766303,15.194900911374706
20251214-215208-2bdff,255,14,122.14790858370607,9.591286313137976
20251214-215208-2bdff,255,20,88.7154955892694,6.966109600030576
20251214-215208-2bdff,255,21,202.3455739743856,15.888559670709412
20251214-215208-2bdff,256,14,125.55277292056083,9.85864274265709
20251214-215208-2bdff,256,20,88.57473498208327,6.95505680919046
20251214-215208-2bdff,256,21,211.39025786201842,16.598765467795687
20251214-215208-2bdff,257,14,126.67487707824193,9.946752497251099
20251214-215208-2bdff,257,20,88.72688991522172,6.96700430419556
20251214-215208-2bdff,258,14,125.1642564063926,9.828135686351526
20251214-215208-2bdff,258,20,89.17046096266655,7.001834347260492
20251214-215208-2bdff,259,14,126.2937912479985,9.916828912392994
20251214-215208-2bdff,259,20,89.90113469776666,7.059208239913207
20251214-215208-2bdff,260,14,127.42360272254501,10.00554386017958
20251214-215208-2bdff,260,20,90.91198891775778,7.138582437614958
20251214-215208-2bdff,260,22,158.24299925090858,12.425541546010583
20251214-215208-2bdff,261,14,118.68009860447667,9.31898727195093
20251214-215208-2bdff,261,20,92.19380801010455,7.2392333129258475
20251214-215208-2bdff,261,22,154.86254467438496,12.160101817341166
20251214-215208-2bdff,262,14,117.7654009578087,9.24716347143834
20251214-215208-2bdff,262,20,93.73547641747228,7.360288051123435
20251214-215208-2bdff,262,22,149.89471970602946,11.770018743651853
20251214-215208-2bdff,263,14,118.5649082796205,9.309942308357124
20251214-215208-2bdff,263,20,95.52441384484895,7.500758823494456
20251214-215208-2bdff,263,22,148.2488214076147,11.640779675988371
20251214-215208-2bdff,264,14,118.2876871795518,9.288174379838072
20251214-215208-2bdff,264,20,97.54701706858296,7.659577479021535
20251214-215208-2bdff,264,22,148.17117368850307,11.634682629266925
20251214-215208-2bdff,265,14,117.67930306437567,9.240402900942708
20251214-215208-2bdff,265,20,99.78907873580074,7.835628429310714
20251214-215208-2bdff,265,22,148.03067368983926,11.623650301904098
20251214-215208-2bdff,266,14,117.0837614268209,9.193639837838205
20251214-215208-2bdff,266,20,102.23616154906368,8.027778030283047
20251214-215208-2bdff,266,22,149.3113817537174,11.724213937144581
20251214-215208-2bdff,267,14,116.50125921505789,9.147900655269831
20251214-215208-2bdff,267,20,104.87391486455357,8.23489944206682
20251214-215208-2bdff,267,22,151.69235895289427,11.911172799454608
20251214-215208-2bdff,268,14,115.93199297968343,9.103200786764617
20251214-215208-2bdff,268,20,107.68832855576315,8.455892562857816
20251214-215208-2bdff,268,22,157.08186426369232,12.334367016379066
20251214-215208-2bdff,269,14,115.37615863987881,9.059555616269645
20251214-215208-2bdff,269,20,110.66592516504498,8.689699117024725
20251214-215208-2bdff,269,22,164.0545276678066,12.881873820625081
20251214-215208-2bdff,270,14,114.83395124027328,9.016980459060507
20251214-215208-2bdff,270,20,113.79389559867288,8.935313310143686
20251214-215208-2bdff,270,22,170.71879382786832,13.405164686176873
20251214-215208-2bdff,271,14,114.3055646988295,8.97549054194479
20251214-215208-2bdff,271,22,174.83270069991877,13.728196485353212
20251214-215208-2bdff,272,14,113.79119154613416,8.935100982790681
20251214-215208-2bdff,272,22,178.28483900061696,13.999264956508048
20251214-215208-2bdff,273,14,113.29102265654396,8.89582676941603
20251214-215208-2bdff,273,22,179.48587109134124,14.093572282658535
20251214-215208-2bdff,274,14,112.80524697170772,8.857682737878786
20251214-215208-2bdff,274,22,173.18372973609672,13.598716146152562
20251214-215208-2bdff,275,14,112.33405121705641,8.82068355021526
20251214-215208-2bdff,275,22,174.26007764238787,13.683233032781942
20251214-215208-2bdff,276,14,111.87761961192415,8.78484367167826
20251214-215208-2bdff,276,22,175.39482904910818,13.77233587344689
20251214-215208-2bdff,277,14,111.43613357403599,8.750177347532919
20251214-215208-2bdff,277,22,176.58685805294198,13.865936260075692
20251214-215208-2bdff,277,24,167.52416819575416,13.154316599982266
20251214-215208-2bdff,277,23,120.75485705936666,9.481901255515508
20251214-215208-2bdff,278,14,111.00977141916945,8.716698579473546
20251214-215208-2bdff,278,22,177.83501286153705,13.963943751740207
20251214-215208-2bdff,278,24,165.78468513802437,13.01772907886146
20251214-215208-2bdff,278,23,116.65625971578886,9.160071589659362
20251214-215208-2bdff,279,14,110.59870805686644,8.684421101730344
20251214-215208-2bdff,279,22,179.13812029974355,14.066266228494307
20251214-215208-2bdff,279,24,162.24079676361012,12.739456217255198
20251214-215208-2bdff,279,23,114.9466318431546,9.025828354507127
20251214-215208-2bdff,280,22,180.49499015816727,14.172810232830578
20251214-215208-2bdff,280,24,154.38213066361826,12.122378794658802
20251214-215208-2bdff,280,23,113.24014362323986,8.891831650863336
20251214-215208-2bdff,281,22,181.90441935939208,14.283481296820026
20251214-215208-2bdff,281,24,146.6094576409829,11.512053712200174
20251214-215208-2bdff,281,23,111.53693916392173,8.75809279435284
20251214-215208-2bdff,282,22,183.36519592160184,14.398184253343214
20251214-215208-2bdff,282,24,136.04349320793878,10.6823940706492
20251214-215208-2bdff,282,23,109.83717122549582,8.624623780004853
20251214-215208-2bdff,282,25,140.98855475300283,11.070689717007282
20251214-215208-2bdff,283,22,184.87610270358482,14.516823530155145
20251214-215208-2bdff,283,24,129.8201805341814,10.193727712278578
20251214-215208-2bdff,283,23,114.80295448066433,9.014546534487945
20251214-215208-2bdff,283,25,139.3763936456334,10.944099757809663
20251214-215208-2bdff,283,26,85.67332343184543,6.727232450892043
20251214-215208-2bdff,284,22,186.4359209191583,14.639303425844565
20251214-215208-2bdff,284,24,128.83009606958834,10.115984395309756
20251214-215208-2bdff,284,23,114.88302994877384,9.020834212682374
20251214-215208-2bdff,284,25,137.9537683311885,10.832392509888932
20251214-215208-2bdff,284,26,93.64794338762164,7.353414790984243
20251214-215208-2bdff,285,22,188.04343341284746,14.765528367046512
20251214-215208-2bdff,285,24,129.59298557885725,10.175887931878892
20251214-215208-2bdff,285,23,114.97154998976633,9.027784974815381
20251214-215208-2bdff,285,25,136.6588573095138,10.730713631364301
20251214-215208-2bdff,285,26,93.63562901965349,7.352447843368706
20251214-215208-2bdff,286,22,189.69742769215014,14.895403146541513
20251214-215208-2bdff,286,24,128.92888878458325,10.12374178736137
20251214-215208-2bdff,286,23,115.06849511488755,9.035397290592883
20251214-215208-2bdff,286,25,135.49532227631713,10.63935064555347
20251214-215208-2bdff,286,26,92.08159604990726,7.230422216194928
20251214-215208-2bdff,287,22,191.39669871487916,15.028833142123009
20251214-215208-2bdff,287,24,130.5575711072703,10.251629023836918
20251214-215208-2bdff,287,23,116.35063682793216,9.136073498695135
20251214-215208-2bdff,287,25,134.46657365173763,10.55857134513813
20251214-215208-2bdff,287,26,99.25147649720155,7.79341487811057
20251214-215208-2bdff,288,22,193.14005143288924,15.165724516335636
20251214-215208-2bdff,288,24,132.42317804733517,10.39812003229882
20251214-215208-2bdff,288,23,114.36811515137582,8.980402122555088
20251214-215208-2bdff,288,25,133.575725690589,10.48862026733481
20251214-215208-2bdff,288,26,107.3901993632715,8.43248289111929
20251214-215208-2bdff,289,22,194.9263030959474,15.305984397379518
20251214-215208-2bdff,289,24,136.67003740555987,10.73159151378922
20251214-215208-2bdff,289,23,109.61872276098075,8.607470790714057
20251214-215208-2bdff,289,25,132.82555308053844,10.429715285901269
20251214-215208-2bdff,289,26,111.08202161159842,8.722371802124679
20251214-215208-2bdff,290,24,138.92797096176517,10.908888755016777
20251214-215208-2bdff,290,23,108.31496078200811,8.505096918172962
20251214-215208-2bdff,290,25,132.21845030777118,10.382044420451122
20251214-215208-2bdff,290,26,114.8288737973328,9.01658176857497
20251214-215208-2bdff,291,24,139.94625212395877,10.988846130358827
20251214-215208-2bdff,291,23,97.64911004026816,7.667594013511119
20251214-215208-2bdff,291,25,131.75639508456632,10.345762964717464
20251214-215208-2bdff,291,26,118.62554158365595,9.314703350816702
20251214-215208-2bdff,291,27,147.3678427264963,11.571603552841024
20251214-215208-2bdff,292,24,142.374483419038,11.179515474236021
20251214-215208-2bdff,292,23,102.38658440340359,8.039589519163552
20251214-215208-2bdff,292,25,131.44091707998032,10.320991031226615
20251214-215208-2bdff,292,26,112.63339912968007,8.844188918178611
20251214-215208-2bdff,292,27,150.30152905007563,11.801962187783218
20251214-215208-2bdff,293,24,145.01577180673985,11.386914466619542
20251214-215208-2bdff,293,23,105.25397150760303,8.264742213187207
20251214-215208-2bdff,293,26,111.24857713864951,8.735450059177994
20251214-215208-2bdff,293,27,153.62228949410903,12.062714619530675
20251214-215208-2bdff,294,24,152.25524983101866,11.955372062771875
20251214-215208-2bdff,294,23,111.0586656736942,8.72053784941809
20251214-215208-2bdff,294,26,106.88039371524377,8.39245198112677
20251214-215208-2bdff,294,27,152.92156146177487,12.00769212046633
20251214-215208-2bdff,295,24,156.10015347148936,12.257281216107147
20251214-215208-2bdff,295,23,115.25363522459108,9.04993484445526
20251214-215208-2bdff,295,26,107.36014370458834,8.43012286358298
20251214-215208-2bdff,295,27,146.62728556086995,11.513453594408452
20251214-215208-2bdff,296,24,159.98234388570899,12.562118197899458
20251214-215208-2bdff,296,23,111.59323754329411,8.762513450275542
20251214-215208-2bdff,296,26,105.72736965727071,8.301914337100085
20251214-215208-2bdff,296,27,153.96388191496166,12.089537106700403
20251214-215208-2bdff,297,24,163.89917152058473,12.869674960196047
20251214-215208-2bdff,297,23,117.18950796377351,9.201943257227823
20251214-215208-2bdff,297,26,104.59322692317427,8.212859290568284
20251214-215208-2bdff,297,27,156.28148117755882,12.271519412778561
20251214-215208-2bdff,298,24,167.84821155951877,13.179761101781565
20251214-215208-2bdff,298,23,118.87805401631286,9.334531107733062
20251214-215208-2bdff,298,26,104.82736662544039,8.231244385718467
20251214-215208-2bdff,298,27,152.47118646737562,11.972327818533966
20251214-215208-2bdff,299,24,171.8272430406482,13.492202228502524
20251214-215208-2bdff,299,23,119.03439218557473,9.346807078402136
20251214-215208-2bdff,299,26,103.97927052432986,8.164650265351414
20251214-215208-2bdff,299,27,149.21026163140235,11.71627379263954
20251214-215208-2bdff,300,24,175.8342299064579,13.806838465246825
20251214-215208-2bdff,300,23,119.60045075536107,9.391255074898986
20251214-215208-2bdff,300,26,105.15693118641413,8.257122422433246
20251214-215208-2bdff,300,27,145.42447049860618,11.419006265938469
20251214-215208-2bdff,301,24,179.86730384166626,14.123523108341873
20251214-215208-2bdff,301,23,122.0089289068103,9.580373364334589
20251214-215208-2bdff,301,26,107.50748164516177,8.44169211916184
20251214-215208-2bdff,301,27,146.60582991398908,11.51176885617057
20251214-215208-2bdff,302,24,183.92474875440115,14.442121406986969
20251214-215208-2bdff,302,23,121.0857079681293,9.507880298707475
20251214-215208-2bdff,302,26,110.75433295760942,8.696641065197475
20251214-215208-2bdff,302,27,148.9848344122244,11.698572818247264
20251214-215208-2bdff,303,24,188.00498675858304,14.76250946256335
20251214-215208-2bdff,303,23,119.61567442983532,9.392450466799787
20251214-215208-2bdff,303,26,112.3480966800568,8.821786426708188
20251214-215208-2bdff,303,27,147.57911628555235,11.588193154896418
20251214-215208-2bdff,304,24,192.1065655214482,15.084573235137626
20251214-215208-2bdff,304,23,117.20471912492813,9.203137666558945
20251214-215208-2bdff,304,26,112.69021849813531,8.848650483155899
20251214-215208-2bdff,304,27,144.31959176468547,11.332249084409906
20251214-215208-2bdff,305,24,196.22814684806067,15.408207647095919
20251214-215208-2bdff,305,23,117.22356994236713,9.204617868630274
20251214-215208-2bdff,305,26,114.66679819204529,9.003855283506889
20251214-215208-2bdff,305,27,139.6812299791265,10.968036087027906
20251214-215208-2bdff,306,24,200.36849638360752,15.7333157745485
20251214-215208-2bdff,306,23,116.8937529103509,9.178720007408613
20251214-215208-2bdff,306,26,116.86059986814792,9.176116767421883
20251214-215208-2bdff,306,27,138.16051795419506,10.848626883873568
20251214-215208-2bdff,307,24,204.52647432363744,16.05980811788002
20251214-215208-2bdff,307,23,116.56483755720785,9.152892947728585
20251214-215208-2bdff,307,26,119.25963662086964,9.364493700255952
20251214-215208-2bdff,307,27,140.20277342989908,11.00898867163703
20251214-215208-2bdff,308,24,208.70102703176474,16.387601943555687
20251214-215208-2bdff,308,23,116.23683153738013,9.12713729063156
20251214-215208-2bdff,308,26,121.85178695370345,9.568034279027856
20251214-215208-2bdff,308,27,139.63391918397937,10.9643211533281
20251214-215208-2bdff,309,24,212.89117947344687,16.716620690007055
20251214-215208-2bdff,309,23,115.90974257067121,9.101453642291206
20251214-215208-2bdff,309,26,124.6250013927782,9.785792356110825
20251214-215208-2bdff,309,27,142.31496520455084,11.174841990730554
20251214-215208-2bdff,310,23,115.58357844256338,9.075842614038411
20251214-215208-2bdff,310,26,127.5674719196064,10.016840743414479
20251214-215208-2bdff,310,27,149.6902264035213,11.753961540248074
20251214-215208-2bdff,311,23,115.25834700452755,9.050304822385616
20251214-215208-2bdff,311,26,130.66776474417682,10.260281637980794
20251214-215208-2bdff,311,27,152.56583381666678,11.97975970857905
20251214-215208-2bdff,312,23,110.5754152615609,8.682592107100806
20251214-215208-2bdff,312,26,133.9149189821279,10.515254370303635
20251214-215208-2bdff,312,27,157.48423308129927,12.365961781921058
20251214-215208-2bdff,313,23,110.77379542552377,8.698169295228519
20251214-215208-2bdff,313,26,137.29851506921182,10.780940776362694
20251214-215208-2bdff,313,27,158.90968158665962,12.47789071216694
20251214-215208-2bdff,314,23,109.7700380551355,8.61935235566775
20251214-215208-2bdff,314,26,140.80871736473443,11.056568542926701
20251214-215208-2bdff,314,27,158.24409737566808,12.425627772857181
20251214-215208-2bdff,315,23,107.8678453286572,8.46998856160885
20251214-215208-2bdff,315,26,144.43629551834647,11.341412885314556
20251214-215208-2bdff,315,27,156.27861897054518,12.271294666835109
20251214-215208-2bdff,316,23,105.35846878724325,8.272947538514464
20251214-215208-2bdff,316,26,148.17262895587336,11.63479689963121
20251214-215208-2bdff,316,27,153.6672432654324,12.066244475232809
20251214-215208-2bdff,317,23,106.35608429281827,8.35128220715792
20251214-215208-2bdff,317,26,152.00969841361146,11.936090898024503
20251214-215208-2bdff,317,27,150.89033905331965,11.848196670146729
20251214-215208-2bdff,318,23,107.73595804102858,8.459632520712397
20251214-215208-2bdff,318,26,155.94006792152445,12.244710993971436
20251214-215208-2bdff,318,27,146.48045390633035,11.501924093372779
20251214-215208-2bdff,319,23,108.1444540619217,8.491708405920685
20251214-215208-2bdff,319,26,159.95686007924945,12.560117160903115
20251214-215208-2bdff,319,27,144.22908846883848,11.32514259333023
20251214-215208-2bdff,320,23,106.92269557602955,8.39577360376509
20251214-215208-2bdff,320,27,143.53660704094366,11.270767633345399
20251214-215208-2bdff,321,23,104.33623923436141,8.19268012801908
20251214-215208-2bdff,321,27,142.66517533079534,11.202341156533048
20251214-215208-2bdff,322,23,102.86944017033798,8.077504273188538
20251214-215208-2bdff,322,27,140.6004540111687,11.040215307936892
20251214-215208-2bdff,323,23,102.12417508088787,8.018984639614917
20251214-215208-2bdff,323,27,140.87125683729087,11.06147926136729
20251214-215208-2bdff,324,23,104.30493668220784,8.190222192033783
20251214-215208-2bdff,324,27,140.74968573080278,11.051933266652751
20251214-215208-2bdff,325,23,108.70150860219307,8.535449388879183
20251214-215208-2bdff,325,27,137.74439915802836,10.815952443839434
20251214-215208-2bdff,326,23,112.26334585156917,8.815131630316456
20251214-215208-2bdff,326,27,135.28090508376013,10.622514199411096
20251214-215208-2bdff,327,23,112.13275747327204,8.804877582253424
20251214-215208-2bdff,327,27,133.62438596122556,10.49244116441902
20251214-215208-2bdff,328,23,112.64508189935074,8.845106271493465
20251214-215208-2bdff,328,27,133.20343175413618,10.459387038714139
20251214-215208-2bdff,329,23,113.42872113044722,8.906639115721436
20251214-215208-2bdff,329,27,139.03362012586757,10.91718452850483
20251214-215208-2bdff,329,28,92.83357117126835,7.289468734247984
20251214-215208-2bdff,330,23,112.92930760804417,8.867424215216301
20251214-215208-2bdff,330,27,144.62570122781872,11.356285382191132
20251214-215208-2bdff,330,28,97.67969000258603,7.669995210366935
20251214-215208-2bdff,331,23,111.85876299576685,8.783363014280532
20251214-215208-2bdff,331,27,149.62044616712055,11.748482263246295
20251214-215208-2bdff,331,28,99.77320071495012,7.834381656886773
20251214-215208-2bdff,332,23,111.8835257308381,8.785307431378774
20251214-215208-2bdff,332,27,150.62892156388446,11.827669671219716
20251214-215208-2bdff,332,28,98.57029683449628,7.739927354243424
20251214-215208-2bdff,333,23,111.67726721498418,8.769111620062674
20251214-215208-2bdff,333,27,150.65282529952907,11.829546638047715
20251214-215208-2bdff,333,28,95.03708191918089,7.462492592964507
20251214-215208-2bdff,334,23,111.27560921301531,8.737572669117752
20251214-215208-2bdff,334,27,150.08656725143712,11.785082978134565
20251214-215208-2bdff,334,28,95.11554304736147,7.468653510114522
20251214-215208-2bdff,335,23,110.22712611095584,8.655243779962454
20251214-215208-2bdff,335,27,149.01942443967715,11.701288893051373
20251214-215208-2bdff,335,28,95.22643436225034,7.477360907261732
20251214-215208-2bdff,335,29,90.45616574577511,7.102790334407128
20251214-215208-2bdff,336,23,110.30324535855108,8.661220808190704
20251214-215208-2bdff,336,27,148.9322795441966,11.694446109961806
20251214-215208-2bdff,336,28,95.36964273904772,7.488605901631506
20251214-215208-2bdff,336,29,96.86249301559931,7.605827347263065
20251214-215208-2bdff,337,23,110.61217801889265,8.685478788791206
20251214-215208-2bdff,337,27,148.36118921333696,11.649603010006592
20251214-215208-2bdff,337,28,95.54502286184953,7.502377082742419
20251214-215208-2bdff,337,29,103.94901069943539,8.162274206295525
20251214-215208-2bdff,338,23,111.96499276732887,8.791704378171607
20251214-215208-2bdff,338,27,148.10210310452692,11.62925907552448
20251214-215208-2bdff,338,28,95.75239795347804,7.518660569713948
20251214-215208-2bdff,338,29,101.04499747933689,7.934245559926887
20251214-215208-2bdff,339,23,113.19102058116034,8.887974416084454
20251214-215208-2bdff,339,27,146.84387414361467,11.53046054224201
20251214-215208-2bdff,339,28,95.99156065344093,7.537440080205486
20251214-215208-2bdff,339,29,92.50167478782221,7.2634075983936155
20251214-215208-2bdff,340,23,113.2134206346363,8.889733310926031
20251214-215208-2bdff,340,27,144.9694244320138,11.383275182525248
20251214-215208-2bdff,340,28,96.26227403400232,7.558697010200177
20251214-215208-2bdff,340,29,90.6472132489729,7.1177917480524915
20251214-215208-2bdff,341,23,110.97153452206088,8.713696145521572
