run_id,frame,track_id,length_px,length_cm
20251214-221613-01c3c,165,10,129.12869870064668,10.139431242345816
20251214-221613-01c3c,165,11,113.7048879247568,8.928324258145219
20251214-221613-01c3c,165,12,124.26731788955719,9.75770636652118
20251214-221613-01c3c,165,13,148.34675261117792,11.648469420522321
20251214-221613-01c3c,166,10,125.75763501890066,9.874728904611642
20251214-221613-01c3c,166,11,112.26413172905774,8.815193338912922
20251214-221613-01c3c,166,12,124.90890474150854,9.808084987515688
20251214-221613-01c3c,166,13,156.5747192614939,12.294545025362096
20251214-221613-01c3c,167,10,126.19788191401223,9.909297928907229
20251214-221613-01c3c,167,11,113.29957325471841,8.896498178662332
20251214-221613-01c3c,167,12,125.60278852801503,9.862570063368356
20251214-221613-01c3c,167,13,161.92203252875598,12.714426242707747
20251214-221613-01c3c,168,10,127.16859343470084,9.98552004544069
20251214-221613-01c3c,168,11,110.80941397174277,8.70096613128413
20251214-221613-01c3c,168,12,126.34810763258108,9.921093938311706
20251214-221613-01c3c,168,13,159.48659980311712,12.523191428793755
20251214-221613-01c3c,169,10,130.3611226328637,10.236203515650491
20251214-221613-01c3c,169,11,106.44551133536837,8.358304188779876
20251214-221613-01c3c,169,12,127.14395751543343,9.983585586160784
20251214-221613-01c3c,169,13,164.79281874102531,12.93984584116788
20251214-221613-01c3c,170,10,136.65106370168766,10.73010166244122
20251214-221613-01c3c,170,11,105.67356256043051,8.297689301424427
20251214-221613-01c3c,170,12,127.98939556490373,10.049970991252952
20251214-221613-01c3c,170,13,167.86553220757565,13.181121152040049
20251214-221613-01c3c,171,10,140.42689303844347,11.02658696995308
20251214-221613-01c3c,171,11,107.93090998236836,8.474940518273488
20251214-221613-01c3c,171,12,128.88344593268556,10.120173528121486
20251214-221613-01c3c,171,13,170.97655579537135,13.425404646562809
20251214-221613-01c3c,172,10,142.27211559098046,11.17147735750084
20251214-221613-01c3c,172,11,110.01532836846974,8.638613018026252
20251214-221613-01c3c,172,12,129.8251043054793,10.1941143361742
20251214-221613-01c3c,172,13,171.6783853611791,13.480513640132473
20251214-221613-01c3c,173,10,144.42446748916933,11.340484125946725
20251214-221613-01c3c,173,11,106.80315978801069,8.386387426131359
20251214-221613-01c3c,173,12,130.8133425702619,10.271712686019324
20251214-221613-01c3c,173,13,167.35359634022979,13.140922973171405
20251214-221613-01c3c,174,10,148.70747695262259,11.676794182518085
20251214-221613-01c3c,174,11,103.99699814566526,8.166042271926477
20251214-221613-01c3c,174,12,131.84711333552903,10.352886334482033
20251214-221613-01c3c,174,13,162.9776004732301,12.797311447176751
20251214-221613-01c3c,175,10,145.32691778518543,11.41134624117103
20251214-221613-01c3c,175,11,98.60924502321187,7.742985640166456
20251214-221613-01c3c,175,12,132.92535427618762,10.437551865773685
20251214-221613-01c3c,175,13,161.21164713583013,12.65864542930517
20251214-221613-01c3c,176,10,143.57725513782742,11.273959399293885
20251214-221613-01c3c,176,11,103.87668894412859,8.156595364390991
20251214-221613-01c3c,176,12,134.04699227516878,10.525625016699157
20251214-221613-01c3c,176,13,160.9297694810266,12.636511859243724
20251214-221613-01c3c,177,10,148.6634939299073,11.67334055184466
20251214-221613-01c3c,177,11,108.67768435378203,8.533578663540084
20251214-221613-01c3c,177,12,135.21094734014454,10.61702098420489
20251214-221613-01c3c,177,13,161.51220265929905,12.682245621171
20251214-221613-01c3c,178,10,149.054063944335,11.704008852899815
20251214-221613-01c3c,178,11,106.01609357147527,8.324585488482821
20251214-221613-01c3c,178,12,136.41613627885286,10.711654713972411
20251214-221613-01c3c,178,13,163.17241131623345,12.812608365427861
20251214-221613-01c3c,179,10,149.25275009440128,11.719610067638868
20251214-221613-01c3c,179,11,108.50365114904943,8.519913245000073
20251214-221613-01c3c,179,12,137.66147612136365,10.809441169141177
20251214-221613-01c3c,179,13,171.74798434849052,13.485978685110716
20251214-221613-01c3c,180,10,148.96852074399504,11.69729183796181
20251214-221613-01c3c,180,11,107.10088679570148,8.409765517553687
20251214-221613-01c3c,180,12,138.94588728208552,10.910295578595361
20251214-221613-01c3c,180,13,168.08398494516535,13.1982744768608
20251214-221613-01c3c,181,10,147.2552867815908,11.562765445775977
20251214-221613-01c3c,181,11,109.55521395743102,8.602483958558574
20251214-221613-01c3c,181,13,167.1509558187672,13.125011253662432
20251214-221613-01c3c,182,10,147.59257828156,11.589250216450338
20251214-221613-01c3c,182,11,111.19223249408587,8.7310257704244
20251214-221613-01c3c,182,13,167.5172274587039,13.153771600096102
20251214-221613-01c3c,182,14,119.56869947592271,9.388761903993052
20251214-221613-01c3c,183,10,144.83593314597337,11.37279319261999
20251214-221613-01c3c,183,11,112.35884952151744,8.822630760289702
20251214-221613-01c3c,183,13,167.89417000487228,13.183369846401128
20251214-221613-01c3c,183,14,143.01515644282608,11.229822339703507
20251214-221613-01c3c,184,10,135.2089631037131,10.616865178182932
20251214-221613-01c3c,184,11,113.57049470075613,8.917771446354315
20251214-221613-01c3c,184,13,168.28171175041248,13.213800362018365
20251214-221613-01c3c,184,14,159.7477920665436,12.543700742545806
20251214-221613-01c3c,185,10,126.63155771366935,9.943350978278435
20251214-221613-01c3c,185,11,109.76090545593458,8.6186352465929
20251214-221613-01c3c,185,13,165.43652632251712,12.990390985883106
20251214-221613-01c3c,185,14,173.1273747420482,13.594291044737712
20251214-221613-01c3c,186,10,122.44384840481527,9.61452407126768
20251214-221613-01c3c,186,11,106.9784759360133,8.40015358381925
20251214-221613-01c3c,186,13,164.96952974339735,12.953721525476222
20251214-221613-01c3c,186,14,180.55256995840207,14.177331508358819
20251214-221613-01c3c,187,10,118.29535529432883,9.28877649480804
20251214-221613-01c3c,187,11,105.0659650272036,8.24997958644112
20251214-221613-01c3c,187,13,164.50691666820862,12.917396266142816
20251214-221613-01c3c,187,14,184.8651800601862,14.515965863402212
20251214-221613-01c3c,188,10,114.19035259197994,8.966443867987401
20251214-221613-01c3c,188,11,105.21275969293737,8.261506183045343
20251214-221613-01c3c,188,13,164.0487241810515,12.881418119797061
20251214-221613-01c3c,188,14,186.70980568165143,14.66080937878585
20251214-221613-01c3c,189,10,110.13370344626121,8.647908054483302
20251214-221613-01c3c,189,11,106.37641257760875,8.35287842277832
20251214-221613-01c3c,189,13,163.59498942512576,12.845790002993708
20251214-221613-01c3c,189,14,182.4683985614586,14.327766017405054
20251214-221613-01c3c,190,10,106.13095266385024,8.333604443071637
20251214-221613-01c3c,190,11,108.62706720914841,8.529604108984351
20251214-221613-01c3c,190,13,163.14574959345342,12.810514836199651
20251214-221613-01c3c,190,14,175.98918935347228,13.819006176020375
20251214-221613-01c3c,191,10,102.18843408489502,8.024030378938464
20251214-221613-01c3c,191,11,112.13309489330959,8.804904077117115
20251214-221613-01c3c,191,13,162.70104191934087,12.77559554304499
20251214-221613-01c3c,191,14,167.07736867874766,13.119233051341363
20251214-221613-01c3c,192,10,98.31339418893312,7.719754869452083
20251214-221613-01c3c,192,11,113.8887856647127,8.94276425876993
20251214-221613-01c3c,192,13,162.26090366657928,12.741035049553545
20251214-221613-01c3c,192,14,160.0491409021677,12.567363226792278
20251214-221613-01c3c,193,10,94.51413313369203,7.421429658798146
20251214-221613-01c3c,193,11,114.55470856901225,8.995053792922997
20251214-221613-01c3c,193,13,161.82537211938444,12.706836283352919
20251214-221613-01c3c,193,14,154.37413726660807,12.121751137908653
20251214-221613-01c3c,194,10,90.80016363375715,7.129801703435109
20251214-221613-01c3c,194,11,112.7352852296898,8.852189208710419
20251214-221613-01c3c,194,13,161.39448457207598,12.673002172864084
20251214-221613-01c3c,194,14,150.98747819366977,11.85582422036935
20251214-221613-01c3c,195,10,87.18238663090148,6.845726966062949
20251214-221613-01c3c,195,11,112.69445965932277,8.848983507206173
20251214-221613-01c3c,195,13,160.96827831849794,12.639535646470671
20251214-221613-01c3c,195,14,149.6033813248251,11.747142299343173
20251214-221613-01c3c,196,10,83.67328026462214,6.570185253949426
20251214-221613-01c3c,196,11,113.60414850232677,8.92041400691988
20251214-221613-01c3c,196,13,160.54679064118116,12.606439631667975
20251214-221613-01c3c,196,14,150.98335495801325,11.855500456056257
20251214-221613-01c3c,197,10,80.28709479526036,6.304295524664543
20251214-221613-01c3c,197,11,114.94452870848362,9.025663212369054
20251214-221613-01c3c,197,13,160.13005880025028,12.573717054191913
20251214-221613-01c3c,197,14,156.6184575636407,12.297979440110614
20251214-221613-01c3c,198,10,77.04004036813156,6.049330629677476
20251214-221613-01c3c,198,11,117.27979832366923,9.209033028171243
20251214-221613-01c3c,198,13,159.71812002207662,12.541370837128031
20251214-221613-01c3c,198,14,161.3392941036995,12.668668512221895
20251214-221613-01c3c,199,10,73.9504463679744,5.806729827171279
20251214-221613-01c3c,199,11,115.62323241419651,9.078956319379717
20251214-221613-01c3c,199,14,164.71662500157439,12.933862963697312
20251214-221613-01c3c,200,10,71.03886038613707,5.578106553134757
20251214-221613-01c3c,200,11,113.49265154868137,8.911659053864563
20251214-221613-01c3c,200,14,168.1113792472971,13.200425529614307
20251214-221613-01c3c,201,11,113.23094307247331,8.891109206102197
20251214-221613-01c3c,201,14,171.3541212829427,13.45505180741268
20251214-221613-01c3c,202,11,114.9513301780074,9.026197276703916
20251214-221613-01c3c,202,14,173.71434761589992,13.640381272204024
20251214-221613-01c3c,203,11,116.78141113172416,9.169898717087477
20251214-221613-01c3c,203,14,177.4945804435517,13.937212350203898
20251214-221613-01c3c,204,11,118.65668998444038,9.317149182543039
20251214-221613-01c3c,204,14,177.488200455088,13.936711381364239
20251214-221613-01c3c,204,15,125.80714864936989,9.878616809134444
20251214-221613-01c3c,205,11,119.46021444286032,9.380243452675659
20251214-221613-01c3c,205,14,184.5720551227107,14.492949135294081
20251214-221613-01c3c,205,15,125.55273598531498,9.858639842431272
20251214-221613-01c3c,206,11,118.53630675777552,9.307696462413569
20251214-221613-01c3c,206,14,190.3676805086159,14.94803267364066
20251214-221613-01c3c,206,15,128.42900328620408,10.084489826404095
20251214-221613-01c3c,207,11,117.12533516284157,9.196904286733847
20251214-221613-01c3c,207,14,193.0731947720959,15.160474804056118
20251214-221613-01c3c,207,15,131.96135171866143,10.361856549799489
20251214-221613-01c3c,208,11,114.81467104282738,9.015466541253632
20251214-221613-01c3c,208,14,194.49586725367786,15.272185755630245
20251214-221613-01c3c,208,15,136.09870646109596,10.686729520395748
20251214-221613-01c3c,209,11,112.04264776563829,8.79780199646952
20251214-221613-01c3c,209,14,192.80548197916806,15.139453485914588
20251214-221613-01c3c,209,15,140.78773932409632,11.054921307240216
20251214-221613-01c3c,210,11,111.30999086812602,8.740272382128888
20251214-221613-01c3c,210,14,182.0060374629776,14.291460543762422
20251214-221613-01c3c,210,15,138.56402254268292,10.88031083230728
20251214-221613-01c3c,211,11,112.18153906997732,8.808708006091518
20251214-221613-01c3c,211,14,173.2204587358579,13.601600177134257
20251214-221613-01c3c,211,15,137.04779480840116,10.761253744191434
20251214-221613-01c3c,212,11,112.03639445124874,8.797310974319313
20251214-221613-01c3c,212,14,164.79074024437097,12.939682633653778
20251214-221613-01c3c,212,15,131.0592237377666,10.29101974337209
20251214-221613-01c3c,213,11,113.27623354074997,8.894665499890067
20251214-221613-01c3c,213,14,157.61951625953463,12.376584474612661
20251214-221613-01c3c,213,15,128.01637853501734,10.05208974543335
20251214-221613-01c3c,214,11,117.96706616629838,9.26299860751599
20251214-221613-01c3c,214,14,148.71276242940556,11.677209208216969
20251214-221613-01c3c,214,15,126.85513165357126,9.960906429653896
20251214-221613-01c3c,215,11,116.06124658260143,9.113350025723888
20251214-221613-01c3c,215,14,152.0652214336759,11.940450671258306
20251214-221613-01c3c,215,15,125.69674199516726,9.869947468466957
20251214-221613-01c3c,216,11,112.82654643328793,8.85935521214953
20251214-221613-01c3c,216,14,162.70073588893453,12.7755715129549
20251214-221613-01c3c,216,15,125.60758546114626,9.86294672768967
20251214-221613-01c3c,217,11,111.29377522566746,8.738999099013565
20251214-221613-01c3c,217,14,175.69936266205588,13.796248432471623
20251214-221613-01c3c,217,15,127.3938383102308,10.003206701862602
20251214-221613-01c3c,218,11,110.24970219412954,8.657016496991004
20251214-221613-01c3c,218,14,184.50186439130076,14.487437625442727
20251214-221613-01c3c,218,15,129.48665571534033,10.167538708576974
20251214-221613-01c3c,219,11,110.46632404749366,8.674026057296935
20251214-221613-01c3c,219,14,192.98450700230023,15.153510871538183
20251214-221613-01c3c,219,15,129.53816630978122,10.17158341851242
20251214-221613-01c3c,220,11,114.15035195458121,8.963302941790237
20251214-221613-01c3c,220,14,201.79123739066875,15.84503210687371
20251214-221613-01c3c,220,15,130.2129125686855,10.224565779265939
20251214-221613-01c3c,221,11,114.99276565263212,9.029450869051542
20251214-221613-01c3c,221,14,205.8269937838181,16.161927381672836
20251214-221613-01c3c,221,15,130.82963930719876,10.27299233682746
20251214-221613-01c3c,222,11,114.43098866793288,8.985339070766521
20251214-221613-01c3c,222,14,207.47324497563238,16.29119415919785
20251214-221613-01c3c,222,15,130.84139809452898,10.273915659193657
20251214-221613-01c3c,223,11,114.39278348671426,8.982339127206604
20251214-221613-01c3c,223,14,200.92726991206823,15.777191735732037
20251214-221613-01c3c,223,15,131.89739805028796,10.356834786011163
20251214-221613-01c3c,224,11,112.26775117768032,8.815477544909058
20251214-221613-01c3c,224,14,189.01238231310617,14.841612079268346
20251214-221613-01c3c,224,15,129.4877165932778,10.1676220107322
20251214-221613-01c3c,225,11,111.08030150786946,8.722236736305344
20251214-221613-01c3c,225,14,178.81745435225542,14.041086927850575
20251214-221613-01c3c,225,15,124.44569126569179,9.771712583581996
20251214-221613-01c3c,226,11,111.87553463823973,8.784679955575426
20251214-221613-01c3c,226,14,169.71284633521617,13.32617577404664
20251214-221613-01c3c,226,15,120.12067521529171,9.432104089836258
20251214-221613-01c3c,227,11,114.11117372498819,8.960226592619584
20251214-221613-01c3c,227,14,163.58739033638656,12.845193308079633
20251214-221613-01c3c,227,15,117.19167545633549,9.202113452870014
20251214-221613-01c3c,228,11,116.64134998934485,9.158900849555554
20251214-221613-01c3c,228,14,159.8223971295767,12.549558874119706
20251214-221613-01c3c,228,15,115.35816250330687,9.05814252536704
20251214-221613-01c3c,229,11,117.97091757407233,9.263301027386268
20251214-221613-01c3c,229,14,158.0073516470499,12.407038047556782
20251214-221613-01c3c,229,15,113.26987568699137,8.89416626910959
20251214-221613-01c3c,230,11,118.65040376551512,9.316655576666047
20251214-221613-01c3c,230,14,165.78897477669994,13.018065909456388
20251214-221613-01c3c,230,15,111.94635289319233,8.790240739769956
20251214-221613-01c3c,231,11,119.62173131695718,9.392926065107
20251214-221613-01c3c,231,14,170.9087420600214,13.42007978296714
20251214-221613-01c3c,231,15,116.4054047077855,9.140373976882012
20251214-221613-01c3c,232,11,120.88125876092371,9.491826557750796
20251214-221613-01c3c,232,14,177.71482987889752,13.954506755152805
20251214-221613-01c3c,232,15,121.3971636946029,9.532336395263785
20251214-221613-01c3c,233,11,121.6157207719281,9.549497913039197
20251214-221613-01c3c,233,14,178.38305383062345,14.00697697193026
20251214-221613-01c3c,233,15,125.55389227723882,9.858730636674347
20251214-221613-01c3c,234,11,120.12827320062901,9.432700698109114
20251214-221613-01c3c,234,14,175.63174551655385,13.790939005485056
20251214-221613-01c3c,234,15,123.29173264423999,9.681101555851843
20251214-221613-01c3c,235,11,108.4065131326858,8.512285783035013
20251214-221613-01c3c,235,14,160.81986704574848,12.627882110806064
20251214-221613-01c3c,235,15,124.1566957649107,9.749020106704254
20251214-221613-01c3c,236,11,98.79729862241828,7.757751966770965
20251214-221613-01c3c,236,14,157.8026604872972,12.390965308025503
20251214-221613-01c3c,236,15,125.03589292596732,9.818056341504898
20251214-221613-01c3c,237,11,94.51736571002809,7.42168348684586
20251214-221613-01c3c,237,14,154.8226896930471,12.156972328335186
20251214-221613-01c3c,237,15,119.69884520611419,9.398981194484165
20251214-221613-01c3c,238,11,99.27899632155422,7.795575787107819
20251214-221613-01c3c,238,14,151.882146407579,11.926075271691989
20251214-221613-01c3c,238,15,111.04134386481093,8.719177708009306
20251214-221613-01c3c,239,11,108.66162819139804,8.532317903103817
20251214-221613-01c3c,239,14,145.7889593968819,11.447626628103137
20251214-221613-01c3c,239,15,106.52930727757575,8.364884005683082
20251214-221613-01c3c,240,11,108.93689267688217,8.553932194520911
20251214-221613-01c3c,240,14,142.80092977490784,11.213000853918466
20251214-221613-01c3c,240,15,105.4567474291097,8.280664564565397
20251214-221613-01c3c,241,11,109.85177211500323,8.62577026964447
20251214-221613-01c3c,241,14,140.19984112612795,11.008758421562739
20251214-221613-01c3c,241,15,109.11211464091332,8.567690956704068
20251214-221613-01c3c,241,16,94.89958849879467,7.451696347851614
20251214-221613-01c3c,242,11,88.88434913130587,6.97936830159524
20251214-221613-01c3c,242,14,118.60767500846401,9.313300433320299
20251214-221613-01c3c,242,15,119.79332705318619,9.406400088979936
20251214-221613-01c3c,242,16,100.39508184847446,7.88321294735691
20251214-221613-01c3c,243,11,93.57285121075108,7.347518410304514
20251214-221613-01c3c,243,14,126.85814161382208,9.961142777462806
20251214-221613-01c3c,243,15,129.2675242059043,10.15033208529868
20251214-221613-01c3c,243,16,103.99837471116656,8.166150362470185
20251214-221613-01c3c,244,11,81.12261332853855,6.369902030461673
20251214-221613-01c3c,244,14,128.26147960935825,10.071335548385845
20251214-221613-01c3c,244,15,131.2096592995695,10.302832230066782
20251214-221613-01c3c,244,16,107.97387430555008,8.478314158720256
20251214-221613-01c3c,245,11,78.80726492335282,6.188096465992385
20251214-221613-01c3c,245,14,132.11798597844276,10.374155770059815
20251214-221613-01c3c,245,15,134.49462883950065,10.560774291889523
20251214-221613-01c3c,245,16,109.62581164270667,8.608027423202175
20251214-221613-01c3c,246,11,89.2568932488864,7.008621174914325
20251214-221613-01c3c,246,14,135.25816944011842,10.620728953390843
20251214-221613-01c3c,246,15,134.12419135401265,10.531686835332708
20251214-221613-01c3c,246,16,107.34036565201353,8.428569853243625
20251214-221613-01c3c,247,11,97.81547045975871,7.680656950347358
20251214-221613-01c3c,247,14,139.8810327211396,10.983724978692265
20251214-221613-01c3c,247,15,125.80926668492694,9.878783121318456
20251214-221613-01c3c,247,16,105.01281048741185,8.24580579078717
20251214-221613-01c3c,248,11,95.33315827774624,7.48574107227519
20251214-221613-01c3c,248,14,145.39974366407736,11.41706466781916
20251214-221613-01c3c,248,15,116.51069312427794,9.148641423780981
20251214-221613-01c3c,248,16,103.19304061130259,8.102913995846395
20251214-221613-01c3c,249,11,104.29601615139934,8.18952173497282
20251214-221613-01c3c,249,14,151.71657400439946,11.913074211396626
20251214-221613-01c3c,249,15,111.6412713070058,8.76628515284334
20251214-221613-01c3c,249,16,100.85365583231965,7.919221049548864
20251214-221613-01c3c,250,11,111.5304558518065,8.757583712343367
20251214-221613-01c3c,250,14,158.73627003710135,12.464274107174651
20251214-221613-01c3c,250,15,107.61729094019344,8.450314554050037
20251214-221613-01c3c,250,16,96.10327615851521,7.5462121943350535
20251214-221613-01c3c,251,11,114.9233871747175,9.024003138890917
20251214-221613-01c3c,251,14,166.36988685022553,13.063680231343236
20251214-221613-01c3c,251,15,115.56664479681663,9.074512951938049
20251214-221613-01c3c,251,16,94.98561153177808,7.458451040162232
20251214-221613-01c3c,252,11,117.76298488605097,9.246973756884485
20251214-221613-01c3c,252,14,174.53689095268157,13.70496894087156
20251214-221613-01c3c,252,15,124.88756701352862,9.806409508494392
20251214-221613-01c3c,252,16,92.29293564620502,7.247017003620254
20251214-221613-01c3c,253,11,123.08226893079409,9.664654066319136
20251214-221613-01c3c,253,14,183.16594821064805,14.382538943774238
20251214-221613-01c3c,253,15,139.19700975099337,10.930014192912092
20251214-221613-01c3c,253,16,90.94056625856626,7.140826384817497
20251214-221613-01c3c,254,11,121.83556350846351,9.566760383223285
20251214-221613-01c3c,254,14,192.19483367663526,15.091504218717679
20251214-221613-01c3c,254,15,145.63477858935212,11.435520057584204
20251214-221613-01c3c,254,16,90.2537882957586,7.086899271768909
20251214-221613-01c3c,255,11,123.30411920091349,9.682074171861949
20251214-221613-01c3c,255,14,201.56982618358163,15.827646477396026
20251214-221613-01c3c,255,15,147.97206404519315,11.619048161032183
20251214-221613-01c3c,255,16,88.76462120357849,6.969967036785822
20251214-221613-01c3c,256,11,126.36256215409291,9.922228934857673
20251214-221613-01c3c,256,14,211.24485033007377,16.58734779157725
20251214-221613-01c3c,256,15,158.19666453916304,12.421903256237625
20251214-221613-01c3c,256,16,88.59164973565981,6.956384987841654
20251214-221613-01c3c,257,11,127.19650857781676,9.987711995619794
20251214-221613-01c3c,257,14,221.18053707746836,17.367516829400827
20251214-221613-01c3c,257,15,160.9615642209953,12.639008442753237
20251214-221613-01c3c,257,16,88.71335341733288,6.9659413926121
20251214-221613-01c3c,258,11,125.4642176537169,9.851689214523168
20251214-221613-01c3c,258,14,231.34330420478042,18.165516650945044
20251214-221613-01c3c,258,15,166.55052348149127,13.077864163505474
20251214-221613-01c3c,258,16,89.12852513310817,6.998541466090957
20251214-221613-01c3c,259,11,112.18225943268698,8.808764570342824
20251214-221613-01c3c,259,14,241.70450977691735,18.979098236941205
20251214-221613-01c3c,259,15,162.99432411404766,12.798624619290292
20251214-221613-01c3c,259,16,89.83309610855731,7.053865720364445
20251214-221613-01c3c,260,11,100.81520350300107,7.916201699449645
20251214-221613-01c3c,260,14,252.23970131646686,19.806341532313088
20251214-221613-01c3c,260,15,162.72550616985345,12.777516522567465
20251214-221613-01c3c,260,16,90.82033124079217,7.131385302332271
20251214-221613-01c3c,261,11,100.47983622497932,7.88986802234571
20251214-221613-01c3c,261,14,262.92796546116404,20.64560438004319
20251214-221613-01c3c,261,15,158.35229501863452,12.43412365775714
20251214-221613-01c3c,261,16,92.08113934523637,7.230386354874747
20251214-221613-01c3c,262,11,106.37138644720486,8.352483761450838
20251214-221613-01c3c,262,15,152.39203719590085,11.966112867062483
20251214-221613-01c3c,262,16,93.60446637708148,7.350000893350096
20251214-221613-01c3c,263,11,112.2968664266492,8.817763729684357
20251214-221613-01c3c,263,15,149.7959463879249,11.762262874680996
20251214-221613-01c3c,263,16,95.37773468976515,7.489241297006364
20251214-221613-01c3c,264,11,115.6097891115199,9.077900725661735
20251214-221613-01c3c,264,15,148.96009506159143,11.696630237339633
20251214-221613-01c3c,264,16,97.38729213586339,7.647035573238431
20251214-221613-01c3c,265,11,117.02136288583655,9.188740185612946
20251214-221613-01c3c,265,15,148.28191717906884,11.643378418966874
20251214-221613-01c3c,265,16,99.61884013956637,7.822260970653724
20251214-221613-01c3c,266,11,116.28085760604353,9.13059430135478
20251214-221613-01c3c,266,15,149.21482769148454,11.716632328369535
20251214-221613-01c3c,266,16,102.0578179177895,8.013774148845297
20251214-221613-01c3c,267,11,110.76994111631508,8.697866647532063
20251214-221613-01c3c,267,15,151.40316345969225,11.888464618791254
20251214-221613-01c3c,267,16,104.68972887404279,8.2204368074598
20251214-221613-01c3c,268,11,107.25003503289665,8.42147692106952
20251214-221613-01c3c,268,15,156.71474920875664,12.305540443394081
20251214-221613-01c3c,268,16,107.50040330850958,8.441136314692985
20251214-221613-01c3c,269,11,106.47580851051983,8.360683180649048
20251214-221613-01c3c,269,15,163.68957445399863,12.853216999520908
20251214-221613-01c3c,269,16,110.47619805847573,8.674801383436254
20251214-221613-01c3c,270,11,113.79105405773495,8.93509018693984
20251214-221613-01c3c,270,15,170.39826250140595,13.379995956232358
20251214-221613-01c3c,270,16,113.60413817115383,8.920413195696515
20251214-221613-01c3c,271,11,118.67645574255731,9.31870122749816
20251214-221613-01c3c,271,15,174.57480497441844,13.707946022034694
20251214-221613-01c3c,272,11,121.36494783584382,9.529806744705175
20251214-221613-01c3c,272,15,178.0922274678305,13.984140732281963
20251214-221613-01c3c,273,11,123.24954314331524,9.67778875592371
20251214-221613-01c3c,273,15,179.35202944528584,14.083062781817926
20251214-221613-01c3c,274,11,124.53917450971095,9.779053065865032
20251214-221613-01c3c,274,15,173.09824165278084,13.592003459108215
20251214-221613-01c3c,275,11,125.90591661020825,9.886372257442561
20251214-221613-01c3c,275,15,161.7936689480347,12.704346889985686
20251214-221613-01c3c,276,11,127.1381285831901,9.983127887304585
20251214-221613-01c3c,276,15,153.80193884774968,12.076821028774326
20251214-221613-01c3c,276,17,170.7432811232913,13.40708747522958
20251214-221613-01c3c,277,11,122.61971895739615,9.628333761858467
20251214-221613-01c3c,277,15,149.9963731105831,11.778000762493471
20251214-221613-01c3c,277,17,168.5008580202503,13.231008144311502
20251214-221613-01c3c,277,18,97.39427205721738,7.647583649950717
20251214-221613-01c3c,278,11,118.29056908210742,9.288400672312974
20251214-221613-01c3c,278,15,148.2115708148783,11.637854688533313
20251214-221613-01c3c,278,17,166.49459019775847,13.073472175587419
20251214-221613-01c3c,278,18,97.6429068957176,7.667106930792176
20251214-221613-01c3c,279,11,117.1415584151653,9.19817816739027
20251214-221613-01c3c,279,15,147.8658178207244,11.610705505227548
20251214-221613-01c3c,279,17,162.7187264863144,12.776984168909598
20251214-221613-01c3c,279,18,98.68717758838204,7.749105053542675
20251214-221613-01c3c,280,11,115.99439576248949,9.108100772065793
20251214-221613-01c3c,280,15,144.545577388861,11.349993905825619
20251214-221613-01c3c,280,17,154.67510904710883,12.145384015069046
20251214-221613-01c3c,280,18,102.7526804167104,8.068336075059904
20251214-221613-01c3c,281,11,114.84913650038123,9.018172834592136
20251214-221613-01c3c,281,15,142.95380651050334,11.225005026226578
20251214-221613-01c3c,281,17,146.75493202909854,11.523476638092431
20251214-221613-01c3c,281,18,94.3725914459588,7.41031553602654
20251214-221613-01c3c,282,11,113.70583814241053,8.928398871044305
20251214-221613-01c3c,282,15,139.268253162417,10.935608361202092
20251214-221613-01c3c,282,17,136.08806157301686,10.685893663519261
20251214-221613-01c3c,282,18,93.13634642245555,7.313243223359916
20251214-221613-01c3c,283,11,117.11198457181993,9.195855972911508
20251214-221613-01c3c,283,15,138.05034146020765,10.839975615824335
20251214-221613-01c3c,283,17,129.80342929560996,10.192412373136868
20251214-221613-01c3c,283,18,89.11550612639041,6.997519188899391
20251214-221613-01c3c,284,11,117.19494622894688,9.20237028016198
20251214-221613-01c3c,284,15,143.033255092699,11.231243480145658
20251214-221613-01c3c,284,17,128.78456099315372,10.112408894423666
20251214-221613-01c3c,284,18,95.87055806391085,7.5279387265247655
20251214-221613-01c3c,285,11,117.286331905496,9.209546057454162
20251214-221613-01c3c,285,15,146.65917565234503,11.515957665099764
20251214-221613-01c3c,285,17,129.53818142509732,10.171584605395815
20251214-221613-01c3c,285,18,95.21809752133817,7.4767062826425885
20251214-221613-01c3c,286,11,117.38612192704657,9.217381759915083
20251214-221613-01c3c,286,15,149.60641952113212,11.747380864300968
20251214-221613-01c3c,286,17,128.87572192815216,10.119567024581452
20251214-221613-01c3c,286,18,93.1303167014563,7.312769758188366
20251214-221613-01c3c,287,11,117.64909204046344,9.238030673832846
20251214-221613-01c3c,287,15,151.2886995117297,11.87947669169393
20251214-221613-01c3c,287,17,130.51164954136567,10.248023175061888
20251214-221613-01c3c,287,18,99.84747567552381,7.84021386818715
20251214-221613-01c3c,288,11,114.95325648892879,9.026348534304553
20251214-221613-01c3c,288,15,151.70797930564805,11.912399339289067
20251214-221613-01c3c,288,17,132.38697259764822,10.395277111465628
20251214-221613-01c3c,288,18,107.6830233277418,8.455475986254095
20251214-221613-01c3c,289,11,109.72929587743046,8.616153202314075
20251214-221613-01c3c,289,15,151.53944579626895,11.8991657672979
20251214-221613-01c3c,289,17,136.64329541327191,10.72949168164644
20251214-221613-01c3c,289,18,96.65763653253248,7.5897416262304365
20251214-221613-01c3c,290,11,90.57231135827273,7.111910309005106
20251214-221613-01c3c,290,15,148.43885834724645,11.655701738258733
20251214-221613-01c3c,290,17,138.90961460591362,10.907447379010593
