run_id,frame,track_id,length_px,length_cm
20260109-200016-99c64,247,6,84.2315573632946,5.7330019168614115
20260109-200016-99c64,248,2,88.14540055067243,5.999387475883616
20260109-200016-99c64,248,4,88.19816116041909,6.002978489587752
20260109-200016-99c64,248,5,95.18315778895915,6.478394121379703
20260109-200016-99c64,248,3,92.18824868468937,6.274553421135375
20260109-200016-99c64,248,6,84.48581630415066,5.750307390497854
20260109-200016-99c64,249,2,88.97507032131453,6.055856791355703
20260109-200016-99c64,249,4,87.2655608731798,5.939503476163173
20260109-200016-99c64,249,5,95.4183152723705,6.4943995039864495
20260109-200016-99c64,249,3,94.55928918579723,6.435932127208436
20260109-200016-99c64,249,6,84.81541506305427,5.7727406729366395
20260109-200016-99c64,250,2,90.35570612562486,6.1498261771817315
20260109-200016-99c64,250,4,85.56063193427983,5.823461921420587
20260109-200016-99c64,250,5,95.76180693745123,6.517778370957177
20260109-200016-99c64,250,3,95.980744327148,6.532679775063843
20260109-200016-99c64,250,6,85.05887085858454,5.789310858578895
20260109-200016-99c64,251,2,92.74181645342749,6.312230571821315
20260109-200016-99c64,251,4,85.81559344640692,5.840815213743631
20260109-200016-99c64,251,5,96.33034691123984,6.556474565846278
20260109-200016-99c64,251,3,96.57509844395558,6.573132942470637
20260109-200016-99c64,251,6,84.85087747648495,5.775154329890621
20260109-200016-99c64,252,2,93.92785564409898,6.392955245167501
20260109-200016-99c64,252,4,84.69539356815154,5.764571721989025
20260109-200016-99c64,252,5,97.0535733809877,6.605699094837311
20260109-200016-99c64,252,3,96.95656455291991,6.5990964412158615
20260109-200016-99c64,252,6,84.2471189531213,5.734061076006732
20260109-200016-99c64,253,2,94.12466155018318,6.40635032739261
20260109-200016-99c64,253,4,85.47181939276788,5.817417126730002
20260109-200016-99c64,253,5,97.82476433395836,6.658188201652443
20260109-200016-99c64,253,3,97.2883376829352,6.621677716570145
20260109-200016-99c64,253,6,84.13641918818512,5.726526584369138
20260109-200016-99c64,254,2,93.90708551242838,6.391541580165827
20260109-200016-99c64,254,4,85.07090409361726,5.790129869430268
20260109-200016-99c64,254,5,98.48100558939534,6.7028535562192255
20260109-200016-99c64,254,3,93.44459481638033,6.36006335359644
20260109-200016-99c64,254,6,84.07220109078065,5.7221557465615325
20260109-200016-99c64,255,2,92.9713860892091,6.3278556321097374
20260109-200016-99c64,255,4,83.9020480047204,5.710574719223572
20260109-200016-99c64,255,5,99.75730203407169,6.789721354855006
20260109-200016-99c64,255,3,94.47943378546859,6.430496977040415
20260109-200016-99c64,255,6,84.21724399446396,5.732027714632324
20260109-200016-99c64,256,2,90.19334613618366,6.13877556670004
20260109-200016-99c64,256,4,84.313898424235,5.738606247055281
20260109-200016-99c64,256,5,99.37484546565237,6.763690443062561
20260109-200016-99c64,256,3,95.4278093922181,6.495045696565442
20260109-200016-99c64,256,6,83.89525952742346,5.7101126791690575
20260109-200016-99c64,257,2,87.48526325093336,5.9544569471926545
20260109-200016-99c64,257,4,85.02855282338062,5.7872473403515166
20260109-200016-99c64,257,5,99.14533337876662,6.748069299690086
20260109-200016-99c64,257,3,94.71004963541009,6.4461932451750625
20260109-200016-99c64,257,6,83.282286934658,5.668392293611528
20260109-200016-99c64,258,2,89.67701437742251,6.1036327882049575
20260109-200016-99c64,258,4,84.3782191348162,5.742984068961927
20260109-200016-99c64,258,5,99.2680962089378,6.756424832494202
20260109-200016-99c64,258,3,93.86250843563322,6.388507557351639
20260109-200016-99c64,258,6,82.9400994627845,5.645102193160035
20260109-200016-99c64,259,2,92.73603767949987,6.31183725460101
20260109-200016-99c64,259,4,85.13496898220363,5.794490279478072
20260109-200016-99c64,259,5,99.93799452924898,6.802019719667923
20260109-200016-99c64,259,3,94.24217612541962,6.414348651372112
20260109-200016-99c64,259,6,83.21417467639023,5.663756409871105
20260109-200016-99c64,260,2,94.89158286394812,6.458548832317941
20260109-200016-99c64,260,4,85.60743150242138,5.8266472123289175
20260109-200016-99c64,260,5,99.47047279647114,6.770199068666191
20260109-200016-99c64,260,3,94.38601205084669,6.42413846960651
20260109-200016-99c64,260,6,83.59471495902558,5.689656894654759
20260109-200016-99c64,261,2,96.61692555057147,6.575979795715572
20260109-200016-99c64,261,4,86.66880640849618,5.898886935320042
20260109-200016-99c64,261,5,99.05933426749561,6.74221599381283
20260109-200016-99c64,261,3,94.8528364175763,6.455911656201594
20260109-200016-99c64,261,6,84.18156928711053,5.729599608444539
20260109-200016-99c64,262,2,98.0619624464422,6.674332474370573
20260109-200016-99c64,262,4,86.24209824967636,5.8698441540984705
20260109-200016-99c64,262,5,98.94724045506129,6.734586619957345
20260109-200016-99c64,262,3,95.15615071406036,6.4765559550557
20260109-200016-99c64,262,6,84.74625116666006,5.7680332121818125
20260109-200016-99c64,263,2,99.41216433319023,6.76623045473784
20260109-200016-99c64,263,4,85.86803046827785,5.844384203280462
20260109-200016-99c64,263,5,98.36225672952335,6.6947712238656285
20260109-200016-99c64,263,3,95.23024119976091,6.481598731300599
20260109-200016-99c64,263,6,84.92317471905574,5.780075053705027
20260109-200016-99c64,264,2,103.33716905179904,7.033375694358923
20260109-200016-99c64,264,4,85.15821920901558,5.796072745706324
20260109-200016-99c64,264,5,97.93200105950672,6.665486990519366
20260109-200016-99c64,264,3,94.69937210355694,6.445466506735247
20260109-200016-99c64,264,6,84.27603879547175,5.736029429873387
20260109-200016-99c64,265,2,105.59226360092077,7.186862840714981
20260109-200016-99c64,265,4,86.17882185552074,5.865537410873699
20260109-200016-99c64,265,5,97.44521853301963,6.632355403679428
20260109-200016-99c64,265,3,93.77275605520192,6.3823987949689585
20260109-200016-99c64,265,6,83.11258492173076,5.656841967393398
20260109-200016-99c64,266,2,106.72181847994808,7.263743056270459
20260109-200016-99c64,266,4,88.33283173828875,6.012144492274152
20260109-200016-99c64,266,5,96.95844530002366,6.5992244493767975
20260109-200016-99c64,266,3,94.01361808862175,6.398792442937965
20260109-200016-99c64,266,6,82.91113081128674,5.643130517225691
20260109-200016-99c64,267,2,106.99750826104861,7.282507164319554
20260109-200016-99c64,267,4,90.07321361825052,6.1305990592585635
20260109-200016-99c64,267,5,97.0788489144717,6.607419408297604
20260109-200016-99c64,267,3,94.04325909833902,6.400809881186126
20260109-200016-99c64,267,6,83.1187870589458,5.6572640997349515
20260109-200016-99c64,268,2,107.45903319060795,7.313919658504258
20260109-200016-99c64,268,4,90.84153662646985,6.182892966871978
20260109-200016-99c64,268,5,96.67250504542947,6.579762669504606
20260109-200016-99c64,268,3,94.80426245152803,6.452605595513874
20260109-200016-99c64,268,6,83.70925469088688,5.697452743655692
20260109-200016-99c64,269,2,105.3316447515948,7.169124496446789
20260109-200016-99c64,269,4,91.36539612467286,6.218548101377097
20260109-200016-99c64,269,5,96.73072422562608,6.583725206611995
20260109-200016-99c64,269,3,95.37012310886591,6.4911194296960275
20260109-200016-99c64,269,6,84.46287920721339,5.748746236640263
20260109-200016-99c64,270,2,105.78449581496972,7.199946626485103
20260109-200016-99c64,270,4,91.58876580566186,6.233751177864874
20260109-200016-99c64,270,5,96.60631696754946,6.575257750098654
20260109-200016-99c64,270,3,96.02934512323283,6.5359876618682335
20260109-200016-99c64,270,6,85.38232088097787,5.811325643256233
20260109-200016-99c64,271,2,103.76087447642054,7.062214102285573
20260109-200016-99c64,271,4,90.51840195896933,6.160899646005372
20260109-200016-99c64,271,5,96.38475919276652,6.560177996295128
20260109-200016-99c64,271,3,97.33066057155806,6.624558313928158
20260109-200016-99c64,271,6,85.89586973796024,5.846279010778378
20260109-200016-99c64,272,2,105.78375109061713,7.199895938758619
20260109-200016-99c64,272,4,89.66618971229778,6.102896035521615
20260109-200016-99c64,272,5,96.79195381923593,6.587892639680102
20260109-200016-99c64,272,3,98.0053175477302,6.670477086638685
20260109-200016-99c64,272,6,85.6404611755908,5.828895291143095
20260109-200016-99c64,273,2,107.18275696655259,7.295115635740423
20260109-200016-99c64,273,4,89.67453387538706,6.103463959284192
20260109-200016-99c64,273,5,95.62299727726332,6.508330652396023
20260109-200016-99c64,273,3,98.27460110966045,6.688805172038636
20260109-200016-99c64,273,6,85.59316320438302,5.825676077726105
20260109-200016-99c64,274,2,108.02209687311425,7.352243123867732
20260109-200016-99c64,274,4,89.29898992389896,6.077903536787656
20260109-200016-99c64,274,5,96.07606229541692,6.5391673447099805
20260109-200016-99c64,274,3,97.84328672615092,6.659448880111549
20260109-200016-99c64,274,6,85.41986597103998,5.813881052179357
20260109-200016-99c64,275,2,107.99443331456293,7.350360275691033
20260109-200016-99c64,275,4,89.51962572404894,6.092920538785286
20260109-200016-99c64,275,5,96.13632240796389,6.543268792570573
20260109-200016-99c64,275,3,97.71742274215079,6.650882275336282
20260109-200016-99c64,275,6,85.06428544455635,5.789679388293019
20260109-200016-99c64,276,2,106.70606909719528,7.262671115487959
20260109-200016-99c64,276,4,89.87405906456927,6.117044122442166
20260109-200016-99c64,276,5,95.61809678582395,6.507997113189401
20260109-200016-99c64,276,3,97.59587097616527,6.642609170466723
20260109-200016-99c64,276,6,85.52881270494657,5.82129622831849
20260109-200016-99c64,277,2,106.0513749042569,7.218111057707175
20260109-200016-99c64,277,4,89.91323882032898,6.119710790635225
20260109-200016-99c64,277,5,94.89852284923357,6.459021184369713
20260109-200016-99c64,277,3,98.06454278288466,6.674508098260643
20260109-200016-99c64,277,6,86.00157879574571,5.853473822911554
20260109-200016-99c64,278,2,106.37402474110783,7.240071379836367
20260109-200016-99c64,278,4,90.1639974072401,6.136778021782698
20260109-200016-99c64,278,5,91.38544914359844,6.219912957964556
20260109-200016-99c64,278,3,97.48761283452147,6.635240861569347
20260109-200016-99c64,278,6,86.20040737870366,5.8670065733783225
20260109-200016-99c64,279,2,106.99283842409429,7.282189324010665
20260109-200016-99c64,279,4,90.23961888679064,6.141925001142812
20260109-200016-99c64,279,5,89.52894378535059,6.093554748397171
20260109-200016-99c64,279,3,96.76993628023405,6.586394073142173
20260109-200016-99c64,279,6,86.39926952187912,5.880541608034026
20260109-200016-99c64,280,2,107.85327484908778,7.340752691805817
20260109-200016-99c64,280,4,89.05088884854361,6.061017182253655
20260109-200016-99c64,280,5,87.24893111256358,5.938371614750728
20260109-200016-99c64,280,3,97.10958053190406,6.6095110759238835
20260109-200016-99c64,280,6,86.59816499407121,5.894078911142579
20260109-200016-99c64,281,2,108.44291218894254,7.380884824054787
20260109-200016-99c64,281,4,88.56939034040886,6.028245238382351
20260109-200016-99c64,281,5,86.15476384767315,5.863899965129805
20260109-200016-99c64,281,3,97.98511505649319,6.669102056607034
20260109-200016-99c64,281,6,87.65237055232053,5.965830671117077
20260109-200016-99c64,282,2,108.64853853208739,7.394880246391835
20260109-200016-99c64,282,4,88.41116297293908,6.017475904068708
20260109-200016-99c64,282,5,85.33515115718188,5.808115158665833
20260109-200016-99c64,282,3,98.82886227848293,6.726529517198207
20260109-200016-99c64,282,6,87.95401253211125,5.986361148084129
20260109-200016-99c64,283,2,108.74266004370253,7.40128638232709
20260109-200016-99c64,283,4,88.75300639123697,6.04074258740825
20260109-200016-99c64,283,5,84.70024752219432,5.764902093748763
20260109-200016-99c64,283,3,99.52642275344914,6.774007156996076
20260109-200016-99c64,283,6,88.59421237404858,6.029934685555021
20260109-200016-99c64,284,2,108.53227580272866,7.386967126046709
20260109-200016-99c64,284,4,88.10914800633408,5.996920040724054
20260109-200016-99c64,284,5,84.93903753802755,5.781154715228795
20260109-200016-99c64,284,3,99.56604539375417,6.776703968974039
20260109-200016-99c64,284,6,88.3049471792277,6.0102466022724474
20260109-200016-99c64,285,2,107.93349187786332,7.346212455273701
20260109-200016-99c64,285,4,88.09706701987507,5.996097779796022
20260109-200016-99c64,285,5,86.08413286567719,5.859092651008494
20260109-200016-99c64,285,3,99.48941138967284,6.771488074764697
20260109-200016-99c64,285,6,87.91849567498227,5.983943785561397
20260109-200016-99c64,286,2,107.21197031430805,7.297103966289241
20260109-200016-99c64,286,4,88.73905656245987,6.039793128587561
20260109-200016-99c64,286,5,87.23200199083267,5.9372193781024665
20260109-200016-99c64,286,3,99.23228350751998,6.7539873340992616
20260109-200016-99c64,286,6,87.42822756836107,5.950574961773507
20260109-200016-99c64,287,2,106.94682833434904,7.279057766896425
20260109-200016-99c64,287,4,87.74270919440926,5.97197933587496
20260109-200016-99c64,287,5,88.10817625325764,5.996853900877845
20260109-200016-99c64,287,3,95.49094973108069,6.49934317954049
20260109-200016-99c64,287,6,87.02706022614682,5.923270549818057
20260109-200016-99c64,288,2,107.10875938042734,7.2900791824635425
20260109-200016-99c64,288,4,87.56290894186556,5.9597416992367185
20260109-200016-99c64,288,5,88.47854601053179,6.022062155300141
20260109-200016-99c64,288,3,96.72994546881685,6.583672202554848
20260109-200016-99c64,288,6,87.69270151148882,5.968575692976561
20260109-200016-99c64,289,2,106.7314161222044,7.264396294833002
20260109-200016-99c64,289,4,86.74761919343011,5.904251122582432
20260109-200016-99c64,289,5,88.4479893918021,6.019982398505492
20260109-200016-99c64,289,3,97.72913704286816,6.6516795787528356
20260109-200016-99c64,289,6,88.16741598980856,6.000885899499644
20260109-200016-99c64,290,2,106.19042850149418,7.227575379209264
20260109-200016-99c64,290,4,85.23619212657614,5.8013797695799285
20260109-200016-99c64,290,5,88.15812800474387,6.000253736948618
20260109-200016-99c64,290,3,98.73654769170633,6.720246364903375
20260109-200016-99c64,290,6,88.48484581776323,6.02249093529738
20260109-200016-99c64,291,2,106.28519553138148,7.2340254506671124
20260109-200016-99c64,291,4,84.5165562174023,5.7523996227575
20260109-200016-99c64,291,5,88.4701152674518,6.021488338695639
20260109-200016-99c64,291,3,99.5101359525975,6.772898638248176
20260109-200016-99c64,291,6,88.35111905677896,6.0133891710529905
20260109-200016-99c64,292,2,106.75386604213064,7.265924290254189
20260109-200016-99c64,292,4,85.41078595005293,5.813263044162487
20260109-200016-99c64,292,5,87.58869738467035,5.961496922536165
20260109-200016-99c64,292,3,94.25804848795758,6.415428962453894
20260109-200016-99c64,292,6,87.3246755631734,5.943526963816218
20260109-200016-99c64,293,2,107.31203901319127,7.30391488206088
20260109-200016-99c64,293,4,85.21864938112847,5.800185768229049
20260109-200016-99c64,293,5,87.18665402363722,5.9341328866378005
20260109-200016-99c64,293,3,96.117796146861,6.542007850784147
20260109-200016-99c64,293,6,86.80686698095809,5.9082836691730485
20260109-200016-99c64,294,2,107.73262741316752,7.332541137810536
20260109-200016-99c64,294,4,84.92138187761041,5.779953028614142
20260109-200016-99c64,294,5,87.29301078419547,5.941371782975925
20260109-200016-99c64,294,3,94.65430241466147,6.442398955559438
20260109-200016-99c64,294,6,86.39677384750456,5.880371746447453
20260109-200016-99c64,295,2,108.12306035684637,7.359114940843319
20260109-200016-99c64,295,4,84.80974909488336,5.772355033546824
20260109-200016-99c64,295,5,87.69676665830197,5.968852376623422
20260109-200016-99c64,295,3,93.909996327911,6.391739697252389
20260109-200016-99c64,295,6,86.17674071427204,5.86539576340639
20260109-200016-99c64,296,2,108.38374720677169,7.376857913395476
20260109-200016-99c64,296,4,85.7064849294668,5.833389026263021
20260109-200016-99c64,296,5,88.12295221403154,5.99785958822463
20260109-200016-99c64,296,3,93.56549602768145,6.368292180153103
20260109-200016-99c64,296,6,86.40334482414997,5.880818982885708
20260109-200016-99c64,297,2,108.44280722675379,7.380877680076352
20260109-200016-99c64,297,4,85.81865339320484,5.8410234810653705
20260109-200016-99c64,297,5,88.26816153431068,6.007742883008269
20260109-200016-99c64,297,3,93.42542149737577,6.35875837149654
20260109-200016-99c64,297,6,86.85071120606369,5.911267812342687
20260109-200016-99c64,298,2,108.22604809539,7.3661245334587955
20260109-200016-99c64,298,4,89.06752595089397,6.062149543362144
20260109-200016-99c64,298,5,88.62419558989411,6.031975415173431
20260109-200016-99c64,298,3,93.35887908034275,6.35422933491756
20260109-200016-99c64,298,6,86.27722020068691,5.872234638363162
20260109-200016-99c64,299,2,108.19527049433134,7.364029736076566
20260109-200016-99c64,299,4,91.47570762976135,6.226056167117785
20260109-200016-99c64,299,5,88.3117367895108,6.010708719440718
20260109-200016-99c64,299,3,92.98897257155298,6.329052610298724
20260109-200016-99c64,299,6,86.27410708665462,5.872022752351871
20260109-200016-99c64,300,2,107.47561674750075,7.3150483751804165
20260109-200016-99c64,300,4,91.46828072644394,6.225550674256346
20260109-200016-99c64,300,5,88.40705885267413,6.017196567795196
20260109-200016-99c64,300,3,92.7565776944918,6.313235257309343
20260109-200016-99c64,300,6,86.05180729416307,5.856892495042544
20260109-200016-99c64,301,2,107.04574505193577,7.285790276056721
20260109-200016-99c64,301,4,90.89388984273144,6.186456252397937
20260109-200016-99c64,301,5,88.37973125966032,6.015336586239166
20260109-200016-99c64,301,3,92.95976579524014,6.32706472701806
20260109-200016-99c64,301,6,85.58325845577309,5.825001936768199
20260109-200016-99c64,302,2,106.99952072227981,7.282644137260068
20260109-200016-99c64,302,4,90.88322026458715,6.185730055306632
20260109-200016-99c64,302,5,88.44090556477268,6.019500256239462
20260109-200016-99c64,302,3,93.36787026041148,6.3548412962083445
20260109-200016-99c64,302,6,85.72384524525017,5.834570611013189
20260109-200016-99c64,303,2,106.95132814508405,7.279364034812832
20260109-200016-99c64,303,4,91.26115262606497,6.211453038718315
20260109-200016-99c64,303,5,88.6993763271068,6.037092396552422
20260109-200016-99c64,303,3,93.56320498362547,6.368136246197046
20260109-200016-99c64,303,6,86.26672582701666,5.871520366108782
20260109-200016-99c64,304,2,106.36779692878207,7.239647499985168
20260109-200016-99c64,304,4,89.0953006675701,6.064039957227553
20260109-200016-99c64,304,5,88.66838709866555,6.034983195302711
20260109-200016-99c64,304,3,93.76592858176654,6.381934100743687
20260109-200016-99c64,304,6,86.80711237081408,5.908300370995486
20260109-200016-99c64,305,2,105.66511630095954,7.1918213702975375
20260109-200016-99c64,305,4,89.89071954591334,6.118178074781067
20260109-200016-99c64,305,5,88.95437753904635,6.054448390939966
20260109-200016-99c64,305,3,93.92521518487655,6.392775529176755
20260109-200016-99c64,305,6,87.1587386351741,5.932232898313012
20260109-200016-99c64,306,2,105.29283263164885,7.166482850429396
20260109-200016-99c64,306,4,90.09977024974438,6.132406567323541
20260109-200016-99c64,306,5,88.20312508166492,6.003316345979209
20260109-200016-99c64,306,3,94.0101038890538,6.398553258082669
20260109-200016-99c64,306,6,87.03384929764391,5.923732630315259
20260109-200016-99c64,307,2,104.64774568025065,7.122576684561451
20260109-200016-99c64,307,4,90.93870691090864,6.18950660960147
20260109-200016-99c64,307,5,87.29172778870304,5.941284459224024
20260109-200016-99c64,307,3,94.02631622117133,6.399656708309829
20260109-200016-99c64,307,6,86.40451619738826,5.880898709359142
20260109-200016-99c64,308,2,104.07861997128533,7.08384062313069
20260109-200016-99c64,308,4,90.42669625711906,6.154657935879711
20260109-200016-99c64,308,5,86.80032321506641,5.907838284763988
20260109-200016-99c64,308,3,93.74156993168675,6.380276192568046
20260109-200016-99c64,308,6,85.48418870608626,5.818259011875954
20260109-200016-99c64,309,2,103.71668885438956,7.0592067228219735
20260109-200016-99c64,309,4,88.16427811191936,6.000672328000828
20260109-200016-99c64,309,5,85.84498842148903,5.842815906284136
20260109-200016-99c64,309,3,93.72160361684485,6.378917237268578
20260109-200016-99c64,309,6,84.6838722771951,5.763787555279948
20260109-200016-99c64,310,2,104.2524036226471,7.095668755455004
20260109-200016-99c64,310,4,88.97912250748475,6.056132592870107
20260109-200016-99c64,310,5,84.32629732376991,5.739450145910125
20260109-200016-99c64,310,3,93.86228387984383,6.388492273545768
20260109-200016-99c64,310,6,84.80204996509968,5.771831012298854
20260109-200016-99c64,311,2,104.65188673880759,7.122858534943753
20260109-200016-99c64,311,4,88.71777976210231,6.038344978499246
20260109-200016-99c64,311,5,84.097943683018,5.7239078491613355
20260109-200016-99c64,311,3,93.73483231524483,6.37981761422537
20260109-200016-99c64,311,6,85.52428698145042,5.820988196717379
20260109-200016-99c64,312,2,105.27315630725431,7.165143632575639
20260109-200016-99c64,312,4,90.31156539005637,6.146821852798479
20260109-200016-99c64,312,5,84.19104510233511,5.730244555166965
20260109-200016-99c64,312,3,94.03103497110496,6.399977877753462
20260109-200016-99c64,312,6,85.98245935109689,5.852172507629584
20260109-200016-99c64,313,2,105.61140761634805,7.1881658283430925
20260109-200016-99c64,313,4,90.90301192521808,6.187077123221399
20260109-200016-99c64,313,5,85.5916670263985,5.825574244262238
20260109-200016-99c64,313,3,93.92489298734836,6.392753599639838
20260109-200016-99c64,313,6,86.25257989119581,5.870557559772115
20260109-200016-99c64,314,2,105.72702441779245,7.1960349852843954
20260109-200016-99c64,314,4,91.16986072100414,6.205239492595093
20260109-200016-99c64,314,5,86.54269618450363,5.890303570860011
20260109-200016-99c64,314,3,93.85824410224171,6.3882173165882845
20260109-200016-99c64,314,6,86.55007461184783,5.890805764330391
20260109-200016-99c64,315,2,104.96036762838189,7.143854484521378
20260109-200016-99c64,315,4,90.8895325867954,6.186159687103223
20260109-200016-99c64,315,5,86.43673672384536,5.883091715706445
20260109-200016-99c64,315,3,94.0480127148795,6.401133423734686
20260109-200016-99c64,315,6,86.57658549686943,5.892610158780691
20260109-200016-99c64,316,2,104.19726574647281,7.091915939293296
20260109-200016-99c64,316,4,89.17603501554342,6.069534930681401
20260109-200016-99c64,316,5,86.45184606408492,5.884120093659642
20260109-200016-99c64,316,3,94.39266702071687,6.424591422825194
20260109-200016-99c64,316,6,86.79778330797703,5.907665412592703
20260109-200016-99c64,317,2,104.09238329268779,7.084777387811916
20260109-200016-99c64,317,4,87.90119954057803,5.982766569149903
20260109-200016-99c64,317,5,86.43980142880761,5.883300306880265
20260109-200016-99c64,317,3,94.84533736447815,6.455401252652947
20260109-200016-99c64,317,6,87.20760510971088,5.935558867830367
20260109-200016-99c64,318,2,104.49782887118174,7.112372986794652
20260109-200016-99c64,318,4,87.76082078820524,5.973212054409439
20260109-200016-99c64,318,5,86.15417244166643,5.863859712617845
20260109-200016-99c64,318,3,94.6136213378044,6.439630103849909
20260109-200016-99c64,318,6,87.62758648954899,5.964143808332811
20260109-200016-99c64,319,2,104.87007073111099,7.137708661015967
20260109-200016-99c64,319,4,87.54718912428088,5.958671770730506
20260109-200016-99c64,319,5,86.45224602930087,5.884147316251999
20260109-200016-99c64,319,3,94.35190861220778,6.4218173077378635
20260109-200016-99c64,319,6,88.23712492971379,6.00563045722372
20260109-200016-99c64,320,2,104.96681999892274,7.144293648343548
20260109-200016-99c64,320,4,88.2097562460743,6.003767678941107
20260109-200016-99c64,320,5,86.46899978401366,5.885287617000195
20260109-200016-99c64,320,3,94.49022591357824,6.431231515176434
20260109-200016-99c64,320,6,88.42993921274012,6.018753860005181
20260109-200016-99c64,321,2,104.7774875616876,7.1314072283417005
20260109-200016-99c64,321,4,89.10360442680734,6.064605131007006
20260109-200016-99c64,321,5,85.98589833792397,5.852406573325255
20260109-200016-99c64,321,3,94.14360385884211,6.407639586374052
20260109-200016-99c64,321,6,88.70634593478748,6.037566764775495
20260109-200016-99c64,322,2,104.70159802945265,7.126242004672664
20260109-200016-99c64,322,4,89.41171661273611,6.085575985729773
20260109-200016-99c64,322,5,85.39774395455589,5.812375374653283
20260109-200016-99c64,322,3,93.95325818081912,6.394684202772803
20260109-200016-99c64,322,6,88.71184067604834,6.037940750050934
20260109-200016-99c64,323,2,104.78384900401652,7.131840203371574
20260109-200016-99c64,323,4,89.57864908229199,6.096937810180229
20260109-200016-99c64,323,5,84.73092538969402,5.766990103025647
20260109-200016-99c64,323,3,93.45318983415781,6.360648351131048
20260109-200016-99c64,323,6,88.33118215523756,6.012032217693335
20260109-200016-99c64,324,2,104.38705726942136,7.104833605770423
20260109-200016-99c64,324,4,88.64204603455232,6.033190359270938
20260109-200016-99c64,324,5,84.11183551663393,5.72485336069219
20260109-200016-99c64,324,3,92.5507147318288,6.299223730080096
20260109-200016-99c64,324,6,88.22199316062027,6.004600552708903
20260109-200016-99c64,325,2,105.04772540107187,7.149800264155065
20260109-200016-99c64,325,4,87.27780483805006,5.940336829792958
20260109-200016-99c64,325,5,84.61788143432068,5.759296060161763
20260109-200016-99c64,325,3,92.33298442162919,6.284404482700525
20260109-200016-99c64,325,6,88.06918320573679,5.994199940495548
20260109-200016-99c64,326,2,105.09672697178003,7.153135428642021
20260109-200016-99c64,326,4,87.67703368948573,5.9675093034144
20260109-200016-99c64,326,5,80.56209424629124,5.483249451845256
20260109-200016-99c64,326,3,92.84563340578664,6.319296602718865
20260109-200016-99c64,326,6,87.84599888425696,5.979009480020756
20260109-200016-99c64,327,2,105.46991838919524,7.178535732024397
20260109-200016-99c64,327,4,88.85855120683048,6.047926220823724
20260109-200016-99c64,327,5,78.66996591971593,5.354466657572346
20260109-200016-99c64,327,3,93.4018284700823,6.357152573444931
20260109-200016-99c64,327,6,87.68906955193147,5.968328493093808
20260109-200016-99c64,328,2,106.1098438740242,7.222090596092142
20260109-200016-99c64,328,4,90.03034931375156,6.127681611836838
20260109-200016-99c64,328,5,78.6788230145885,5.3550694927029285
20260109-200016-99c64,328,3,93.95873731470893,6.395057125773116
20260109-200016-99c64,328,6,88.10263173574478,5.996476527711251
20260109-200016-99c64,329,2,106.82842657548483,7.270999059070324
20260109-200016-99c64,329,4,90.32413604614334,6.147677441816405
20260109-200016-99c64,329,5,79.3782234249984,5.402672362922218
20260109-200016-99c64,329,3,94.34231130525433,6.421164091996837
20260109-200016-99c64,329,6,88.30811540201088,6.0104622391175635
20260109-200016-99c64,330,2,106.77146845807138,7.267122352922013
20260109-200016-99c64,330,4,89.87480212573821,6.11709469696838
20260109-200016-99c64,330,5,81.62302114105684,5.555458682111626
20260109-200016-99c64,330,3,95.39425871361736,6.4927621568714
20260109-200016-99c64,330,6,88.66994981890221,6.035089557791935
20260109-200016-99c64,331,2,106.07305920360291,7.219586943154482
20260109-200016-99c64,331,4,89.4555213608676,6.088557442001825
20260109-200016-99c64,331,5,83.34531560632637,5.672682176249379
20260109-200016-99c64,331,3,96.15773416074767,6.54472612784485
20260109-200016-99c64,331,6,88.45838913176554,6.020690229762704
20260109-200016-99c64,332,2,105.35370872537435,7.170626223447112
20260109-200016-99c64,332,4,88.62455617882182,6.031999957721123
20260109-200016-99c64,332,5,87.02662450919394,5.923240893876694
20260109-200016-99c64,332,3,96.40353958163097,6.561456234626812
20260109-200016-99c64,332,6,87.74350785637587,5.9720336947248835
20260109-200016-99c64,333,2,105.26328886442751,7.164472030738852
20260109-200016-99c64,333,4,88.12838514645291,5.998229366642136
20260109-200016-99c64,333,5,90.15595903982265,6.136230911207336
20260109-200016-99c64,333,3,96.5383357393012,6.570630784575782
20260109-200016-99c64,333,6,87.62271571263018,5.963812291567762
20260109-200016-99c64,334,2,104.83242151653405,7.135146165128506
20260109-200016-99c64,334,4,88.41552228506059,6.017772609312338
20260109-200016-99c64,334,5,92.33467721970766,6.284519698599797
20260109-200016-99c64,334,3,96.60485333931707,6.575158132049024
20260109-200016-99c64,334,6,88.03392772087982,5.9918003675968405
20260109-200016-99c64,335,2,104.40784128535033,7.106248215768039
20260109-200016-99c64,335,4,89.01766189760401,6.058755676241051
20260109-200016-99c64,335,5,92.36190742315551,6.286373051588272
20260109-200016-99c64,335,3,96.41710953799179,6.562379838419305
20260109-200016-99c64,335,6,88.00738879102036,5.989994064347579
20260109-200016-99c64,336,2,103.70898251694456,7.058682211003278
20260109-200016-99c64,336,4,88.68661683699196,6.036223955037432
20260109-200016-99c64,336,5,92.07647117579229,6.2669455756576395
20260109-200016-99c64,336,3,96.61618562806395,6.575929434814186
20260109-200016-99c64,336,6,87.56524554640352,5.959900734148507
20260109-200016-99c64,337,2,102.86822291633104,7.001458095092091
20260109-200016-99c64,337,4,88.51242362153421,6.024367946797951
20260109-200016-99c64,337,5,91.73471865319492,6.243685078897588
