run_id,frame,track_id,length_px,length_cm
20260108-083057-0910a,69,6,75.54902901638778,5.93225357992256
20260108-083057-0910a,69,8,84.08486525897841,6.602503691234475
20260108-083057-0910a,69,9,130.30942620257076,10.23214421353017
20260108-083057-0910a,69,10,84.34781423112277,6.6231509450992725
20260108-083057-0910a,69,11,104.33421066903959,8.192520841208262
20260108-083057-0910a,70,2,95.87488537409943,7.5282785151586085
20260108-083057-0910a,70,4,98.92436103221134,7.767729149074724
20260108-083057-0910a,70,6,71.64871865751155,5.625993785581144
20260108-083057-0910a,70,8,79.25485771838274,6.223242304333839
20260108-083057-0910a,70,9,133.94252886722896,10.517422351042296
20260108-083057-0910a,70,10,80.33114226027534,6.30775421547002
20260108-083057-0910a,70,11,115.28793840066709,9.052628395143191
20260108-083057-0910a,71,2,98.28157374451686,7.717256267580415
20260108-083057-0910a,71,4,99.63364064862908,7.823423134800835
20260108-083057-0910a,71,6,67.9065966994678,5.332155245613986
20260108-083057-0910a,71,8,75.55930011509064,5.933060086145645
20260108-083057-0910a,71,9,137.66355178425516,10.809604154142828
20260108-083057-0910a,71,10,74.28707856384642,5.833162828032823
20260108-083057-0910a,71,11,128.04098205378912,10.05402166056466
20260108-083057-0910a,72,2,97.13834741606233,7.627487959927314
20260108-083057-0910a,72,4,96.06302487645522,7.54305158704194
20260108-083057-0910a,72,6,65.00153726674183,5.104044448638182
20260108-083057-0910a,72,8,69.0235664542667,5.4198618371194005
20260108-083057-0910a,72,10,76.67091056597472,6.0203458549052415
20260108-083057-0910a,72,11,142.10974825746385,11.158727965376853
20260108-083057-0910a,73,2,94.78229652637837,7.442486358890514
20260108-083057-0910a,73,4,92.07672940122251,7.230040077675635
20260108-083057-0910a,73,6,60.65791412102259,4.7629748903459355
20260108-083057-0910a,73,8,67.49701856587593,5.29999439085659
20260108-083057-0910a,73,10,78.90854808379764,6.196049412561749
20260108-083057-0910a,73,11,157.14124580828238,12.339029768304034
20260108-083057-0910a,74,2,94.5826161040428,7.426807072000094
20260108-083057-0910a,74,4,88.10303332043767,6.918017896746655
20260108-083057-0910a,74,6,57.9685688195924,4.551802377611238
20260108-083057-0910a,74,8,66.26514654315758,5.203265454536413
20260108-083057-0910a,74,10,75.532791350312,5.930978567470888
20260108-083057-0910a,74,11,172.88454193026212,13.57522335007908
20260108-083057-0910a,75,2,94.30973093181017,7.405379608788969
20260108-083057-0910a,75,4,82.71699418364726,6.4950958504037795
20260108-083057-0910a,75,6,56.58815978745908,4.443410032544116
20260108-083057-0910a,75,8,73.17214307050907,5.745615970609963
20260108-083057-0910a,75,10,74.36953531177605,5.839637488851935
20260108-083057-0910a,75,11,189.16199846314896,14.85336022419173
20260108-083057-0910a,76,2,93.72650755194637,7.359583798728445
20260108-083057-0910a,76,4,77.19458312135212,6.061465620861081
20260108-083057-0910a,76,6,62.247072441128836,4.887758626897586
20260108-083057-0910a,76,8,79.15597270536968,6.215477664866134
20260108-083057-0910a,76,10,73.55432203862898,5.7756253907351205
20260108-083057-0910a,76,11,205.84693732622412,16.163493386588783
20260108-083057-0910a,77,2,92.52802202902559,7.265476433929753
20260108-083057-0910a,77,4,74.63004857852388,5.860093486492182
20260108-083057-0910a,77,6,60.57766886570564,4.7566738801367565
20260108-083057-0910a,77,8,90.89149432199406,7.136973162940335
20260108-083057-0910a,77,10,72.8063600060723,5.716893988054643
20260108-083057-0910a,77,11,222.8478509442682,17.498437488262404
20260108-083057-0910a,78,2,94.15227741911265,7.393016059230065
20260108-083057-0910a,78,4,76.00216984026704,5.967835060050964
20260108-083057-0910a,78,6,62.23632262803483,4.886914531109187
20260108-083057-0910a,78,8,95.39701704607218,7.490755384331125
20260108-083057-0910a,78,10,72.12774142314377,5.663607565047056
20260108-083057-0910a,78,11,240.097627756397,18.852922801692696
20260108-083057-0910a,79,2,90.81707064523754,7.1311292741621735
20260108-083057-0910a,79,4,79.17747843119805,6.217166335398306
20260108-083057-0910a,79,6,61.897544096658415,4.860312995897891
20260108-083057-0910a,79,8,99.93431718594734,7.847032828904489
20260108-083057-0910a,79,10,71.52044020399066,5.615921117208912
20260108-083057-0910a,79,11,257.5462679945067,20.223023249904337
20260108-083057-0910a,80,2,88.7118545844938,6.96582370140427
20260108-083057-0910a,80,4,82.60556584149978,6.486346284853893
20260108-083057-0910a,80,6,60.77710217962455,4.772333763603884
20260108-083057-0910a,80,8,104.49925554990284,8.205480479447115
20260108-083057-0910a,80,10,70.98628677315037,5.5739783729594405
20260108-083057-0910a,80,11,275.155942297137,21.605768399420274
20260108-083057-0910a,81,2,87.95057710888145,6.906046744786652
20260108-083057-0910a,81,4,89.59429094714429,7.035114284480482
20260108-083057-0910a,81,6,67.4161448120718,5.293644029749736
20260108-083057-0910a,81,8,109.08836252541194,8.565825895378353
20260108-083057-0910a,81,10,76.63263437729621,6.0173403357043975
20260108-083057-0910a,81,11,292.89760689502197,22.998877678187554
20260108-083057-0910a,82,2,83.53355626244206,6.559213859307755
20260108-083057-0910a,82,4,97.45088271018018,7.65202882619021
20260108-083057-0910a,82,6,65.70084899195932,5.158955736571523
20260108-083057-0910a,82,8,113.69871166990825,8.927839286856866
20260108-083057-0910a,82,10,82.89212169517852,6.508847195996837
20260108-083057-0910a,82,11,310.74865532792654,24.400575983912944
20260108-083057-0910a,83,2,79.12860840123042,6.213328967612103
20260108-083057-0910a,83,4,102.94127484874097,8.083144868887342
20260108-083057-0910a,83,6,66.00780767061988,5.183058716372592
20260108-083057-0910a,83,8,104.34961539782307,8.193730449838093
20260108-083057-0910a,83,10,85.74529029278318,6.7328834258151105
20260108-083057-0910a,83,11,328.69126634469075,25.809463958029315
20260108-083057-0910a,84,2,80.93135201038005,6.3548838276585595
20260108-083057-0910a,84,4,96.44664987098413,7.57317455191351
20260108-083057-0910a,84,6,69.11981557729887,5.4274195014879005
20260108-083057-0910a,84,8,99.70268942937645,7.828844976512249
20260108-083057-0910a,84,10,84.52992846077768,6.63745090109991
20260108-083057-0910a,84,11,346.71122490383357,27.22442540841861
20260108-083057-0910a,85,2,83.9026724412662,6.588197564349972
20260108-083057-0910a,85,4,91.6439828515983,7.196059994786012
20260108-083057-0910a,85,6,71.5070868675101,5.614872587807912
20260108-083057-0910a,85,8,91.90182231535259,7.216306040325127
20260108-083057-0910a,85,10,86.47810173749151,6.7904251754957885
20260108-083057-0910a,86,2,86.09393295979469,6.760259511734681
20260108-083057-0910a,86,4,97.48614125856233,7.6547973945303465
20260108-083057-0910a,86,6,74.42507039118544,5.84399820900846
20260108-083057-0910a,86,8,83.47738034188077,6.554802819084024
20260108-083057-0910a,86,10,88.5285758408801,6.95143230555072
20260108-083057-0910a,87,2,90.51938279740949,7.107754257646816
20260108-083057-0910a,87,4,91.22401293565548,7.1630831574957385
20260108-083057-0910a,87,6,75.73513663963284,5.946867104790059
20260108-083057-0910a,87,8,79.9493208790025,6.277772873744827
20260108-083057-0910a,87,10,81.87151226130588,6.428707000330253
20260108-083057-0910a,88,2,96.79416461233663,7.60046207096312
20260108-083057-0910a,88,4,95.11239465407829,7.468406292280377
20260108-083057-0910a,88,6,73.07327161663133,5.737852395831377
20260108-083057-0910a,88,8,76.66324341346699,6.019743815494491
20260108-083057-0910a,88,10,81.56020308766749,6.404262411381553
20260108-083057-0910a,89,2,98.66866568302154,7.747651463492932
20260108-083057-0910a,89,4,98.71598738981616,7.7513672539960705
20260108-083057-0910a,89,6,71.18275951781769,5.589405786892942
20260108-083057-0910a,89,8,73.65154427246839,5.783259465616702
20260108-083057-0910a,89,10,81.25606558410972,6.380380955620183
